"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0033137",0.1076,0.0394,0.0011,0,0.988841622532731,0.741937344729377,0.0635518887224652,0.00109939544330106,0.39826565296531,0.0109399400383345,26,"negative regulation of peptidyl-serine phosphorylation"
"GO:0010954",0.1004,0.0368,2e-04,0,0.986763988531541,0.182321556793955,0.0595347034524094,0.000199980002666245,0.38179536402226,0.00199800266267306,24,"positive regulation of protein processing"
"GO:0051154",0.0668,0.0243,0,0,0.985757799212875,0,0.0406540608653703,0,0.294097491407981,0,37,"negative regulation of striated muscle cell differentiation"
"GO:0051973",0.0523,0.0189,4e-04,1e-04,0.985216599441352,0.241162056816888,0.0322546307665269,0.000299925020993677,0.24756945620438,0.00299252093645393,33,"positive regulation of telomerase activity"
"GO:0072009",0.1177,0.0434,8e-04,1e-04,0.983359832177443,0.492476485097794,0.0687883908032732,0.000699685170230918,0.417480040074982,0.00696866931609322,121,"nephron epithelium development"
"GO:0016579",0.1332,0.0492,5e-04,0,0.983316197839898,0.405465108108164,0.0770175199636429,0.000499875041650993,0.446608766706677,0.00498754151103897,111,"protein deubiquitination"
"GO:0019320",0.057,0.0207,1e-04,0,0.983130750000005,0.0953101798043249,0.0349460404607849,9.99950003332973e-05,0.262937677244822,0.000999500333083645,43,"hexose catabolic process"
"GO:0050857",0.0657,0.024,3e-04,0,0.981329128053377,0.262364264467491,0.0399153336274574,0.000299955008997942,0.28989735882748,0.00299550897979837,26,"positive regulation of antigen receptor-mediated signaling pathway"
"GO:0043302",0.107,0.0395,4e-04,0,0.980829253011726,0.336472236621213,0.0629138254105692,0.000399920021326891,0.394654192003949,0.00399202126953746,24,"positive regulation of leukocyte degranulation"
"GO:0072662",0.0822,0.0302,0.0011,0,0.980829253011726,0.741937344729377,0.0492430480771501,0.00109939544330106,0.336033255051389,0.0109399400383345,20,"protein localization to peroxisome"
"GO:0072663",0.0822,0.0302,0.0011,0,0.980829253011726,0.741937344729377,0.0492430480771501,0.00109939544330106,0.336033255051389,0.0109399400383345,20,"establishment of protein localization to peroxisome"
"GO:0071294",0.1003,0.037,4e-04,0,0.980500251528252,0.336472236621213,0.0592509406463398,0.000399920021326891,0.379835316843648,0.00399202126953746,23,"cellular response to zinc ion"
"GO:0043247",0.0667,0.0244,1e-04,0,0.980337005893738,0.0953101798043249,0.040462695306067,9.99950003332973e-05,0.292693609451669,0.000999500333083645,30,"telomere maintenance in response to DNA damage"
"GO:0015919",0.108,0.0399,8e-04,0,0.980217819180388,0.587786664902119,0.0634320336410422,0.000799680170564244,0.396610198029883,0.00796816964917688,22,"peroxisomal membrane transport"
"GO:0043574",0.108,0.0399,8e-04,0,0.980217819180388,0.587786664902119,0.0634320336410422,0.000799680170564244,0.396610198029883,0.00796816964917688,22,"peroxisomal transport"
"GO:0035024",0.1082,0.04,9e-04,0,0.979608996606497,0.641853886172395,0.063516364297831,0.000899595242835994,0.396856733571564,0.0089597413714718,21,"negative regulation of Rho protein signal transduction"
"GO:0006308",0.0879,0.0324,2e-04,0,0.978956242537204,0.182321556793955,0.0523630435825782,0.000199980002666245,0.350082262916512,0.00199800266267306,30,"DNA catabolic process"
"GO:0010288",0.1004,0.0371,0.0011,0,0.978858809024428,0.741937344729377,0.0592453934547311,0.00109939544330106,0.379604782642441,0.0109399400383345,21,"response to lead ion"
"GO:0033233",0.1089,0.0403,3e-04,0,0.978708361442588,0.262364264467491,0.0638593998823207,0.000299955008997942,0.398072681454105,0.00299550897979837,24,"regulation of protein sumoylation"
"GO:1904292",0.1089,0.0403,3e-04,0,0.978708361442588,0.262364264467491,0.0638593998823207,0.000299955008997942,0.398072681454105,0.00299550897979837,24,"regulation of ERAD pathway"
"GO:0045833",0.1387,0.0515,0.0013,1e-04,0.978684096665338,0.737598943130779,0.0796695446738047,0.00119916073128694,0.454621908395361,0.0119167249334626,99,"negative regulation of lipid metabolic process"
"GO:0002068",0.0583,0.0213,1e-04,0,0.978022627537607,0.0953101798043249,0.0355875215156254,9.99950003332973e-05,0.266225150936962,0.000999500333083645,35,"glandular epithelial cell development"
"GO:0030859",0.1101,0.0408,0.0017,0,0.977534357114874,0.993251773010283,0.0644604531403061,0.00169855663558151,0.400243164127013,0.0168571170664228,25,"polarized epithelial cell differentiation"
"GO:0097049",0.109,0.0404,0.001,0,0.977199484961148,0.693147180559945,0.0638534537758705,0.000999500333083423,0.3978387603731,0.00995033085316809,21,"motor neuron apoptotic process"
"GO:0038094",0.0832,0.0307,6e-04,0,0.976878240365046,0.470003629245735,0.0496814401152636,0.000599820071967549,0.337673831609854,0.00598207167754747,30,"Fc-gamma receptor signaling pathway"
"GO:0006658",0.1124,0.0417,3e-04,0,0.976722471059073,0.262364264467491,0.0656658493694066,0.000299955008997942,0.404759142671149,0.00299550897979837,23,"phosphatidylserine metabolic process"
"GO:0097062",0.1084,0.0402,0.0019,1e-04,0.9765726336324,0.969400557188103,0.0635045316498514,0.00179820228274702,0.396389335278722,0.0178222539075043,21,"dendritic spine maintenance"
"GO:0048710",0.0842,0.0311,2e-04,0,0.9761454036993,0.182321556793955,0.05021619430234,0.000199980002666245,0.340061733051552,0.00199800266267306,29,"regulation of astrocyte differentiation"
"GO:0007588",0.0611,0.0224,0,0,0.976009966575777,0,0.0371533012562742,0,0.274730920104703,0,30,"excretion"
"GO:0046471",0.0555,0.0203,2e-04,0,0.975533565437016,0.182321556793955,0.0339178866071159,0.000199980002666245,0.256657108638656,0.00199800266267306,35,"phosphatidylglycerol metabolic process"
"GO:0062149",0.0836,0.0309,5e-04,0,0.975328256821379,0.405465108108164,0.0498566241086009,0.000499875041650993,0.338325805270536,0.00498754151103897,28,"detection of stimulus involved in sensory perception of pain"
"GO:0046683",0.1305,0.0486,9e-04,0,0.975016017886937,0.641853886172395,0.0752040715795922,0.000899595242835994,0.438992730153044,0.0089597413714718,127,"response to organophosphorus"
"GO:0034694",0.0536,0.0196,6e-04,0,0.974742806955324,0.470003629245735,0.0328024779271109,0.000599820071967549,0.25019897919704,0.00598207167754747,32,"response to prostaglandin"
"GO:0039535",0.1015,0.0377,8e-04,0,0.974023198542727,0.587786664902119,0.0596661616311649,0.000799680170564244,0.380711975652129,0.00796816964917688,20,"regulation of RIG-I signaling pathway"
"GO:0098773",0.0758,0.028,2e-04,0,0.973908810167152,0.182321556793955,0.0454494038240318,0.000199980002666245,0.317316721331459,0.00199800266267306,129,"skin epidermis development"
"GO:0120033",0.0628,0.0231,2e-04,0,0.973541349854135,0.182321556793955,0.0380697010007643,0.000199980002666245,0.279525420378032,0.00199800266267306,39,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0032288",0.1071,0.0399,5e-04,1e-04,0.971926661596407,0.310154928303839,0.062619429199234,0.000399880041317806,0.392273886730103,0.00398804117795541,24,"myelin assembly"
"GO:0071480",0.1078,0.0402,0.0012,0,0.971073078066362,0.78845736036427,0.0629630642600316,0.00119928057548219,0.393506104064637,0.0119285708652738,26,"cellular response to gamma radiation"
"GO:0060972",0.0872,0.0324,3e-04,1e-04,0.971051063030091,0.167054084663166,0.0517193949924751,0.0001999600086647,0.346349920540584,0.00199600864671488,143,"left/right pattern formation"
"GO:0022011",0.0848,0.0315,4e-04,0,0.970778917158225,0.336472236621213,0.0503815846748245,0.000399920021326891,0.340267307589765,0.00399202126953746,29,"myelination in peripheral nervous system"
"GO:0032292",0.0848,0.0315,4e-04,0,0.970778917158225,0.336472236621213,0.0503815846748245,0.000399920021326891,0.340267307589765,0.00399202126953746,29,"peripheral nervous system axon ensheathment"
"GO:0061098",0.0848,0.0315,7e-04,0,0.970778917158225,0.53062825106217,0.0503815846748245,0.000699755114273265,0.340267307589765,0.00697561373642536,27,"positive regulation of protein tyrosine kinase activity"
"GO:0045814",0.0956,0.0356,4e-04,0,0.970530500811152,0.336472236621213,0.0563211895115404,0.000399920021326891,0.366362382094422,0.00399202126953746,131,"negative regulation of gene expression, epigenetic"
"GO:0097502",0.1117,0.0417,0.0016,0,0.970530500811152,0.955511445027436,0.065036381249166,0.00159872136369707,0.401458031444185,0.0158733491562902,25,"mannosylation"
"GO:0046033",0.1035,0.0386,3e-04,0,0.970357953144431,0.262364264467491,0.0606132942865725,0.000299955008997942,0.384073918126847,0.00299550897979837,23,"AMP metabolic process"
"GO:0090042",0.1069,0.0399,6e-04,0,0.970074809215333,0.470003629245735,0.0624387607253912,0.000599820071967549,0.391307703080062,0.00598207167754747,23,"tubulin deacetylation"
"GO:0006654",0.0549,0.0202,5e-04,1e-04,0.969563198483087,0.310154928303839,0.033447289198937,0.000399880041317806,0.253622725321716,0.00398804117795541,32,"phosphatidic acid biosynthetic process"
"GO:0046473",0.0549,0.0202,3e-04,1e-04,0.969563198483087,0.167054084663166,0.033447289198937,0.0001999600086647,0.253622725321716,0.00199600864671488,36,"phosphatidic acid metabolic process"
"GO:0006783",0.048,0.0176,1e-04,0,0.968658717391471,0.0953101798043249,0.0294366722951298,9.99950003332973e-05,0.229923238299589,0.000999500333083645,29,"heme biosynthetic process"
"GO:0001835",0.0501,0.0184,7e-04,0,0.968511431140376,0.53062825106217,0.0306526294687511,0.000699755114273265,0.237233016189511,0.00697561373642536,26,"blastocyst hatching"
"GO:0035188",0.0501,0.0184,7e-04,0,0.968511431140376,0.53062825106217,0.0306526294687511,0.000699755114273265,0.237233016189511,0.00697561373642536,26,"hatching"
"GO:0071684",0.0501,0.0184,7e-04,0,0.968511431140376,0.53062825106217,0.0306526294687511,0.000699755114273265,0.237233016189511,0.00697561373642536,26,"organism emergence from protective structure"
"GO:0009309",0.0556,0.0205,3e-04,0,0.96795605007552,0.262364264467491,0.0338166223792697,0.000299955008997942,0.255638858813582,0.00299550897979837,38,"amine biosynthetic process"
"GO:0003180",0.055,0.0203,3e-04,0,0.96664461801977,0.262364264467491,0.0334440652289073,0.000299955008997942,0.253436493938613,0.00299550897979837,38,"aortic valve morphogenesis"
"GO:0048199",0.0715,0.0266,7e-04,0,0.965770789137525,0.53062825106217,0.0428071647874289,0.000699755114273265,0.303550756895919,0.00697561373642536,34,"vesicle targeting, to, from or within Golgi"
"GO:0070886",0.0799,0.0298,0.001,1e-04,0.965699134084917,0.59783700075562,0.047503835626673,0.000899505332750152,0.326406336686498,0.00895083052008458,21,"positive regulation of calcineurin-NFAT signaling cascade"
"GO:0106058",0.0799,0.0298,0.001,1e-04,0.965699134084917,0.59783700075562,0.047503835626673,0.000899505332750152,0.326406336686498,0.00895083052008458,21,"positive regulation of calcineurin-mediated signaling"
"GO:1902749",0.0946,0.0354,5e-04,0,0.965604045414661,0.405465108108164,0.0556011742420168,0.000499875041650993,0.36271280927373,0.00498754151103897,114,"regulation of cell cycle G2/M phase transition"
"GO:0045621",0.0935,0.035,7e-04,1e-04,0.965080896043587,0.435318071257845,0.054982134417353,0.000599760113939911,0.360002734031407,0.00597611340334173,132,"positive regulation of lymphocyte differentiation"
"GO:0086011",0.0927,0.0347,7e-04,0,0.964947500458783,0.53062825106217,0.0545401679657949,0.000699755114273265,0.358084492004002,0.00697561373642536,27,"membrane repolarization during action potential"
"GO:0030808",0.0822,0.0307,4e-04,1e-04,0.964930666943928,0.241162056816888,0.048757823165888,0.000299925020993677,0.332200364195682,0.00299252093645393,30,"regulation of nucleotide biosynthetic process"
"GO:1900371",0.0822,0.0307,4e-04,1e-04,0.964930666943928,0.241162056816888,0.048757823165888,0.000299925020993677,0.332200364195682,0.00299252093645393,30,"regulation of purine nucleotide biosynthetic process"
"GO:0060479",0.0814,0.0304,3e-04,1e-04,0.964777544001218,0.167054084663166,0.0483094215978153,0.0001999600086647,0.330097888188484,0.00199600864671488,29,"lung cell differentiation"
"GO:0060487",0.0814,0.0304,3e-04,1e-04,0.964777544001218,0.167054084663166,0.0483094215978153,0.0001999600086647,0.330097888188484,0.00199600864671488,29,"lung epithelial cell differentiation"
"GO:0006972",0.1083,0.0407,0.001,0,0.963595266377737,0.693147180559945,0.0629337461377937,0.000999500333083423,0.392349384146583,0.00995033085316809,27,"hyperosmotic response"
"GO:0001936",0.1035,0.0389,8e-04,0,0.962810747509048,0.587786664902119,0.0603244856203052,0.000799680170564244,0.381911755122352,0.00796816964917688,134,"regulation of endothelial cell proliferation"
"GO:0050995",0.049,0.0181,0,0,0.962334670375562,0,0.029899184283147,0,0.232414582742143,0,28,"negative regulation of lipid catabolic process"
"GO:0045292",0.0881,0.0331,0,0,0.960461950187293,0,0.0518690651015667,0,0.345873010905919,0,29,"mRNA cis splicing, via spliceosome"
"GO:0030224",0.0745,0.0279,3e-04,0,0.960291061136592,0.262364264467491,0.0443375510636888,0.000299955008997942,0.310676033057685,0.00299550897979837,34,"monocyte differentiation"
"GO:0006536",0.0883,0.0332,3e-04,0,0.959775843813894,0.262364264467491,0.0519560634803307,0.000299955008997942,0.346184677556818,0.00299550897979837,33,"glutamate metabolic process"
"GO:0071549",0.0882,0.0332,6e-04,0,0.958655395517404,0.470003629245735,0.0518641728301398,0.000599820071967549,0.34565346904499,0.00598207167754747,27,"cellular response to dexamethasone stimulus"
"GO:0015748",0.1124,0.0425,0.0011,0,0.958160453199013,0.741937344729377,0.0648981686868533,0.00109939544330106,0.399129289659078,0.0109399400383345,153,"organophosphate ester transport"
"GO:1905954",0.0862,0.0325,3e-04,0,0.956658892083913,0.262364264467491,0.0507023207655571,0.000299955008997942,0.34023871941669,0.00299550897979837,107,"positive regulation of lipid localization"
"GO:0070129",0.0893,0.0337,7e-04,0,0.956397773470126,0.53062825106217,0.0523906895139606,0.000699755114273265,0.34773457410738,0.00697561373642536,25,"regulation of mitochondrial translation"
"GO:0001573",0.0864,0.0326,3e-04,0,0.955969215692331,0.262364264467491,0.050789584358883,0.000299955008997942,0.340557824499729,0.00299550897979837,28,"ganglioside metabolic process"
"GO:0040036",0.0569,0.0213,2e-04,0,0.954130706112877,0.182321556793955,0.0342637694312482,0.000199980002666245,0.257341843788983,0.00199800266267306,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:1903077",0.0857,0.0324,9e-04,0,0.953897983803841,0.641853886172395,0.0503387513933477,0.000899595242835994,0.338304824855752,0.0089597413714718,27,"negative regulation of protein localization to plasma membrane"
"GO:0003094",0.088,0.0333,5e-04,0,0.953491015560246,0.405465108108164,0.0515835841955787,0.000499875041650993,0.343839735645286,0.00498754151103897,26,"glomerular filtration"
"GO:0014047",0.1134,0.0431,9e-04,0,0.953241296492897,0.641853886172395,0.065221348067482,0.000899595242835994,0.399624652305248,0.0089597413714718,28,"glutamate secretion"
"GO:0034508",0.0877,0.0332,4e-04,0,0.953034245246974,0.336472236621213,0.0514045928781192,0.000399920021326891,0.342993185486174,0.00399202126953746,28,"centromere complex assembly"
"GO:0071276",0.0877,0.0332,3e-04,0,0.953034245246974,0.262364264467491,0.0514045928781192,0.000299955008997942,0.342993185486174,0.00299550897979837,36,"cellular response to cadmium ion"
"GO:0031468",0.109,0.0415,0.0015,0,0.950976289862045,0.916290731874155,0.0627967266493402,0.00149887612373595,0.390034534881519,0.0148886124937506,25,"nuclear membrane reassembly"
"GO:0051642",0.0722,0.0273,7e-04,1e-04,0.950333616318074,0.435318071257845,0.0427786111712193,0.000599760113939911,0.30211008643027,0.00597611340334173,32,"centrosome localization"
"GO:0061842",0.0722,0.0273,7e-04,1e-04,0.950333616318074,0.435318071257845,0.0427786111712193,0.000599760113939911,0.30211008643027,0.00597611340334173,32,"microtubule organizing center localization"
"GO:0046599",0.1009,0.0384,8e-04,0,0.950226123924791,0.587786664902119,0.0584469601265319,0.000799680170564244,0.37265922863732,0.00796816964917688,23,"regulation of centriole replication"
"GO:0003161",0.0683,0.0258,2e-04,1e-04,0.950043018679047,0.0870113769896299,0.0405958039966737,9.9985002332975e-05,0.29105475693042,0.0009985023295896,37,"cardiac conduction system development"
"GO:0051957",0.1037,0.0395,4e-04,0,0.949797143763998,0.336472236621213,0.0599283434807707,0.000399920021326891,0.37858372197134,0.00399202126953746,24,"positive regulation of amino acid transport"
"GO:0048207",0.0863,0.0328,6e-04,1e-04,0.948889660356583,0.374693449441411,0.0505038659072726,0.000499825071634168,0.338514040565209,0.00498257134446387,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0.0863,0.0328,6e-04,1e-04,0.948889660356583,0.374693449441411,0.0505038659072726,0.000499825071634168,0.338514040565209,0.00498257134446387,27,"COPII vesicle coating"
"GO:0010934",0.0832,0.0316,3e-04,0,0.948882632875619,0.262364264467491,0.0488086281508206,0.000299955008997942,0.330811433348813,0.00299550897979837,37,"macrophage cytokine production"
