"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0090189",0,0,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090199",0,0,0,0,0,0,0,0,0,0,44,"regulation of release of cytochrome c from mitochondria"
"GO:0090200",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of release of cytochrome c from mitochondria"
"GO:0090201",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0090207",0,0,0,0,0,0,0,0,0,0,42,"regulation of triglyceride metabolic process"
"GO:0090208",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of triglyceride metabolic process"
"GO:0090224",0,0,0,0,0,0,0,0,0,0,45,"regulation of spindle organization"
"GO:0090231",0,0,0,0,0,0,0,0,0,0,22,"regulation of spindle checkpoint"
"GO:0090263",0,0,0,0,0,0,0,0,0,0,103,"positive regulation of canonical Wnt signaling pathway"
"GO:0090266",0,0,0,0,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090277",0,0,0,0,0,0,0,0,0,0,111,"positive regulation of peptide hormone secretion"
"GO:0090278",0,0,0,0,0,0,0,0,0,0,45,"negative regulation of peptide hormone secretion"
"GO:0090279",0,0,0,0,0,0,0,0,0,0,44,"regulation of calcium ion import"
"GO:0090280",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of calcium ion import"
"GO:0090288",0,0,0,0,0,0,0,0,0,0,103,"negative regulation of cellular response to growth factor stimulus"
"GO:0090303",0,0,0,0,0,0,0,0,0,0,62,"positive regulation of wound healing"
"GO:0090307",0,0,0,0,0,0,0,0,0,0,72,"mitotic spindle assembly"
"GO:0090308",0,0,0,0,0,0,0,0,0,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0090311",0,0,0,0,0,0,0,0,0,0,29,"regulation of protein deacetylation"
"GO:0090313",0,0,0,0,0,0,0,0,0,0,34,"regulation of protein targeting to membrane"
"GO:0090314",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of protein targeting to membrane"
"GO:0090316",0,0,0,0,0,0,0,0,0,0,95,"positive regulation of intracellular protein transport"
"GO:0090322",0,0,0,0,0,0,0,0,0,0,28,"regulation of superoxide metabolic process"
"GO:0090329",0,0,0,0,0,0,0,0,0,0,48,"regulation of DNA-templated DNA replication"
"GO:0090330",0,0,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090335",0,0,0,0,0,0,0,0,0,0,24,"regulation of brown fat cell differentiation"
"GO:0090382",0,0,0,0,0,0,0,0,0,0,30,"phagosome maturation"
"GO:0090398",0,0,0,0,0,0,0,0,0,0,100,"cellular senescence"
"GO:0090497",0,0,0,0,0,0,0,0,0,0,59,"mesenchymal cell migration"
"GO:0090504",0,0,0,0,0,0,0,0,0,0,42,"epiboly"
"GO:0090505",0,0,0,0,0,0,0,0,0,0,41,"epiboly involved in wound healing"
"GO:0090559",0,0,0,0,0,0,0,0,0,0,64,"regulation of membrane permeability"
"GO:0090594",0,0,0,0,0,0,0,0,0,0,26,"inflammatory response to wounding"
"GO:0090630",0,0,0,0,0,0,0,0,0,0,98,"activation of GTPase activity"
"GO:0090659",0,0,0,0,0,0,0,0,0,0,35,"walking behavior"
"GO:0095500",0,0,0,0,0,0,0,0,0,0,42,"acetylcholine receptor signaling pathway"
"GO:0097006",0,0,0,0,0,0,0,0,0,0,75,"regulation of plasma lipoprotein particle levels"
"GO:0097009",0,0,0,0,0,0,0,0,0,0,79,"energy homeostasis"
"GO:0097028",0,0,0,0,0,0,0,0,0,0,44,"dendritic cell differentiation"
"GO:0097035",0,0,0,0,0,0,0,0,0,0,61,"regulation of membrane lipid distribution"
"GO:0097049",0,0,0,0,0,0,0,0,0,0,21,"motor neuron apoptotic process"
"GO:0097062",0,0,0,0,0,0,0,0,0,0,21,"dendritic spine maintenance"
"GO:0097066",0,0,0,0,0,0,0,0,0,0,24,"response to thyroid hormone"
"GO:0097106",0,0,0,0,0,0,0,0,0,0,39,"postsynaptic density organization"
"GO:0097107",0,0,0,0,0,0,0,0,0,0,23,"postsynaptic density assembly"
"GO:0097120",0,0,0,0,0,0,0,0,0,0,62,"receptor localization to synapse"
"GO:0097178",0,0,0,0,0,0,0,0,0,0,44,"ruffle assembly"
"GO:0097186",0,0,0,0,0,0,0,0,0,0,26,"amelogenesis"
"GO:0097192",0,0,0,0,0,0,0,0,0,0,66,"extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0097194",0,0,0,0,0,0,0,0,0,0,78,"execution phase of apoptosis"
"GO:0097205",0,0,0,0,0,0,0,0,0,0,29,"renal filtration"
"GO:0097237",0,0,0,0,0,0,0,0,0,0,127,"cellular response to toxic substance"
"GO:0097242",0,0,0,0,0,0,0,0,0,0,37,"amyloid-beta clearance"
"GO:0097254",0,0,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0097300",0,0,0,0,0,0,0,0,0,0,51,"programmed necrotic cell death"
"GO:0097306",0,0,0,0,0,0,0,0,0,0,102,"cellular response to alcohol"
"GO:0097345",0,0,0,0,0,0,0,0,0,0,31,"mitochondrial outer membrane permeabilization"
"GO:0097352",0,0,0,0,0,0,0,0,0,0,61,"autophagosome maturation"
"GO:0097421",0,0,0,0,0,0,0,0,0,0,30,"liver regeneration"
"GO:0097479",0,0,0,0,0,0,0,0,0,0,55,"synaptic vesicle localization"
"GO:0097484",0,0,0,0,0,0,0,0,0,0,36,"dendrite extension"
"GO:0097494",0,0,0,0,0,0,0,0,0,0,20,"regulation of vesicle size"
"GO:0097501",0,0,0,0,0,0,0,0,0,0,20,"stress response to metal ion"
"GO:0097530",0,0,0,0,0,0,0,0,0,0,153,"granulocyte migration"
"GO:0097581",0,0,0,0,0,0,0,0,0,0,89,"lamellipodium organization"
"GO:0097696",0,0,0,0,0,0,0,0,0,0,176,"receptor signaling pathway via STAT"
"GO:0097720",0,0,0,0,0,0,0,0,0,0,48,"calcineurin-mediated signaling"
"GO:0097722",0,0,0,0,0,0,0,0,0,0,141,"sperm motility"
"GO:0097734",0,0,0,0,0,0,0,0,0,0,21,"extracellular exosome biogenesis"
"GO:0097746",0,0,0,0,0,0,0,0,0,0,149,"blood vessel diameter maintenance"
"GO:0098534",0,0,0,0,0,0,0,0,0,0,48,"centriole assembly"
"GO:0098581",0,0,0,0,0,0,0,0,0,0,26,"detection of external biotic stimulus"
"GO:0098586",0,0,0,0,0,0,0,0,0,0,79,"cellular response to virus"
"GO:0098656",0,0,0,0,0,0,0,0,0,0,144,"monoatomic anion transmembrane transport"
"GO:0098659",0,0,0,0,0,0,0,0,0,0,119,"inorganic cation import across plasma membrane"
"GO:0098661",0,0,0,0,0,0,0,0,0,0,128,"inorganic anion transmembrane transport"
"GO:0098698",0,0,0,0,0,0,0,0,0,0,29,"postsynaptic specialization assembly"
"GO:0098703",0,0,0,0,0,0,0,0,0,0,39,"calcium ion import across plasma membrane"
"GO:0098719",0,0,0,0,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0098727",0,0,0,0,0,0,0,0,0,0,185,"maintenance of cell number"
"GO:0098732",0,0,0,0,0,0,0,0,0,0,56,"macromolecule deacylation"
"GO:0098739",0,0,0,0,0,0,0,0,0,0,196,"import across plasma membrane"
"GO:0098743",0,0,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0098754",0,0,0,0,0,0,0,0,0,0,142,"detoxification"
"GO:0098773",0,0,0,0,0,0,0,0,0,0,129,"skin epidermis development"
"GO:0098780",0,0,0,0,0,0,0,0,0,0,21,"response to mitochondrial depolarisation"
"GO:0098781",0,0,0,0,0,0,0,0,0,0,146,"ncRNA transcription"
"GO:0098801",0,0,0,0,0,0,0,0,0,0,22,"regulation of renal system process"
"GO:0098810",0,0,0,0,0,0,0,0,0,0,35,"neurotransmitter reuptake"
"GO:0098815",0,0,0,0,0,0,0,0,0,0,48,"modulation of excitatory postsynaptic potential"
"GO:0098856",0,0,0,0,0,0,0,0,0,0,20,"intestinal lipid absorption"
"GO:0098869",0,0,0,0,0,0,0,0,0,0,97,"cellular oxidant detoxification"
"GO:0098876",0,0,0,0,0,0,0,0,0,0,149,"vesicle-mediated transport to the plasma membrane"
"GO:0098884",0,0,0,0,0,0,0,0,0,0,24,"postsynaptic neurotransmitter receptor internalization"
"GO:0098900",0,0,0,0,0,0,0,0,0,0,55,"regulation of action potential"
"GO:0098901",0,0,0,0,0,0,0,0,0,0,28,"regulation of cardiac muscle cell action potential"
"GO:0098926",0,0,0,0,0,0,0,0,0,0,49,"postsynaptic signal transduction"
"GO:0098927",0,0,0,0,0,0,0,0,0,0,48,"vesicle-mediated transport between endosomal compartments"
"GO:0098930",0,0,0,0,0,0,0,0,0,0,65,"axonal transport"
"GO:0099010",0,0,0,0,0,0,0,0,0,0,22,"modification of postsynaptic structure"
"GO:0099022",0,0,0,0,0,0,0,0,0,0,32,"vesicle tethering"
"GO:0099024",0,0,0,0,0,0,0,0,0,0,58,"plasma membrane invagination"
"GO:0099054",0,0,0,0,0,0,0,0,0,0,48,"presynapse assembly"
"GO:0099068",0,0,0,0,0,0,0,0,0,0,41,"postsynapse assembly"
"GO:0099072",0,0,0,0,0,0,0,0,0,0,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0099084",0,0,0,0,0,0,0,0,0,0,45,"postsynaptic specialization organization"
"GO:0099171",0,0,0,0,0,0,0,0,0,0,35,"presynaptic modulation of chemical synaptic transmission"
"GO:0099172",0,0,0,0,0,0,0,0,0,0,53,"presynapse organization"
"GO:0099175",0,0,0,0,0,0,0,0,0,0,102,"regulation of postsynapse organization"
"GO:0099518",0,0,0,0,0,0,0,0,0,0,60,"vesicle cytoskeletal trafficking"
"GO:0099563",0,0,0,0,0,0,0,0,0,0,29,"modification of synaptic structure"
"GO:0099587",0,0,0,0,0,0,0,0,0,0,119,"inorganic ion import across plasma membrane"
"GO:0099590",0,0,0,0,0,0,0,0,0,0,31,"neurotransmitter receptor internalization"
"GO:0099601",0,0,0,0,0,0,0,0,0,0,46,"regulation of neurotransmitter receptor activity"
"GO:0099633",0,0,0,0,0,0,0,0,0,0,25,"protein localization to postsynaptic specialization membrane"
"GO:0099637",0,0,0,0,0,0,0,0,0,0,26,"neurotransmitter receptor transport"
"GO:0099645",0,0,0,0,0,0,0,0,0,0,25,"neurotransmitter receptor localization to postsynaptic specialization membrane"
"GO:0101023",0,0,0,0,0,0,0,0,0,0,26,"vascular endothelial cell proliferation"
"GO:0106030",0,0,0,0,0,0,0,0,0,0,20,"neuron projection fasciculation"
"GO:0106056",0,0,0,0,0,0,0,0,0,0,41,"regulation of calcineurin-mediated signaling"
"GO:0106058",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of calcineurin-mediated signaling"
"GO:0106106",0,0,0,0,0,0,0,0,0,0,152,"cold-induced thermogenesis"
"GO:0110020",0,0,0,0,0,0,0,0,0,0,99,"regulation of actomyosin structure organization"
"GO:0120009",0,0,0,0,0,0,0,0,0,0,53,"intermembrane lipid transfer"
"GO:0120033",0,0,0,0,0,0,0,0,0,0,39,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120034",0,0,0,0,0,0,0,0,0,0,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0120161",0,0,0,0,0,0,0,0,0,0,151,"regulation of cold-induced thermogenesis"
"GO:0120162",0,0,0,0,0,0,0,0,0,0,101,"positive regulation of cold-induced thermogenesis"
"GO:0120163",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of cold-induced thermogenesis"
"GO:0120178",0,0,0,0,0,0,0,0,0,0,44,"steroid hormone biosynthetic process"
"GO:0120192",0,0,0,0,0,0,0,0,0,0,75,"tight junction assembly"
"GO:0120193",0,0,0,0,0,0,0,0,0,0,81,"tight junction organization"
"GO:0120254",0,0,0,0,0,0,0,0,0,0,161,"olefinic compound metabolic process"
"GO:0120255",0,0,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120261",0,0,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin organization"
"GO:0120316",0,0,0,0,0,0,0,0,0,0,45,"sperm flagellum assembly"
"GO:0140013",0,0,0,0,0,0,0,0,0,0,196,"meiotic nuclear division"
"GO:0140029",0,0,0,0,0,0,0,0,0,0,82,"exocytic process"
"GO:0140053",0,0,0,0,0,0,0,0,0,0,164,"mitochondrial gene expression"
"GO:0140056",0,0,0,0,0,0,0,0,0,0,82,"organelle localization by membrane tethering"
"GO:0140112",0,0,0,0,0,0,0,0,0,0,23,"extracellular vesicle biogenesis"
"GO:0140131",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of lymphocyte chemotaxis"
"GO:0140238",0,0,0,0,0,0,0,0,0,0,72,"presynaptic endocytosis"
"GO:0140239",0,0,0,0,0,0,0,0,0,0,24,"postsynaptic endocytosis"
"GO:0140253",0,0,0,0,0,0,0,0,0,0,61,"cell-cell fusion"
"GO:0140353",0,0,0,0,0,0,0,0,0,0,47,"lipid export from cell"
"GO:0140354",0,0,0,0,0,0,0,0,0,0,21,"lipid import into cell"
"GO:0140374",0,0,0,0,0,0,0,0,0,0,50,"antiviral innate immune response"
"GO:0140448",0,0,0,0,0,0,0,0,0,0,40,"signaling receptor ligand precursor processing"
"GO:0140467",0,0,0,0,0,0,0,0,0,0,46,"integrated stress response signaling"
"GO:0140527",0,0,0,0,0,0,0,0,0,0,60,"reciprocal homologous recombination"
"GO:0140632",0,0,0,0,0,0,0,0,0,0,39,"canonical inflammasome complex assembly"
"GO:0140718",0,0,0,0,0,0,0,0,0,0,48,"facultative heterochromatin formation"
"GO:0140747",0,0,0,0,0,0,0,0,0,0,97,"regulation of ncRNA transcription"
"GO:0140861",0,0,0,0,0,0,0,0,0,0,22,"DNA repair-dependent chromatin remodeling"
"GO:0140888",0,0,0,0,0,0,0,0,0,0,107,"interferon-mediated signaling pathway"
"GO:0140894",0,0,0,0,0,0,0,0,0,0,47,"endolysosomal toll-like receptor signaling pathway"
"GO:0140895",0,0,0,0,0,0,0,0,0,0,65,"cell surface toll-like receptor signaling pathway"
"GO:0140962",0,0,0,0,0,0,0,0,0,0,73,"multicellular organismal-level chemical homeostasis"
"GO:0141060",0,0,0,0,0,0,0,0,0,0,93,"disruption of anatomical structure in another organism"
"GO:0141061",0,0,0,0,0,0,0,0,0,0,90,"disruption of cell in another organism"
"GO:0141084",0,0,0,0,0,0,0,0,0,0,42,"inflammasome-mediated signaling pathway"
"GO:0141085",0,0,0,0,0,0,0,0,0,0,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0141087",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0141137",0,0,0,0,0,0,0,0,0,0,38,"positive regulation of gene expression, epigenetic"
"GO:0150104",0,0,0,0,0,0,0,0,0,0,87,"transport across blood-brain barrier"
"GO:0150105",0,0,0,0,0,0,0,0,0,0,22,"protein localization to cell-cell junction"
"GO:0150146",0,0,0,0,0,0,0,0,0,0,27,"cell junction disassembly"
"GO:0170033",0,0,0,0,0,0,0,0,0,0,161,"L-amino acid metabolic process"
"GO:0170034",0,0,0,0,0,0,0,0,0,0,56,"L-amino acid biosynthetic process"
"GO:0170035",0,0,0,0,0,0,0,0,0,0,60,"L-amino acid catabolic process"
"GO:0170036",0,0,0,0,0,0,0,0,0,0,46,"import into the mitochondrion"
"GO:0170038",0,0,0,0,0,0,0,0,0,0,55,"proteinogenic amino acid biosynthetic process"
"GO:0170039",0,0,0,0,0,0,0,0,0,0,145,"proteinogenic amino acid metabolic process"
"GO:0170040",0,0,0,0,0,0,0,0,0,0,56,"proteinogenic amino acid catabolic process"
"GO:0170041",0,0,0,0,0,0,0,0,0,0,73,"non-proteinogenic amino acid metabolic process"
"GO:1900015",0,0,0,0,0,0,0,0,0,0,60,"regulation of cytokine production involved in inflammatory response"
"GO:1900016",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of cytokine production involved in inflammatory response"
"GO:1900017",0,0,0,0,0,0,0,0,0,0,26,"positive regulation of cytokine production involved in inflammatory response"
"GO:1900024",0,0,0,0,0,0,0,0,0,0,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:1900026",0,0,0,0,0,0,0,0,0,0,43,"positive regulation of substrate adhesion-dependent cell spreading"
"GO:1900027",0,0,0,0,0,0,0,0,0,0,31,"regulation of ruffle assembly"
"GO:1900046",0,0,0,0,0,0,0,0,0,0,71,"regulation of hemostasis"
"GO:1900047",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of hemostasis"
"GO:1900048",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900076",0,0,0,0,0,0,0,0,0,0,67,"regulation of cellular response to insulin stimulus"
"GO:1900077",0,0,0,0,0,0,0,0,0,0,38,"negative regulation of cellular response to insulin stimulus"
"GO:1900087",0,0,0,0,0,0,0,0,0,0,44,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:1900101",0,0,0,0,0,0,0,0,0,0,29,"regulation of endoplasmic reticulum unfolded protein response"
"GO:1900151",0,0,0,0,0,0,0,0,0,0,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1900182",0,0,0,0,0,0,0,0,0,0,94,"positive regulation of protein localization to nucleus"
"GO:1900225",0,0,0,0,0,0,0,0,0,0,34,"regulation of NLRP3 inflammasome complex assembly"
"GO:1900227",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:1900271",0,0,0,0,0,0,0,0,0,0,46,"regulation of long-term synaptic potentiation"
"GO:1900273",0,0,0,0,0,0,0,0,0,0,22,"positive regulation of long-term synaptic potentiation"
"GO:1900274",0,0,0,0,0,0,0,0,0,0,36,"regulation of phospholipase C activity"
"GO:1900368",0,0,0,0,0,0,0,0,0,0,25,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:1900371",0,0,0,0,0,0,0,0,0,0,30,"regulation of purine nucleotide biosynthetic process"
"GO:1900407",0,0,0,0,0,0,0,0,0,0,21,"regulation of cellular response to oxidative stress"
"GO:1900542",0,0,0,0,0,0,0,0,0,0,90,"regulation of purine nucleotide metabolic process"
"GO:1900544",0,0,0,0,0,0,0,0,0,0,38,"positive regulation of purine nucleotide metabolic process"
"GO:1900744",0,0,0,0,0,0,0,0,0,0,41,"regulation of p38MAPK cascade"
"GO:1900745",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of p38MAPK cascade"
"GO:1901018",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of potassium ion transmembrane transporter activity"
"GO:1901019",0,0,0,0,0,0,0,0,0,0,69,"regulation of calcium ion transmembrane transporter activity"
"GO:1901020",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901028",0,0,0,0,0,0,0,0,0,0,22,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"
"GO:1901071",0,0,0,0,0,0,0,0,0,0,25,"glucosamine-containing compound metabolic process"
"GO:1901099",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of signal transduction in absence of ligand"
"GO:1901184",0,0,0,0,0,0,0,0,0,0,68,"regulation of ERBB signaling pathway"
"GO:1901185",0,0,0,0,0,0,0,0,0,0,30,"negative regulation of ERBB signaling pathway"
"GO:1901186",0,0,0,0,0,0,0,0,0,0,30,"positive regulation of ERBB signaling pathway"
"GO:1901201",0,0,0,0,0,0,0,0,0,0,20,"regulation of extracellular matrix assembly"
"GO:1901222",0,0,0,0,0,0,0,0,0,0,93,"regulation of non-canonical NF-kappaB signal transduction"
"GO:1901223",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1901224",0,0,0,0,0,0,0,0,0,0,65,"positive regulation of non-canonical NF-kappaB signal transduction"
"GO:1901264",0,0,0,0,0,0,0,0,0,0,88,"carbohydrate derivative transport"
"GO:1901317",0,0,0,0,0,0,0,0,0,0,21,"regulation of flagellated sperm motility"
"GO:1901343",0,0,0,0,0,0,0,0,0,0,103,"negative regulation of vasculature development"
"GO:1901380",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of potassium ion transmembrane transport"
"GO:1901381",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of potassium ion transmembrane transport"
"GO:1901524",0,0,0,0,0,0,0,0,0,0,33,"regulation of mitophagy"
"GO:1901532",0,0,0,0,0,0,0,0,0,0,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:1901568",0,0,0,0,0,0,0,0,0,0,75,"fatty acid derivative metabolic process"
"GO:1901570",0,0,0,0,0,0,0,0,0,0,49,"fatty acid derivative biosynthetic process"
"GO:1901606",0,0,0,0,0,0,0,0,0,0,89,"alpha-amino acid catabolic process"
"GO:1901607",0,0,0,0,0,0,0,0,0,0,68,"alpha-amino acid biosynthetic process"
"GO:1901616",0,0,0,0,0,0,0,0,0,0,56,"organic hydroxy compound catabolic process"
"GO:1901623",0,0,0,0,0,0,0,0,0,0,26,"regulation of lymphocyte chemotaxis"
"GO:1901657",0,0,0,0,0,0,0,0,0,0,83,"glycosyl compound metabolic process"
"GO:1901658",0,0,0,0,0,0,0,0,0,0,34,"glycosyl compound catabolic process"
"GO:1901659",0,0,0,0,0,0,0,0,0,0,25,"glycosyl compound biosynthetic process"
"GO:1901661",0,0,0,0,0,0,0,0,0,0,41,"quinone metabolic process"
"GO:1901673",0,0,0,0,0,0,0,0,0,0,21,"regulation of mitotic spindle assembly"
"GO:1901679",0,0,0,0,0,0,0,0,0,0,30,"nucleotide transmembrane transport"
"GO:1901739",0,0,0,0,0,0,0,0,0,0,20,"regulation of myoblast fusion"
"GO:1901796",0,0,0,0,0,0,0,0,0,0,106,"regulation of signal transduction by p53 class mediator"
"GO:1901797",0,0,0,0,0,0,0,0,0,0,33,"negative regulation of signal transduction by p53 class mediator"
"GO:1901798",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of signal transduction by p53 class mediator"
"GO:1901799",0,0,0,0,0,0,0,0,0,0,53,"negative regulation of proteasomal protein catabolic process"
"GO:1901800",0,0,0,0,0,0,0,0,0,0,109,"positive regulation of proteasomal protein catabolic process"
"GO:1901861",0,0,0,0,0,0,0,0,0,0,47,"regulation of muscle tissue development"
"GO:1901863",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of muscle tissue development"
"GO:1901874",0,0,0,0,0,0,0,0,0,0,91,"negative regulation of post-translational protein modification"
"GO:1901875",0,0,0,0,0,0,0,0,0,0,130,"positive regulation of post-translational protein modification"
"GO:1901879",0,0,0,0,0,0,0,0,0,0,87,"regulation of protein depolymerization"
"GO:1901880",0,0,0,0,0,0,0,0,0,0,71,"negative regulation of protein depolymerization"
"GO:1901889",0,0,0,0,0,0,0,0,0,0,30,"negative regulation of cell junction assembly"
"GO:1901976",0,0,0,0,0,0,0,0,0,0,44,"regulation of cell cycle checkpoint"
"GO:1901983",0,0,0,0,0,0,0,0,0,0,22,"regulation of protein acetylation"
"GO:1901989",0,0,0,0,0,0,0,0,0,0,106,"positive regulation of cell cycle phase transition"
"GO:1901991",0,0,0,0,0,0,0,0,0,0,177,"negative regulation of mitotic cell cycle phase transition"
"GO:1901992",0,0,0,0,0,0,0,0,0,0,88,"positive regulation of mitotic cell cycle phase transition"
"GO:1902003",0,0,0,0,0,0,0,0,0,0,36,"regulation of amyloid-beta formation"
"GO:1902017",0,0,0,0,0,0,0,0,0,0,74,"regulation of cilium assembly"
"GO:1902018",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of cilium assembly"
"GO:1902019",0,0,0,0,0,0,0,0,0,0,30,"regulation of cilium-dependent cell motility"
"GO:1902041",0,0,0,0,0,0,0,0,0,0,46,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902042",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902099",0,0,0,0,0,0,0,0,0,0,93,"regulation of metaphase/anaphase transition of cell cycle"
"GO:1902100",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902106",0,0,0,0,0,0,0,0,0,0,108,"negative regulation of leukocyte differentiation"
"GO:1902108",0,0,0,0,0,0,0,0,0,0,40,"regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1902110",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1902116",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of organelle assembly"
"GO:1902117",0,0,0,0,0,0,0,0,0,0,84,"positive regulation of organelle assembly"
"GO:1902175",0,0,0,0,0,0,0,0,0,0,42,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
