"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0042304",0.0348,0.0348,0,0,0,0,0,0,0,0,44,"regulation of fatty acid biosynthetic process"
"GO:0042440",0.0195,0.0195,0,0,0,0,0,0,0,0,78,"pigment metabolic process"
"GO:0042461",0.0241,0.0241,0,0,0,0,0,0,0,0,51,"photoreceptor cell development"
"GO:0042474",0.0128,0.0128,0,0,0,0,0,0,0,0,21,"middle ear morphogenesis"
"GO:0042491",0.0295,0.0295,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"inner ear auditory receptor cell differentiation"
"GO:0042554",0.0213,0.0213,0,0,0,0,0,0,0,0,41,"superoxide anion generation"
"GO:0042558",0.0211,0.0211,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"pteridine-containing compound metabolic process"
"GO:0042632",0.0475,0.0475,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,87,"cholesterol homeostasis"
"GO:0042755",0.0371,0.0371,1e-04,1e-04,0,0,0,0,0,0,38,"eating behavior"
"GO:0042759",0.0102,0.0102,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0043032",0.0104,0.0104,0,0,0,0,0,0,0,0,27,"positive regulation of macrophage activation"
"GO:0043247",0.0468,0.0468,0,0,0,0,0,0,0,0,30,"telomere maintenance in response to DNA damage"
"GO:0043299",0.0242,0.0242,0,0,0,0,0,0,0,0,79,"leukocyte degranulation"
"GO:0043303",0.0429,0.0429,0,0,0,0,0,0,0,0,52,"mast cell degranulation"
"GO:0043304",0.0255,0.0255,0,0,0,0,0,0,0,0,28,"regulation of mast cell degranulation"
"GO:0043331",0.0234,0.0234,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,58,"response to dsRNA"
"GO:0043367",0.0308,0.0308,0,0,0,0,0,0,0,0,93,"CD4-positive, alpha-beta T cell differentiation"
"GO:0043371",0.0115,0.0115,0,0,0,0,0,0,0,0,21,"negative regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043403",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"skeletal muscle tissue regeneration"
"GO:0043537",0.0243,0.0243,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"negative regulation of blood vessel endothelial cell migration"
"GO:0043574",0.0099,0.0099,0,0,0,0,0,0,0,0,22,"peroxisomal transport"
"GO:0043576",0.0457,0.0457,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,25,"regulation of respiratory gaseous exchange"
"GO:0043651",0.0293,0.0293,0,0,0,0,0,0,0,0,21,"linoleic acid metabolic process"
"GO:0043949",0.0384,0.0384,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,33,"regulation of cAMP-mediated signaling"
"GO:0044058",0.0241,0.0241,0,0,0,0,0,0,0,0,37,"regulation of digestive system process"
"GO:0044319",0.0515,0.0515,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,41,"wound healing, spreading of cells"
"GO:0044546",0.0394,0.0394,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,37,"NLRP3 inflammasome complex assembly"
"GO:0044550",0.0469,0.0469,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"secondary metabolite biosynthetic process"
"GO:0044743",0.0366,0.0366,0,0,0,0,0,0,0,0,38,"protein transmembrane import into intracellular organelle"
"GO:0044786",0.0221,0.0221,0,0,0,0,0,0,0,0,45,"cell cycle DNA replication"
"GO:0044818",0.024,0.024,0,0,0,0,0,0,0,0,53,"mitotic G2/M transition checkpoint"
"GO:0044819",0.0102,0.0102,0,0,0,0,0,0,0,0,30,"mitotic G1/S transition checkpoint signaling"
"GO:0044839",0.0341,0.0341,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,150,"cell cycle G2/M phase transition"
"GO:0045022",0.0337,0.0337,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"early endosome to late endosome transport"
"GO:0045023",0.0392,0.0392,0,0,0,0,0,0,0,0,38,"G0 to G1 transition"
"GO:0045048",0.0122,0.0122,0,0,0,0,0,0,0,0,31,"protein insertion into ER membrane"
"GO:0045116",0.0481,0.0481,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,28,"protein neddylation"
"GO:0045124",0.0335,0.0335,1e-04,1e-04,0,0,0,0,0,0,43,"regulation of bone resorption"
"GO:0045292",0.011,0.011,0,0,0,0,0,0,0,0,29,"mRNA cis splicing, via spliceosome"
"GO:0045453",0.0392,0.0392,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,66,"bone resorption"
"GO:0045494",0.0502,0.0502,0,0,0,0,0,0,0,0,43,"photoreceptor cell maintenance"
"GO:0045576",0.0308,0.0308,0,0,0,0,0,0,0,0,68,"mast cell activation"
"GO:0045577",0.0208,0.0208,0,0,0,0,0,0,0,0,34,"regulation of B cell differentiation"
"GO:0045649",0.0089,0.0089,0,0,0,0,0,0,0,0,23,"regulation of macrophage differentiation"
"GO:0045662",0.0255,0.0255,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"negative regulation of myoblast differentiation"
"GO:0045663",0.0295,0.0295,0,0,0,0,0,0,0,0,42,"positive regulation of myoblast differentiation"
"GO:0045668",0.026,0.026,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"negative regulation of osteoblast differentiation"
"GO:0045672",0.0121,0.0121,0,0,0,0,0,0,0,0,29,"positive regulation of osteoclast differentiation"
"GO:0045686",0.0467,0.0467,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,26,"negative regulation of glial cell differentiation"
"GO:0045687",0.0279,0.0279,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"positive regulation of glial cell differentiation"
"GO:0045723",0.0136,0.0136,0,0,0,0,0,0,0,0,21,"positive regulation of fatty acid biosynthetic process"
"GO:0045730",0.0215,0.0215,0,0,0,0,0,0,0,0,37,"respiratory burst"
"GO:0045762",0.0469,0.0469,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"positive regulation of adenylate cyclase activity"
"GO:0045815",0.0224,0.0224,0,0,0,0,0,0,0,0,36,"transcription initiation-coupled chromatin remodeling"
"GO:0045822",0.0111,0.0111,0,0,0,0,0,0,0,0,21,"negative regulation of heart contraction"
"GO:0045830",0.012,0.012,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045912",0.0209,0.0209,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"negative regulation of carbohydrate metabolic process"
"GO:0045933",0.0476,0.0476,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,45,"positive regulation of muscle contraction"
"GO:0045939",0.0094,0.0094,0,0,0,0,0,0,0,0,28,"negative regulation of steroid metabolic process"
"GO:0045943",0.0214,0.0214,0,0,0,0,0,0,0,0,34,"positive regulation of transcription by RNA polymerase I"
"GO:0045948",0.0258,0.0258,0,0,0,0,0,0,0,0,28,"positive regulation of translational initiation"
"GO:0045987",0.0104,0.0104,0,0,0,0,0,0,0,0,29,"positive regulation of smooth muscle contraction"
"GO:0046033",0.0267,0.0267,0,0,0,0,0,0,0,0,23,"AMP metabolic process"
"GO:0046128",0.0308,0.0308,0,0,0,0,0,0,0,0,21,"purine ribonucleoside metabolic process"
"GO:0046339",0.0472,0.0472,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"diacylglycerol metabolic process"
"GO:0046386",0.0441,0.0441,0,0,0,0,0,0,0,0,28,"deoxyribose phosphate catabolic process"
"GO:0046470",0.0226,0.0226,0,0,0,0,0,0,0,0,76,"phosphatidylcholine metabolic process"
"GO:0046530",0.0247,0.0247,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,66,"photoreceptor cell differentiation"
"GO:0046599",0.0277,0.0277,0,0,0,0,0,0,0,0,23,"regulation of centriole replication"
"GO:0046632",0.0416,0.0416,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,124,"alpha-beta T cell differentiation"
"GO:0046633",0.0338,0.0338,0,0,0,0,0,0,0,0,46,"alpha-beta T cell proliferation"
"GO:0046636",0.0306,0.0306,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"negative regulation of alpha-beta T cell activation"
"GO:0046639",0.0114,0.0114,0,0,0,0,0,0,0,0,26,"negative regulation of alpha-beta T cell differentiation"
"GO:0046640",0.0185,0.0185,0,0,0,0,0,0,0,0,43,"regulation of alpha-beta T cell proliferation"
"GO:0046660",0.0467,0.0467,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,121,"female sex differentiation"
"GO:0046677",0.0384,0.0384,0,0,0,0,0,0,0,0,37,"response to antibiotic"
"GO:0046686",0.0331,0.0331,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,59,"response to cadmium ion"
"GO:0046688",0.04,0.04,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"response to copper ion"
"GO:0046716",0.0254,0.0254,0,0,0,0,0,0,0,0,25,"muscle cell cellular homeostasis"
"GO:0048066",0.026,0.026,0,0,0,0,0,0,0,0,49,"developmental pigmentation"
"GO:0048147",0.0222,0.0222,0,0,0,0,0,0,0,0,34,"negative regulation of fibroblast proliferation"
"GO:0048207",0.0108,0.0108,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,27,"vesicle targeting, rough ER to cis-Golgi"
"GO:0048208",0.0108,0.0108,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,27,"COPII vesicle coating"
"GO:0048245",0,0,0,0,0,0,0,0,0,0,27,"eosinophil chemotaxis"
"GO:0048489",0.0536,0.0536,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,41,"synaptic vesicle transport"
"GO:0048520",0.0454,0.0454,0.0012,0,0,0.78845736036427,0,0.00119928057548219,0,0.0119285708652738,25,"positive regulation of behavior"
"GO:0048566",0.0203,0.0203,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"embryonic digestive tract development"
"GO:0048596",0.0242,0.0242,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"embryonic camera-type eye morphogenesis"
"GO:0048599",0.0439,0.0439,0,0,0,0,0,0,0,0,61,"oocyte development"
"GO:0048641",0.0453,0.0453,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"regulation of skeletal muscle tissue development"
"GO:0048643",0.011,0.011,0,0,0,0,0,0,0,0,20,"positive regulation of skeletal muscle tissue development"
"GO:0048644",0.0314,0.0314,0,0,0,0,0,0,0,0,78,"muscle organ morphogenesis"
"GO:0048661",0.0476,0.0476,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,84,"positive regulation of smooth muscle cell proliferation"
"GO:0048710",0.0478,0.0478,0,0,0,0,0,0,0,0,29,"regulation of astrocyte differentiation"
"GO:0048730",0.0212,0.0212,0,0,0,0,0,0,0,0,37,"epidermis morphogenesis"
"GO:0048745",0.0234,0.0234,0,0,0,0,0,0,0,0,25,"smooth muscle tissue development"
"GO:0048821",0.0316,0.0316,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,43,"erythrocyte development"
"GO:0050672",0.0349,0.0349,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,87,"negative regulation of lymphocyte proliferation"
"GO:0050688",0.0187,0.0187,0,0,0,0,0,0,0,0,62,"regulation of defense response to virus"
"GO:0050729",0.027,0.027,0,0,0,0,0,0,0,0,143,"positive regulation of inflammatory response"
"GO:0050764",0.042,0.042,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,96,"regulation of phagocytosis"
"GO:0050819",0.0242,0.0242,0,0,0,0,0,0,0,0,52,"negative regulation of coagulation"
"GO:0050820",0.0099,0.0099,0,0,0,0,0,0,0,0,30,"positive regulation of coagulation"
"GO:0050855",0.0127,0.0127,0,0,0,0,0,0,0,0,21,"regulation of B cell receptor signaling pathway"
"GO:0050868",0.0378,0.0378,0,0,0,0,0,0,0,0,125,"negative regulation of T cell activation"
"GO:0050879",0.0326,0.0326,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,61,"multicellular organismal movement"
"GO:0050881",0.0221,0.0221,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,59,"musculoskeletal movement"
"GO:0050885",0.0281,0.0281,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,51,"neuromuscular process controlling balance"
"GO:0050886",0.0402,0.0402,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,93,"endocrine process"
"GO:0050901",0.0218,0.0218,0,0,0,0,0,0,0,0,34,"leukocyte tethering or rolling"
"GO:0050926",0.0243,0.0243,0,0,0,0,0,0,0,0,26,"regulation of positive chemotaxis"
"GO:0050927",0.0107,0.0107,0,0,0,0,0,0,0,0,25,"positive regulation of positive chemotaxis"
"GO:0050996",0.0476,0.0476,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"positive regulation of lipid catabolic process"
"GO:0051016",0.047,0.047,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,25,"barbed-end actin filament capping"
"GO:0051092",0.043,0.043,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,140,"positive regulation of NF-kappaB transcription factor activity"
"GO:0051148",0.0457,0.0457,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"negative regulation of muscle cell differentiation"
"GO:0051154",0.0392,0.0392,0,0,0,0,0,0,0,0,37,"negative regulation of striated muscle cell differentiation"
"GO:0051156",0.0105,0.0105,0,0,0,0,0,0,0,0,30,"glucose 6-phosphate metabolic process"
"GO:0051168",0.0417,0.0417,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,168,"nuclear export"
"GO:0051294",0.0492,0.0492,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,42,"establishment of spindle orientation"
"GO:0051298",0.0456,0.0456,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,75,"centrosome duplication"
"GO:0051383",0.0307,0.0307,0,0,0,0,0,0,0,0,21,"kinetochore organization"
"GO:0051438",0.0221,0.0221,0,0,0,0,0,0,0,0,38,"regulation of ubiquitin-protein transferase activity"
"GO:0051443",0.0281,0.0281,0,0,0,0,0,0,0,0,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0051446",0.0128,0.0128,0,0,0,0,0,0,0,0,28,"positive regulation of meiotic cell cycle"
"GO:0051450",0.0451,0.0451,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,25,"myoblast proliferation"
"GO:0051452",0.0218,0.0218,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,57,"intracellular pH reduction"
"GO:0051546",0.0108,0.0108,0,0,0,0,0,0,0,0,20,"keratinocyte migration"
"GO:0051560",0.0267,0.0267,0,0,0,0,0,0,0,0,26,"mitochondrial calcium ion homeostasis"
"GO:0051591",0.0247,0.0247,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,84,"response to cAMP"
"GO:0051701",0.0344,0.0344,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,198,"biological process involved in interaction with host"
"GO:0051873",0,0,0,0,0,0,0,0,0,0,28,"killing by host of symbiont cells"
"GO:0051875",0.0462,0.0462,0,0,0,0,0,0,0,0,25,"pigment granule localization"
"GO:0051898",0.0368,0.0368,0,0,0,0,0,0,0,0,53,"negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction"
"GO:0051900",0.0116,0.0116,0,0,0,0,0,0,0,0,20,"regulation of mitochondrial depolarization"
"GO:0051923",0.0089,0.0089,0,0,0,0,0,0,0,0,22,"sulfation"
"GO:0051926",0.0496,0.0496,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,58,"negative regulation of calcium ion transport"
"GO:0051988",0.0292,0.0292,0,0,0,0,0,0,0,0,21,"regulation of attachment of spindle microtubules to kinetochore"
"GO:0052695",0,0,0,0,0,0,0,0,0,0,21,"cellular glucuronidation"
"GO:0055008",0.022,0.022,0,0,0,0,0,0,0,0,60,"cardiac muscle tissue morphogenesis"
"GO:0055062",0.0117,0.0117,0,0,0,0,0,0,0,0,20,"phosphate ion homeostasis"
"GO:0055070",0.0286,0.0286,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"copper ion homeostasis"
"GO:0055075",0.0225,0.0225,0,0,0,0,0,0,0,0,34,"potassium ion homeostasis"
"GO:0055092",0.0475,0.0475,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,88,"sterol homeostasis"
"GO:0055093",0.0102,0.0102,0,0,0,0,0,0,0,0,20,"response to hyperoxia"
"GO:0060004",0.0298,0.0298,0,0,0,0,0,0,0,0,22,"reflex"
"GO:0060037",0.0094,0.0094,0,0,0,0,0,0,0,0,30,"pharyngeal system development"
"GO:0060065",0.0245,0.0245,0,0,0,0,0,0,0,0,26,"uterus development"
"GO:0060117",0.0102,0.0102,0,0,0,0,0,0,0,0,25,"auditory receptor cell development"
"GO:0060155",0.0133,0.0133,0,0,0,0,0,0,0,0,25,"platelet dense granule organization"
"GO:0060216",0.0283,0.0283,0,0,0,0,0,0,0,0,20,"definitive hemopoiesis"
"GO:0060259",0.0262,0.0262,0,0,0,0,0,0,0,0,26,"regulation of feeding behavior"
"GO:0060261",0.0302,0.0302,0,0,0,0,0,0,0,0,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:0060314",0.0232,0.0232,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"regulation of ryanodine-sensitive calcium-release channel activity"
"GO:0060338",0.0299,0.0299,0,0,0,0,0,0,0,0,44,"regulation of type I interferon-mediated signaling pathway"
"GO:0060340",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of type I interferon-mediated signaling pathway"
"GO:0060390",0.0173,0.0173,0,0,0,0,0,0,0,0,59,"regulation of SMAD protein signal transduction"
"GO:0060391",0.0194,0.0194,0,0,0,0,0,0,0,0,37,"positive regulation of SMAD protein signal transduction"
"GO:0060392",0.011,0.011,0,0,0,0,0,0,0,0,21,"negative regulation of SMAD protein signal transduction"
"GO:0060396",0.011,0.011,0,0,0,0,0,0,0,0,25,"growth hormone receptor signaling pathway"
"GO:0060415",0.0423,0.0423,0,0,0,0,0,0,0,0,71,"muscle tissue morphogenesis"
"GO:0060443",0.0328,0.0328,0,0,0,0,0,0,0,0,44,"mammary gland morphogenesis"
"GO:0060512",0.0125,0.0125,0,0,0,0,0,0,0,0,28,"prostate gland morphogenesis"
"GO:0060575",0.0102,0.0102,0,0,0,0,0,0,0,0,27,"intestinal epithelial cell differentiation"
"GO:0060675",0.0424,0.0424,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,67,"ureteric bud morphogenesis"
"GO:0060713",0.0289,0.0289,0,0,0,0,0,0,0,0,22,"labyrinthine layer morphogenesis"
"GO:0060740",0.0125,0.0125,0,0,0,0,0,0,0,0,26,"prostate gland epithelium morphogenesis"
"GO:0060749",0.0117,0.0117,0,0,0,0,0,0,0,0,20,"mammary gland alveolus development"
"GO:0060914",0.0385,0.0385,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"heart formation"
"GO:0060966",0.0473,0.0473,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"regulation of gene silencing by regulatory ncRNA"
"GO:0061013",0.0341,0.0341,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,190,"regulation of mRNA catabolic process"
"GO:0061082",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"myeloid leukocyte cytokine production"
"GO:0061180",0.0391,0.0391,0,0,0,0,0,0,0,0,67,"mammary gland epithelium development"
"GO:0061377",0.0117,0.0117,0,0,0,0,0,0,0,0,20,"mammary gland lobule development"
"GO:0061620",0.0309,0.0309,0,0,0,0,0,0,0,0,20,"glycolytic process through glucose-6-phosphate"
"GO:0062009",0.0247,0.0247,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"secondary palate development"
"GO:0070166",0.0116,0.0116,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070168",0.045,0.045,0,0,0,0,0,0,0,0,29,"negative regulation of biomineral tissue development"
"GO:0070229",0.0235,0.0235,0,0,0,0,0,0,0,0,36,"negative regulation of lymphocyte apoptotic process"
"GO:0070293",0.021,0.021,0,0,0,0,0,0,0,0,35,"renal absorption"
"GO:0070316",0.0392,0.0392,0,0,0,0,0,0,0,0,36,"regulation of G0 to G1 transition"
"GO:0070498",0.0248,0.0248,0,0,0,0,0,0,0,0,29,"interleukin-1-mediated signaling pathway"
"GO:0070525",0.0113,0.0113,0,0,0,0,0,0,0,0,20,"tRNA threonylcarbamoyladenosine metabolic process"
"GO:0070664",0.0263,0.0263,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,96,"negative regulation of leukocyte proliferation"
"GO:0070741",0.0358,0.0358,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,35,"response to interleukin-6"
"GO:0070861",0.0113,0.0113,0,0,0,0,0,0,0,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070977",0.0106,0.0106,0,0,0,0,0,0,0,0,29,"bone maturation"
"GO:0071108",0.0225,0.0225,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071280",0.0478,0.0478,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,25,"cellular response to copper ion"
"GO:0071295",0.0498,0.0498,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"cellular response to vitamin"
"GO:0071305",0.0332,0.0332,0,0,0,0,0,0,0,0,21,"cellular response to vitamin D"
"GO:0071364",0.0177,0.0177,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"cellular response to epidermal growth factor stimulus"
"GO:0071378",0.011,0.011,0,0,0,0,0,0,0,0,26,"cellular response to growth hormone stimulus"
"GO:0071392",0.035,0.035,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"cellular response to estradiol stimulus"
"GO:0071467",0.0261,0.0261,0,0,0,0,0,0,0,0,26,"cellular response to pH"
"GO:0071479",0.0261,0.0261,0,0,0,0,0,0,0,0,69,"cellular response to ionizing radiation"
"GO:0071480",0.0472,0.0472,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"cellular response to gamma radiation"
"GO:0071514",0.0309,0.0309,0,0,0,0,0,0,0,0,20,"genomic imprinting"
"GO:0071548",0.0503,0.0503,0,0,0,0,0,0,0,0,44,"response to dexamethasone"
"GO:0071604",0.0174,0.0174,0,0,0,0,0,0,0,0,43,"transforming growth factor beta production"
"GO:0071636",0.0266,0.0266,0,0,0,0,0,0,0,0,22,"positive regulation of transforming growth factor beta production"
"GO:0071675",0.0291,0.0291,1e-04,1e-04,0,0,0,0,0,0,122,"regulation of mononuclear cell migration"
"GO:0071887",0.0344,0.0344,0,0,0,0,0,0,0,0,113,"leukocyte apoptotic process"
"GO:0072010",0.0267,0.0267,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"glomerular epithelium development"
"GO:0072078",0.0447,0.0447,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,77,"nephron tubule morphogenesis"
"GO:0072111",0.0103,0.0103,0,0,0,0,0,0,0,0,21,"cell proliferation involved in kidney development"
"GO:0072171",0.0424,0.0424,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,68,"mesonephric tubule morphogenesis"
"GO:0072329",0.037,0.037,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,130,"monocarboxylic acid catabolic process"
"GO:0072344",0.0242,0.0242,0,0,0,0,0,0,0,0,29,"rescue of stalled ribosome"
"GO:0072348",0.0317,0.0317,0,0,0,0,0,0,0,0,61,"sulfur compound transport"
"GO:0072529",0.0356,0.0356,0,0,0,0,0,0,0,0,37,"pyrimidine-containing compound catabolic process"
"GO:0072574",0.0093,0.0093,0,0,0,0,0,0,0,0,23,"hepatocyte proliferation"
"GO:0072575",0.0093,0.0093,0,0,0,0,0,0,0,0,23,"epithelial cell proliferation involved in liver morphogenesis"
"GO:0072595",0.033,0.033,0,0,0,0,0,0,0,0,42,"maintenance of protein localization in organelle"
"GO:0080171",0.0348,0.0348,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,111,"lytic vacuole organization"
"GO:0090025",0.0109,0.0109,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0.0294,0.0294,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090042",0.0288,0.0288,0,0,0,0,0,0,0,0,23,"tubulin deacetylation"
"GO:0090043",0.0288,0.0288,0,0,0,0,0,0,0,0,21,"regulation of tubulin deacetylation"
"GO:0090183",0.0204,0.0204,0,0,0,0,0,0,0,0,34,"regulation of kidney development"
"GO:0090201",0.0266,0.0266,0,0,0,0,0,0,0,0,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0090208",0.0294,0.0294,0,0,0,0,0,0,0,0,21,"positive regulation of triglyceride metabolic process"
"GO:0090224",0.0307,0.0307,0,0,0,0,0,0,0,0,45,"regulation of spindle organization"
"GO:0090307",0.0258,0.0258,0,0,0,0,0,0,0,0,72,"mitotic spindle assembly"
"GO:0090311",0.0254,0.0254,0,0,0,0,0,0,0,0,29,"regulation of protein deacetylation"
"GO:0090330",0.012,0.012,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090382",0.0264,0.0264,0,0,0,0,0,0,0,0,30,"phagosome maturation"
"GO:0090505",0.0515,0.0515,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,41,"epiboly involved in wound healing"
"GO:0090594",0.0102,0.0102,0,0,0,0,0,0,0,0,26,"inflammatory response to wounding"
"GO:0097049",0.0295,0.0295,0,0,0,0,0,0,0,0,21,"motor neuron apoptotic process"
"GO:0097178",0.0331,0.0331,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,44,"ruffle assembly"
"GO:0097186",0.0243,0.0243,0,0,0,0,0,0,0,0,26,"amelogenesis"
"GO:0097254",0.0111,0.0111,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
