"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0001655",0.0337,0.0337,0,0,0,0,0,0,0,0,66,"urogenital system development"
"GO:0001658",0.024,0.024,0,0,0,0,0,0,0,0,60,"branching involved in ureteric bud morphogenesis"
"GO:0001780",0.0246,0.0246,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"neutrophil homeostasis"
"GO:0001832",0.0205,0.0205,0,0,0,0,0,0,0,0,22,"blastocyst growth"
"GO:0001835",0.0332,0.0332,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"blastocyst hatching"
"GO:0001895",0.0347,0.0347,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,55,"retina homeostasis"
"GO:0001958",0.0259,0.0259,0,0,0,0,0,0,0,0,32,"endochondral ossification"
"GO:0002026",0.043,0.043,0,0,0,0,0,0,0,0,26,"regulation of the force of heart contraction"
"GO:0002029",0.0316,0.0316,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"desensitization of G protein-coupled receptor signaling pathway"
"GO:0002065",0.035,0.035,0,0,0,0,0,0,0,0,123,"columnar/cuboidal epithelial cell differentiation"
"GO:0002070",0.0393,0.0393,0,0,0,0,0,0,0,0,25,"epithelial cell maturation"
"GO:0002093",0.0438,0.0438,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"auditory receptor cell morphogenesis"
"GO:0002115",0.0354,0.0354,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"store-operated calcium entry"
"GO:0002223",0.0394,0.0394,0,0,0,0,0,0,0,0,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:0002224",0.0443,0.0443,0,0,0,0,0,0,0,0,73,"toll-like receptor signaling pathway"
"GO:0002230",0.0234,0.0234,0,0,0,0,0,0,0,0,30,"positive regulation of defense response to virus by host"
"GO:0002275",0.031,0.031,0,0,0,0,0,0,0,0,97,"myeloid cell activation involved in immune response"
"GO:0002294",0.0462,0.0462,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,75,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:0002347",0.0395,0.0395,0,0,0,0,0,0,0,0,44,"response to tumor cell"
"GO:0002446",0.0325,0.0325,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"neutrophil mediated immunity"
"GO:0002448",0.0213,0.0213,0,0,0,0,0,0,0,0,55,"mast cell mediated immunity"
"GO:0002532",0.0306,0.0306,0,0,0,0,0,0,0,0,86,"production of molecular mediator involved in inflammatory response"
"GO:0002534",0.0309,0.0309,1e-04,1e-04,0,0,0,0,0,0,60,"cytokine production involved in inflammatory response"
"GO:0002577",0.0197,0.0197,0,0,0,0,0,0,0,0,20,"regulation of antigen processing and presentation"
"GO:0002673",0.0402,0.0402,0,0,0,0,0,0,0,0,46,"regulation of acute inflammatory response"
"GO:0002690",0.0313,0.0313,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,93,"positive regulation of leukocyte chemotaxis"
"GO:0002755",0.0454,0.0454,0,0,0,0,0,0,0,0,20,"MyD88-dependent toll-like receptor signaling pathway"
"GO:0002763",0.0255,0.0255,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,60,"positive regulation of myeloid leukocyte differentiation"
"GO:0002861",0.0335,0.0335,0,0,0,0,0,0,0,0,43,"regulation of inflammatory response to antigenic stimulus"
"GO:0002862",0.0458,0.0458,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,28,"negative regulation of inflammatory response to antigenic stimulus"
"GO:0002886",0.0233,0.0233,0,0,0,0,0,0,0,0,57,"regulation of myeloid leukocyte mediated immunity"
"GO:0003071",0.018,0.018,0,0,0,0,0,0,0,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0003091",0.0403,0.0403,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"renal water homeostasis"
"GO:0003156",0.0169,0.0169,0,0,0,0,0,0,0,0,28,"regulation of animal organ formation"
"GO:0003161",0.0202,0.0202,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"cardiac conduction system development"
"GO:0003209",0.0319,0.0319,0,0,0,0,0,0,0,0,29,"cardiac atrium morphogenesis"
"GO:0003283",0.025,0.025,0,0,0,0,0,0,0,0,23,"atrial septum development"
"GO:0003309",0.0216,0.0216,0,0,0,0,0,0,0,0,28,"type B pancreatic cell differentiation"
"GO:0003323",0.0358,0.0358,0,0,0,0,0,0,0,0,23,"type B pancreatic cell development"
"GO:0003382",0.0468,0.0468,0,0,0,0,0,0,0,0,34,"epithelial cell morphogenesis"
"GO:0003401",0.0216,0.0216,0,0,0,0,0,0,0,0,29,"axis elongation"
"GO:0003416",0.0307,0.0307,0,0,0,0,0,0,0,0,28,"endochondral bone growth"
"GO:0006268",0.0353,0.0353,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"DNA unwinding involved in DNA replication"
"GO:0006346",0.0274,0.0274,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"DNA methylation-dependent heterochromatin formation"
"GO:0006353",0.0429,0.0429,0,0,0,0,0,0,0,0,30,"DNA-templated transcription termination"
"GO:0006378",0.0367,0.0367,0,0,0,0,0,0,0,0,25,"mRNA polyadenylation"
"GO:0006541",0.0329,0.0329,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"glutamine metabolic process"
"GO:0006607",0.0432,0.0432,0,0,0,0,0,0,0,0,20,"NLS-bearing protein import into nucleus"
"GO:0006662",0.0365,0.0365,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,21,"glycerol ether metabolic process"
"GO:0006699",0.0401,0.0401,0,0,0,0,0,0,0,0,37,"bile acid biosynthetic process"
"GO:0006817",0.0355,0.0355,0,0,0,0,0,0,0,0,28,"phosphate ion transport"
"GO:0006883",0.0188,0.0188,0,0,0,0,0,0,0,0,22,"intracellular sodium ion homeostasis"
"GO:0006911",0.035,0.035,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,49,"phagocytosis, engulfment"
"GO:0006925",0.0284,0.0284,0,0,0,0,0,0,0,0,22,"inflammatory cell apoptotic process"
"GO:0006958",0.0214,0.0214,0,0,0,0,0,0,0,0,34,"complement activation, classical pathway"
"GO:0007094",0.0411,0.0411,1e-04,1e-04,0,0,0,0,0,0,46,"mitotic spindle assembly checkpoint signaling"
"GO:0007187",0.0327,0.0327,0,0,0,0,0,0,0,0,56,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"GO:0007190",0.0179,0.0179,0,0,0,0,0,0,0,0,25,"activation of adenylate cyclase activity"
"GO:0007205",0.0302,0.0302,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0007271",0.0231,0.0231,0,0,0,0,0,0,0,0,30,"synaptic transmission, cholinergic"
"GO:0007288",0.03,0.03,0,0,0,0,0,0,0,0,29,"sperm axoneme assembly"
"GO:0007350",0.0375,0.0375,0,0,0,0,0,0,0,0,25,"blastoderm segmentation"
"GO:0007351",0.0433,0.0433,0,0,0,0,0,0,0,0,20,"tripartite regional subdivision"
"GO:0007398",0.038,0.038,0,0,0,0,0,0,0,0,21,"ectoderm development"
"GO:0007588",0.0242,0.0242,0,0,0,0,0,0,0,0,30,"excretion"
"GO:0008045",0.0423,0.0423,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,26,"motor neuron axon guidance"
"GO:0008206",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"bile acid metabolic process"
"GO:0008207",0.0466,0.0466,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"C21-steroid hormone metabolic process"
"GO:0008209",0.0453,0.0453,0,0,0,0,0,0,0,0,30,"androgen metabolic process"
"GO:0008595",0.0433,0.0433,0,0,0,0,0,0,0,0,20,"anterior/posterior axis specification, embryo"
"GO:0009116",0.0235,0.0235,0,0,0,0,0,0,0,0,56,"nucleoside metabolic process"
"GO:0009190",0.0249,0.0249,0,0,0,0,0,0,0,0,21,"cyclic nucleotide biosynthetic process"
"GO:0009713",0.0181,0.0181,0,0,0,0,0,0,0,0,21,"catechol-containing compound biosynthetic process"
"GO:0009799",0.0513,0.0513,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,147,"specification of symmetry"
"GO:0009855",0.0513,0.0513,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,147,"determination of bilateral symmetry"
"GO:0009953",0.0364,0.0364,0,0,0,0,0,0,0,0,90,"dorsal/ventral pattern formation"
"GO:0010092",0.0376,0.0376,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"specification of animal organ identity"
"GO:0010165",0.0439,0.0439,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,28,"response to X-ray"
"GO:0010453",0.0495,0.0495,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"regulation of cell fate commitment"
"GO:0010517",0.0347,0.0347,0,0,0,0,0,0,0,0,52,"regulation of phospholipase activity"
"GO:0010543",0.0271,0.0271,0,0,0,0,0,0,0,0,52,"regulation of platelet activation"
"GO:0010574",0.0191,0.0191,0,0,0,0,0,0,0,0,33,"regulation of vascular endothelial growth factor production"
"GO:0010575",0.0429,0.0429,0,0,0,0,0,0,0,0,30,"positive regulation of vascular endothelial growth factor production"
"GO:0010661",0.045,0.045,0,0,0,0,0,0,0,0,29,"positive regulation of muscle cell apoptotic process"
"GO:0010662",0.0502,0.0502,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,38,"regulation of striated muscle cell apoptotic process"
"GO:0010737",0.0406,0.0406,0,0,0,0,0,0,0,0,39,"protein kinase A signaling"
"GO:0010758",0.0231,0.0231,0,0,0,0,0,0,0,0,27,"regulation of macrophage chemotaxis"
"GO:0010804",0.0233,0.0233,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010837",0.0339,0.0339,0,0,0,0,0,0,0,0,45,"regulation of keratinocyte proliferation"
"GO:0010863",0.0391,0.0391,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"positive regulation of phospholipase C activity"
"GO:0010884",0.0384,0.0384,0,0,0,0,0,0,0,0,24,"positive regulation of lipid storage"
"GO:0010888",0.038,0.038,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,21,"negative regulation of lipid storage"
"GO:0010893",0.0288,0.0288,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"positive regulation of steroid biosynthetic process"
"GO:0010922",0.0456,0.0456,0,0,0,0,0,0,0,0,28,"positive regulation of phosphatase activity"
"GO:0010934",0.0297,0.0297,0,0,0,0,0,0,0,0,37,"macrophage cytokine production"
"GO:0010935",0.0297,0.0297,0,0,0,0,0,0,0,0,37,"regulation of macrophage cytokine production"
"GO:0010951",0.0288,0.0288,0,0,0,0,0,0,0,0,116,"negative regulation of endopeptidase activity"
"GO:0010955",0.032,0.032,0,0,0,0,0,0,0,0,30,"negative regulation of protein processing"
"GO:0010984",0.0181,0.0181,0,0,0,0,0,0,0,0,21,"regulation of lipoprotein particle clearance"
"GO:0014823",0.0418,0.0418,0,0,0,0,0,0,0,0,73,"response to activity"
"GO:0014904",0.035,0.035,1e-04,1e-04,0,0,0,0,0,0,43,"myotube cell development"
"GO:0015669",0.0266,0.0266,0,0,0,0,0,0,0,0,22,"gas transport"
"GO:0015701",0.0372,0.0372,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"bicarbonate transport"
"GO:0015802",0.0156,0.0156,0,0,0,0,0,0,0,0,22,"basic amino acid transport"
"GO:0015874",0.0268,0.0268,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"norepinephrine transport"
"GO:0015909",0.0291,0.0291,0,0,0,0,0,0,0,0,66,"long-chain fatty acid transport"
"GO:0016048",0.0228,0.0228,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"detection of temperature stimulus"
"GO:0016137",0.025,0.025,0,0,0,0,0,0,0,0,21,"glycoside metabolic process"
"GO:0016445",0.0261,0.0261,0,0,0,0,0,0,0,0,66,"somatic diversification of immunoglobulins"
"GO:0016447",0.0247,0.0247,0,0,0,0,0,0,0,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0017121",0.0272,0.0272,0,0,0,0,0,0,0,0,25,"plasma membrane phospholipid scrambling"
"GO:0018022",0.0374,0.0374,0,0,0,0,0,0,0,0,24,"peptidyl-lysine methylation"
"GO:0018904",0.0427,0.0427,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,26,"ether metabolic process"
"GO:0019098",0.0325,0.0325,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,43,"reproductive behavior"
"GO:0019228",0.0451,0.0451,0,0,0,0,0,0,0,0,35,"neuronal action potential"
"GO:0019934",0.0177,0.0177,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"cGMP-mediated signaling"
"GO:0021516",0.0286,0.0286,0,0,0,0,0,0,0,0,20,"dorsal spinal cord development"
"GO:0021522",0.0234,0.0234,0,0,0,0,0,0,0,0,29,"spinal cord motor neuron differentiation"
"GO:0021532",0.0188,0.0188,0,0,0,0,0,0,0,0,32,"neural tube patterning"
"GO:0021533",0.0359,0.0359,0,0,0,0,0,0,0,0,23,"cell differentiation in hindbrain"
"GO:0021846",0.0405,0.0405,0,0,0,0,0,0,0,0,27,"cell proliferation in forebrain"
"GO:0021854",0.0455,0.0455,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"hypothalamus development"
"GO:0021871",0.0361,0.0361,0,0,0,0,0,0,0,0,24,"forebrain regionalization"
"GO:0022600",0.0455,0.0455,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,104,"digestive system process"
"GO:0022617",0.0296,0.0296,0,0,0,0,0,0,0,0,61,"extracellular matrix disassembly"
"GO:0023019",0.0182,0.0182,0,0,0,0,0,0,0,0,22,"signal transduction involved in regulation of gene expression"
"GO:0023058",0.0188,0.0188,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"adaptation of signaling pathway"
"GO:0030193",0.0421,0.0421,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,69,"regulation of blood coagulation"
"GO:0030194",0.0241,0.0241,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030277",0.0419,0.0419,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"maintenance of gastrointestinal epithelium"
"GO:0030279",0.0393,0.0393,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"negative regulation of ossification"
"GO:0030431",0.0165,0.0165,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"sleep"
"GO:0030501",0.0407,0.0407,0,0,0,0,0,0,0,0,44,"positive regulation of bone mineralization"
"GO:0030502",0.0327,0.0327,0,0,0,0,0,0,0,0,20,"negative regulation of bone mineralization"
"GO:0030808",0.0439,0.0439,0,0,0,0,0,0,0,0,30,"regulation of nucleotide biosynthetic process"
"GO:0031018",0.0252,0.0252,0,0,0,0,0,0,0,0,43,"endocrine pancreas development"
"GO:0031100",0.0414,0.0414,0,0,0,0,0,0,0,0,66,"animal organ regeneration"
"GO:0031128",0.0279,0.0279,0,0,0,0,0,0,0,0,33,"developmental induction"
"GO:0031214",0.0322,0.0322,0,0,0,0,0,0,0,0,179,"biomineral tissue development"
"GO:0031279",0.0323,0.0323,0,0,0,0,0,0,0,0,54,"regulation of cyclase activity"
"GO:0031281",0.0233,0.0233,0,0,0,0,0,0,0,0,38,"positive regulation of cyclase activity"
"GO:0031664",0.0237,0.0237,0,0,0,0,0,0,0,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0032148",0.0389,0.0389,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"activation of protein kinase B activity"
"GO:0032303",0.042,0.042,0,0,0,0,0,0,0,0,20,"regulation of icosanoid secretion"
"GO:0032331",0.0167,0.0167,0,0,0,0,0,0,0,0,25,"negative regulation of chondrocyte differentiation"
"GO:0032369",0.0244,0.0244,0,0,0,0,0,0,0,0,28,"negative regulation of lipid transport"
"GO:0032373",0.0534,0.0534,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,37,"positive regulation of sterol transport"
"GO:0032376",0.0534,0.0534,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,37,"positive regulation of cholesterol transport"
"GO:0032495",0.0261,0.0261,0,0,0,0,0,0,0,0,21,"response to muramyl dipeptide"
"GO:0032611",0.0416,0.0416,0,0,0,0,0,0,0,0,93,"interleukin-1 beta production"
"GO:0032612",0.0358,0.0358,0,0,0,0,0,0,0,0,109,"interleukin-1 production"
"GO:0032623",0.0226,0.0226,0,0,0,0,0,0,0,0,62,"interleukin-2 production"
"GO:0032634",0.0113,0.0113,0,0,0,0,0,0,0,0,20,"interleukin-5 production"
"GO:0032651",0.0416,0.0416,0,0,0,0,0,0,0,0,93,"regulation of interleukin-1 beta production"
"GO:0032652",0.0358,0.0358,0,0,0,0,0,0,0,0,109,"regulation of interleukin-1 production"
"GO:0032663",0.0226,0.0226,0,0,0,0,0,0,0,0,62,"regulation of interleukin-2 production"
"GO:0032674",0.0113,0.0113,0,0,0,0,0,0,0,0,20,"regulation of interleukin-5 production"
"GO:0032682",0.037,0.037,0,0,0,0,0,0,0,0,22,"negative regulation of chemokine production"
"GO:0032720",0.0341,0.0341,0,0,0,0,0,0,0,0,62,"negative regulation of tumor necrosis factor production"
"GO:0032743",0.0387,0.0387,0,0,0,0,0,0,0,0,34,"positive regulation of interleukin-2 production"
"GO:0032755",0.0419,0.0419,1e-04,1e-04,0,0,0,0,0,0,98,"positive regulation of interleukin-6 production"
"GO:0032770",0.0236,0.0236,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of monooxygenase activity"
"GO:0032814",0.0328,0.0328,0,0,0,0,0,0,0,0,40,"regulation of natural killer cell activation"
"GO:0032816",0.0267,0.0267,0,0,0,0,0,0,0,0,22,"positive regulation of natural killer cell activation"
"GO:0032924",0.0303,0.0303,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"activin receptor signaling pathway"
"GO:0032925",0.0227,0.0227,0,0,0,0,0,0,0,0,26,"regulation of activin receptor signaling pathway"
"GO:0032928",0.0265,0.0265,0,0,0,0,0,0,0,0,21,"regulation of superoxide anion generation"
"GO:0032941",0.039,0.039,0,0,0,0,0,0,0,0,45,"secretion by tissue"
"GO:0032958",0.032,0.032,0,0,0,0,0,0,0,0,26,"inositol phosphate biosynthetic process"
"GO:0032967",0.0283,0.0283,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"positive regulation of collagen biosynthetic process"
"GO:0032986",0.0372,0.0372,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"protein-DNA complex disassembly"
"GO:0033028",0.039,0.039,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"myeloid cell apoptotic process"
"GO:0033033",0.0309,0.0309,0,0,0,0,0,0,0,0,20,"negative regulation of myeloid cell apoptotic process"
"GO:0033046",0.028,0.028,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,48,"negative regulation of sister chromatid segregation"
"GO:0033047",0.0356,0.0356,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,54,"regulation of mitotic sister chromatid segregation"
"GO:0033048",0.028,0.028,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0033077",0.0483,0.0483,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,87,"T cell differentiation in thymus"
"GO:0033138",0.0292,0.0292,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,93,"positive regulation of peptidyl-serine phosphorylation"
"GO:0033574",0.0414,0.0414,0,0,0,0,0,0,0,0,45,"response to testosterone"
"GO:0033630",0.037,0.037,0,0,0,0,0,0,0,0,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0033687",0.0455,0.0455,0,0,0,0,0,0,0,0,33,"osteoblast proliferation"
"GO:0033688",0.0412,0.0412,0,0,0,0,0,0,0,0,28,"regulation of osteoblast proliferation"
"GO:0034104",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"negative regulation of tissue remodeling"
"GO:0034109",0.0326,0.0326,0,0,0,0,0,0,0,0,98,"homotypic cell-cell adhesion"
"GO:0034110",0.037,0.037,0,0,0,0,0,0,0,0,35,"regulation of homotypic cell-cell adhesion"
"GO:0034113",0.0256,0.0256,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,61,"heterotypic cell-cell adhesion"
"GO:0034260",0.0416,0.0416,0,0,0,0,0,0,0,0,21,"negative regulation of GTPase activity"
"GO:0034312",0.0353,0.0353,0,0,0,0,0,0,0,0,21,"diol biosynthetic process"
"GO:0034377",0.0343,0.0343,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"plasma lipoprotein particle assembly"
"GO:0034381",0.0311,0.0311,0,0,0,0,0,0,0,0,40,"plasma lipoprotein particle clearance"
"GO:0034383",0.0176,0.0176,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0034508",0.0409,0.0409,0,0,0,0,0,0,0,0,28,"centromere complex assembly"
"GO:0034587",0.0126,0.0126,0,0,0,0,0,0,0,0,20,"piRNA processing"
"GO:0035025",0.0232,0.0232,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"positive regulation of Rho protein signal transduction"
"GO:0035116",0.0173,0.0173,0,0,0,0,0,0,0,0,28,"embryonic hindlimb morphogenesis"
"GO:0035188",0.0332,0.0332,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"hatching"
"GO:0035456",0.0352,0.0352,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035458",0.0229,0.0229,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"cellular response to interferon-beta"
"GO:0035584",0.0271,0.0271,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035774",0.0378,0.0378,0,0,0,0,0,0,0,0,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0035809",0.0291,0.0291,0,0,0,0,0,0,0,0,21,"regulation of urine volume"
"GO:0035883",0.0277,0.0277,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035929",0.0218,0.0218,0,0,0,0,0,0,0,0,27,"steroid hormone secretion"
"GO:0035988",0.0258,0.0258,0,0,0,0,0,0,0,0,25,"chondrocyte proliferation"
"GO:0036075",0.0259,0.0259,0,0,0,0,0,0,0,0,32,"replacement ossification"
"GO:0036119",0.0263,0.0263,0,0,0,0,0,0,0,0,23,"response to platelet-derived growth factor"
"GO:0036296",0.0323,0.0323,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"response to increased oxygen levels"
"GO:0036480",0.0398,0.0398,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0038128",0.0364,0.0364,0,0,0,0,0,0,0,0,23,"ERBB2 signaling pathway"
"GO:0040019",0.0168,0.0168,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0040036",0.0273,0.0273,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0042073",0.0329,0.0329,0,0,0,0,0,0,0,0,49,"intraciliary transport"
"GO:0042093",0.0462,0.0462,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,73,"T-helper cell differentiation"
"GO:0042104",0.0173,0.0173,0,0,0,0,0,0,0,0,25,"positive regulation of activated T cell proliferation"
"GO:0042119",0.0225,0.0225,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"neutrophil activation"
"GO:0042278",0.0314,0.0314,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"purine nucleoside metabolic process"
"GO:0042401",0.0525,0.0525,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,37,"biogenic amine biosynthetic process"
"GO:0042423",0.0181,0.0181,0,0,0,0,0,0,0,0,21,"catecholamine biosynthetic process"
"GO:0042430",0.0281,0.0281,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042446",0.033,0.033,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,66,"hormone biosynthetic process"
"GO:0042491",0.0317,0.0317,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"inner ear auditory receptor cell differentiation"
"GO:0042632",0.0409,0.0409,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,87,"cholesterol homeostasis"
"GO:0042634",0.0433,0.0433,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"regulation of hair cycle"
"GO:0042743",0.0446,0.0446,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,55,"hydrogen peroxide metabolic process"
"GO:0042745",0.0154,0.0154,0,0,0,0,0,0,0,0,21,"circadian sleep/wake cycle"
"GO:0042755",0.0381,0.0381,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"eating behavior"
"GO:0042759",0.0238,0.0238,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"long-chain fatty acid biosynthetic process"
"GO:0043029",0.0245,0.0245,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
"GO:0043030",0.0374,0.0374,1e-04,1e-04,0,0,0,0,0,0,56,"regulation of macrophage activation"
"GO:0043171",0.0461,0.0461,0,0,0,0,0,0,0,0,30,"peptide catabolic process"
"GO:0043299",0.0256,0.0256,0,0,0,0,0,0,0,0,79,"leukocyte degranulation"
"GO:0043300",0.0326,0.0326,0,0,0,0,0,0,0,0,45,"regulation of leukocyte degranulation"
"GO:0043303",0.0255,0.0255,0,0,0,0,0,0,0,0,52,"mast cell degranulation"
