"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006862",0.0104,0.011,0,0,-0.0512932943875505,0,-0.000593647984189994,0,-0.00542006746933926,0,46,"nucleotide transport"
"GO:0050684",0.0233,0.0246,0,0,-0.052116001139014,0,-0.00126959341239204,0,-0.0104881961830541,0,134,"regulation of mRNA processing"
"GO:0003009",0.0397,0.0419,0,0,-0.052643733485422,0,-0.00211375943421344,0,-0.0156253179030809,0,46,"skeletal muscle contraction"
"GO:0002367",0.0195,0.0208,1e-04,1e-04,-0.0614850836506808,0,-0.00127432257601547,0,-0.0108199141291491,0,121,"cytokine production involved in immune response"
"GO:1902041",0.0285,0.0304,0,0,-0.0624176295684334,0,-0.00184564625707736,0,-0.0146777451572782,0,46,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0046633",0.0404,0.0432,0,0,-0.0654439082523839,0,-0.00268765759789193,0,-0.0197467629348344,0,46,"alpha-beta T cell proliferation"
"GO:0042491",0.0387,0.0414,0,0,-0.0657971745447674,0,-0.00259603049503309,0,-0.0192794261416865,0,46,"inner ear auditory receptor cell differentiation"
"GO:0051205",0.0116,0.0125,0,0,-0.0689928714869516,0,-0.000889284184884062,0,-0.00803217169726427,0,46,"protein insertion into membrane"
"GO:0170036",0.0437,0.047,0,0,-0.0712275092883678,0,-0.00315684004453063,0,-0.0227047936937572,0,46,"import into the mitochondrion"
"GO:0006672",0.0352,0.039,0,0,-0.0998203352822109,0,-0.00366406735259128,0,-0.0277187695218281,0,108,"ceramide metabolic process"
"GO:1903317",0.041,0.0458,0,0,-0.108213584640233,0,-0.00460035313906151,0,-0.0334759291963895,0,70,"regulation of protein maturation"
"GO:0032732",0.0364,0.041,0,0,-0.115998913862882,0,-0.00442861992701387,0,-0.0331681449688065,0,70,"positive regulation of interleukin-1 production"
"GO:0006360",0.0268,0.0304,0,0,-0.121771872217616,0,-0.00349990635310388,0,-0.0279956074894272,0,70,"transcription by RNA polymerase I"
"GO:2000401",0.0401,0.0455,0,0,-0.123444191091122,0,-0.0051783775096009,0,-0.037819633268586,0,70,"regulation of lymphocyte migration"
"GO:1905517",0.0334,0.038,0,0,-0.125505081750294,0,-0.00444144787274966,0,-0.0339015516756813,0,58,"macrophage migration"
"GO:0006406",0.0195,0.0223,0,0,-0.128028474427292,0,-0.00274267974845839,0,-0.0231606713215613,0,70,"mRNA export from nucleus"
"GO:2000573",0.0139,0.016,0,1e-04,-0.131852131104803,-0.0953101798043249,-0.00206906817989313,-9.99950003333249e-05,-0.0182693206532282,-0.00099950033308361,70,"positive regulation of DNA biosynthetic process"
"GO:0010803",0.0318,0.0372,1e-04,1e-04,-0.152407000222431,0,-0.00521992485395965,0,-0.0401540932233779,0,58,"regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0015718",0.0309,0.0366,1e-04,1e-04,-0.16439804060505,0,-0.0055139196532672,0,-0.0426232742208353,0,176,"monocarboxylic acid transport"
"GO:0030514",0.0334,0.0396,0,0,-0.165711502228334,0,-0.00598168691425094,0,-0.0454290568467487,0,58,"negative regulation of BMP signaling pathway"
"GO:0032786",0.0322,0.0385,0,0,-0.173750795984633,0,-0.00608491760154014,0,-0.0465543982098073,0,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0048665",0.0078,0.0095,0,0,-0.176623535679317,0,-0.00168542150639446,0,-0.0156468907816586,0,35,"neuron fate specification"
"GO:1903051",0.0138,0.0167,0,0,-0.178937458809714,0,-0.00285644124286627,0,-0.0251640176002796,0,70,"negative regulation of proteolysis involved in protein catabolic process"
"GO:0006301",0.0069,0.0085,0,0,-0.184429039133519,0,-0.00158777447269726,0,-0.0148563549495148,0,35,"postreplication repair"
"GO:0051150",0.0156,0.0192,0,0,-0.196279909044661,0,-0.00353843498737558,0,-0.0306667983929722,0,35,"regulation of smooth muscle cell differentiation"
"GO:0098810",0.0151,0.0187,0,0,-0.201799363753526,0,-0.0035401748056353,0,-0.0307979858877853,0,35,"neurotransmitter reuptake"
"GO:0061013",0.0395,0.0486,3e-04,2e-04,-0.202688859618388,0.0800427076735364,-0.00871611284036468,9.99750063316425e-05,-0.0631935310222384,0.000997506317125338,190,"regulation of mRNA catabolic process"
"GO:0002687",0.0231,0.0287,0,0,-0.208935205312045,0,-0.00545863525209012,0,-0.0444870814116732,0,149,"positive regulation of leukocyte migration"
"GO:1901099",0.0097,0.0122,0,0,-0.209973088124465,0,-0.00247292276970225,0,-0.0225336258074114,0,35,"negative regulation of signal transduction in absence of ligand"
"GO:2001240",0.0097,0.0122,0,0,-0.209973088124465,0,-0.00247292276970225,0,-0.0225336258074114,0,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:0009119",0.0256,0.0321,0,0,-0.218622066595364,0,-0.00631775440548194,0,-0.0504569574941812,0,35,"ribonucleoside metabolic process"
"GO:0015804",0.0215,0.027,0,0,-0.21868920096483,0,-0.0053697956708813,0,-0.0442728236779882,0,58,"neutral amino acid transport"
"GO:0043372",0.0066,0.0085,0,0,-0.22314355131421,0,-0.00188576305200682,0,-0.0176666612487702,0,35,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0032692",0.0171,0.0218,0,0,-0.230848597688615,0,-0.00461033726514719,0,-0.039352084672125,0,35,"negative regulation of interleukin-1 production"
"GO:0032212",0.0074,0.0097,0,0,-0.242012035618593,0,-0.00228050269872522,0,-0.0211891852064202,0,35,"positive regulation of telomere maintenance via telomerase"
"GO:0046164",0.0253,0.0326,0,0,-0.24495712778544,0,-0.00709464076950302,0,-0.0566262158497395,0,35,"alcohol catabolic process"
"GO:0048873",0.0259,0.0335,0,0,-0.248833037429521,0,-0.00738082402815592,0,-0.0586135367900027,0,35,"homeostasis of number of cells within a tissue"
"GO:0006346",0.0154,0.0203,0,0,-0.261425737885227,0,-0.00481407816796543,0,-0.041584268906634,0,35,"DNA methylation-dependent heterochromatin formation"
"GO:0006516",0.0082,0.0111,0,0,-0.274001968547701,0,-0.00287228444882302,0,-0.0264493302332032,0,35,"glycoprotein catabolic process"
"GO:0015868",0.0072,0.0099,0,0,-0.284628634964891,0,-0.00267711230237374,0,-0.0248746127728741,0,35,"purine ribonucleotide transport"
"GO:0051153",0.028,0.0381,0,0,-0.298826637004846,0,-0.00977695218408926,0,-0.0759477964956293,0,83,"regulation of striated muscle cell differentiation"
"GO:2000780",0.0132,0.0185,0,0,-0.317172500962486,0,-0.00521731753934022,0,-0.0457567948061033,0,35,"negative regulation of double-strand break repair"
"GO:0038061",0.0289,0.0402,0,0,-0.32057977595884,0,-0.0109227319572076,0,-0.0840330646553478,0,122,"non-canonical NF-kappaB signal transduction"
"GO:0071357",0.0195,0.0275,0,0,-0.329479201130242,0,-0.00781635635587977,0,-0.0647999932269155,0,83,"cellular response to type I interferon"
"GO:0044409",0.0249,0.0366,0,0,-0.372761081690357,0,-0.011351079918089,0,-0.0895435300051576,0,163,"symbiont entry into host"
"GO:0032392",0.0247,0.0364,0,0,-0.375179712519312,0,-0.0113532828822827,0,-0.0896808927233711,0,83,"DNA geometric change"
"GO:0007292",0.0269,0.0399,0,0,-0.382503374221436,0,-0.0125799994619379,0,-0.0975285069510933,0,163,"female gamete generation"
"GO:0001708",0.028,0.0426,0,0,-0.407761320368515,0,-0.0141024263188951,0,-0.108013244060578,0,109,"cell fate specification"
"GO:1905897",0.0198,0.0309,0,0,-0.427653023083526,0,-0.0108256774812836,0,-0.0886099872345054,0,83,"regulation of response to endoplasmic reticulum stress"
"GO:0070664",0.0301,0.0493,0,0,-0.480797257920505,0,-0.0184673902742175,0,-0.137654319026685,0,96,"negative regulation of leukocyte proliferation"
"GO:0001523",0.0118,0.0198,0,1e-04,-0.485507815781701,-0.0953101798043249,-0.00787560676321962,-9.99950003333249e-05,-0.0691121249603501,-0.00099950033308361,83,"retinoid metabolic process"
"GO:0140053",0.0139,0.0251,0,0,-0.560574101377234,0,-0.0109858878308216,0,-0.0937925470197291,0,164,"mitochondrial gene expression"
"GO:0010466",0.0194,0.0362,0,0,-0.60077386042893,0,-0.0163459564747465,0,-0.13164519275691,0,123,"negative regulation of peptidase activity"
"GO:0071466",0.0143,0.029,0,0,-0.673344553263766,0,-0.0143887374520996,0,-0.120985833560907,0,194,"cellular response to xenobiotic stimulus"
"GO:0006352",0.0191,0.0394,0,0,-0.698109969902074,0,-0.0197237387396937,0,-0.157384021965169,0,186,"DNA-templated transcription initiation"
"GO:0000723",0.02,0.042,0,0,-0.716677677970139,0,-0.0213393160349955,0,-0.168335314819215,0,157,"telomere maintenance"
"GO:0043484",0.0201,0.0424,0,0,-0.721186400624338,0,-0.0216250851221621,0,-0.170315269891937,0,185,"regulation of RNA splicing"
"GO:0071478",0.016,0.034,0,0,-0.722134717433198,0,-0.0175614269299473,0,-0.144249608844547,0,179,"cellular response to radiation"
"GO:0006399",0.0115,0.0249,0,0,-0.728514324397237,0,-0.013160669229717,0,-0.113488826231359,0,200,"tRNA metabolic process"
"GO:0007093",0.017,0.0372,0,0,-0.752463757716365,0,-0.0196676576159494,0,-0.159265780494029,0,143,"mitotic cell cycle checkpoint signaling"
"GO:0002181",0.018,0.0394,0,0,-0.754390805800664,0,-0.0208037054638735,0,-0.166662873860759,0,159,"cytoplasmic translation"
"GO:0071897",0.0154,0.034,0,0,-0.758066726659261,0,-0.0181521525550805,0,-0.149435445876912,0,186,"DNA biosynthetic process"
"GO:0071677",0.0114,0.0255,0,0,-0.759448260381185,0,-0.0138447888665526,0,-0.119178431078655,0,71,"positive regulation of mononuclear cell migration"
"GO:0071621",0.0107,0.0252,0,0,-0.806170568963341,0,-0.0142445554092991,0,-0.123088618951407,0,127,"granulocyte chemotaxis"
"GO:0140747",0.0214,0.0492,1e-04,0,-0.806954067836689,0.0953101798043249,-0.0268537337791749,9.99950003332973e-05,-0.206196809144262,0.000999500333083645,97,"regulation of ncRNA transcription"
"GO:0045814",0.0092,0.0219,0,0,-0.808749190269968,0,-0.0125057018512607,0,-0.110019973176421,0,131,"negative regulation of gene expression, epigenetic"
"GO:0044784",0.0169,0.0393,0,0,-0.811550756105928,0,-0.0217886257972842,0,-0.175311012307737,0,97,"metaphase/anaphase transition of cell cycle"
"GO:0006690",0.0165,0.0385,0,0,-0.814099790977608,0,-0.0214120102477657,0,-0.172979052621638,0,120,"icosanoid metabolic process"
"GO:0048002",0.0094,0.0225,0,0,-0.815194615002786,0,-0.0128945140107947,0,-0.113100139996901,0,71,"antigen processing and presentation of peptide antigen"
"GO:0042472",0.0202,0.0471,0,0,-0.819280995433749,0,-0.0260257518045901,0,-0.201955605506285,0,106,"inner ear morphogenesis"
"GO:0046661",0.0104,0.0249,0,0,-0.820629613305042,0,-0.0142487548012358,0,-0.123403283288537,0,172,"male sex differentiation"
"GO:0000077",0.012,0.0288,0,0,-0.829559036049822,0,-0.0164645036359441,0,-0.139761942375159,0,125,"DNA damage checkpoint signaling"
"GO:0051983",0.0185,0.0438,0,0,-0.831793673851238,0,-0.0245369435424525,0,-0.19351048471176,0,130,"regulation of chromosome segregation"
"GO:0001889",0.0189,0.0451,1e-04,0,-0.840093218272156,0.0953101798043249,-0.0253889606202183,9.99950003332973e-05,-0.199140356193406,0.000999500333083645,143,"liver development"
"GO:0070555",0.0126,0.0306,0,0,-0.84308732785086,0,-0.0176198763583151,0,-0.148297501136741,0,131,"response to interleukin-1"
"GO:0006888",0.0106,0.0261,0,0,-0.848528629773336,0,-0.0152209940103554,0,-0.13115515388264,0,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:0050671",0.0174,0.042,0,0,-0.848849451078623,0,-0.0238915899246475,0,-0.190240150207265,0,140,"positive regulation of lymphocyte proliferation"
"GO:0007088",0.0174,0.0421,0,0,-0.851172332494762,0,-0.023987554609717,0,-0.190944127709059,0,118,"regulation of mitotic nuclear division"
"GO:0042100",0.0083,0.0212,0,0,-0.870077888719024,0,-0.0127126619681592,0,-0.112536919628269,0,103,"B cell proliferation"
"GO:0007006",0.0129,0.0323,0,0,-0.873668556849752,0,-0.018971818778793,0,-0.158569599965294,0,112,"mitochondrial membrane organization"
"GO:0032206",0.0063,0.0166,0,0,-0.880024553889761,0,-0.0101834880735146,0,-0.0924839885684898,0,71,"positive regulation of telomere maintenance"
"GO:0034341",0.0144,0.0363,0,0,-0.884625817230186,0,-0.0213593725072103,0,-0.175157259756789,0,142,"response to type II interferon"
"GO:0045639",0.0206,0.0517,0,0,-0.891922140857197,0,-0.0300172128961118,0,-0.229425602061401,0,101,"positive regulation of myeloid cell differentiation"
"GO:0032543",0.0087,0.0228,0,0,-0.897559695168092,0,-0.0138815913562419,0,-0.121965221585878,0,130,"mitochondrial translation"
"GO:0045069",0.0172,0.0438,0,0,-0.90078654533819,0,-0.0258141456613482,0,-0.204541568144034,0,85,"regulation of viral genome replication"
"GO:0072678",0.0156,0.0404,0,0,-0.913878185468771,0,-0.024125683743973,0,-0.194359535353434,0,74,"T cell migration"
"GO:0048525",0.018,0.0465,1e-04,1e-04,-0.916290731874155,0,-0.0276113447755863,0,-0.216340803991457,0,91,"negative regulation of viral process"
"GO:2000278",0.0099,0.0263,0,2e-04,-0.918123912955816,-0.182321556793955,-0.0161087856191574,-0.000199980002666245,-0.13908916794687,-0.00199800266267311,115,"regulation of DNA biosynthetic process"
"GO:0035082",0.0082,0.0221,0,0,-0.920629133472753,0,-0.0136927716865001,0,-0.120859014704278,0,97,"axoneme assembly"
"GO:0098869",0.0091,0.0244,0,0,-0.922213750177277,0,-0.0150482308548869,0,-0.131237287466054,0,97,"cellular oxidant detoxification"
"GO:0002532",0.017,0.0444,0,0,-0.925140347151138,0,-0.0265854407764139,0,-0.21041329166097,0,86,"production of molecular mediator involved in inflammatory response"
"GO:0044773",0.0076,0.021,0,0,-0.939280250098854,0,-0.0132112736862102,0,-0.117369897869057,0,84,"mitotic DNA damage checkpoint signaling"
"GO:0097696",0.0113,0.0306,0,0,-0.943557858214495,0,-0.018904524985999,0,-0.159909958560831,0,176,"receptor signaling pathway via STAT"
"GO:0071347",0.0104,0.0283,0,0,-0.943974160622572,0,-0.0175606611988636,0,-0.150261137778596,0,106,"cellular response to interleukin-1"
"GO:0042509",0.0111,0.0301,1e-04,1e-04,-0.944002366582493,0,-0.0186170377922942,0,-0.157872688872875,0,74,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0051702",0.0109,0.0296,0,0,-0.944461608840851,0,-0.0183293541219052,0,-0.155823889561853,0,117,"biological process involved in interaction with symbiont"
"GO:0090307",0.0152,0.0411,0,0,-0.955036498449997,0,-0.0251922090805292,0,-0.202799110596977,0,72,"mitotic spindle assembly"
"GO:0042102",0.0179,0.0489,0,0,-0.970859080691876,0,-0.030000314509264,0,-0.233438132146638,0,101,"positive regulation of T cell proliferation"
"GO:0051781",0.0089,0.0253,0,0,-0.977034182043175,0,-0.0161246242617122,0,-0.140280831963108,0,94,"positive regulation of cell division"
"GO:0015986",0.0149,0.0413,0,0,-0.978467976826046,0,-0.025679847081078,0,-0.206823104835772,0,75,"proton motive force-driven ATP synthesis"
"GO:2001251",0.0161,0.0447,0,0,-0.983019834391545,0,-0.0277579933516265,0,-0.220210744933592,0,93,"negative regulation of chromosome organization"
"GO:1902369",0.0117,0.033,0,1e-04,-0.984758531151616,-0.0953101798043249,-0.0208351059077937,-9.99950003333249e-05,-0.174532422146599,-0.00099950033308361,87,"negative regulation of RNA catabolic process"
"GO:0030593",0.0068,0.0199,0,0,-0.985625425275219,0,-0.0129275989953117,0,-0.115700135507374,0,106,"neutrophil chemotaxis"
"GO:0000281",0.0088,0.0256,0,0,-0.998528830111127,0,-0.016516301515696,0,-0.143590919612256,0,87,"mitotic cytokinesis"
"GO:0009062",0.0172,0.0485,0,0,-1.00055107549189,0,-0.03030681679401,0,-0.236703081099842,0,105,"fatty acid catabolic process"
"GO:0002292",0.0099,0.0289,1e-04,1e-04,-1.00909569116154,0,-0.0186389543492533,0,-0.159466048535566,0,84,"T cell differentiation involved in immune response"
"GO:0006953",0.0159,0.0459,0,0,-1.02070405352321,0,-0.0291028396627232,0,-0.230193705183034,0,47,"acute-phase response"
"GO:2000242",0.0142,0.0414,0,0,-1.02585293438568,0,-0.0264658373678801,0,-0.213641456240562,0,76,"negative regulation of reproductive process"
"GO:0007260",0.0149,0.0434,1e-04,1e-04,-1.02692036021199,0,-0.0276945261335201,0,-0.22157574331081,0,78,"tyrosine phosphorylation of STAT protein"
"GO:0045132",0.0101,0.03,0,0,-1.02704209616686,0,-0.0195094663885429,0,-0.166145406726948,0,92,"meiotic chromosome segregation"
"GO:0061053",0.0092,0.0275,0,0,-1.02751636698438,0,-0.017970729603487,0,-0.154935301287676,0,85,"somite development"
"GO:0034340",0.0125,0.0369,0,0,-1.032261426644,0,-0.0238129725835382,0,-0.196297510649929,0,89,"response to type I interferon"
"GO:0000245",0.0136,0.04,0,0,-1.03255053799002,0,-0.025712363128489,0,-0.208958916322253,0,76,"spliceosomal complex assembly"
"GO:0098586",0.0149,0.0437,0,0,-1.03365439239334,0,-0.0279820063712337,0,-0.223665608230269,0,79,"cellular response to virus"
"GO:0097006",0.0144,0.0423,0,0,-1.03378512558886,0,-0.0271325050623151,0,-0.218236426150109,0,75,"regulation of plasma lipoprotein particle levels"
"GO:1901568",0.0136,0.0409,0,0,-1.0542642982138,0,-0.0265773735144933,0,-0.215366912617583,0,75,"fatty acid derivative metabolic process"
"GO:0003044",0.0056,0.018,1e-04,1e-04,-1.05736933013406,0,-0.0122555398344304,0,-0.111026253193504,0,47,"regulation of systemic arterial blood pressure mediated by a chemical signal"
"GO:0002752",0.0102,0.0314,0,0,-1.06224464449723,0,-0.0207687715829064,0,-0.175949209331696,0,72,"cell surface pattern recognition receptor signaling pathway"
"GO:0042130",0.0047,0.0155,0,0,-1.06289420606603,0,-0.0106921125521709,0,-0.0981714120853571,0,72,"negative regulation of T cell proliferation"
"GO:0070227",0.0144,0.0437,0,0,-1.06560599219994,0,-0.0284747871430447,0,-0.228026714139282,0,78,"lymphocyte apoptotic process"
"GO:0140888",0.0077,0.0243,0,0,-1.06748137007294,0,-0.0163389461561321,0,-0.143348414354323,0,107,"interferon-mediated signaling pathway"
"GO:0051653",0.0087,0.0273,0,1e-04,-1.07073591913985,-0.0953101798043249,-0.0182716281614284,-9.99950003333249e-05,-0.157954711436197,-0.00099950033308361,62,"spindle localization"
"GO:0030857",0.0138,0.0427,0,0,-1.08272092133148,0,-0.0281078557572984,0,-0.22630200279056,0,48,"negative regulation of epithelial cell differentiation"
"GO:0044774",0.0118,0.0368,0,0,-1.08286393169997,0,-0.0244081237401744,0,-0.201808444467451,0,88,"mitotic DNA integrity checkpoint signaling"
"GO:0002637",0.0109,0.0342,0,0,-1.08450768248657,0,-0.0227871578021093,0,-0.19070233018126,0,75,"regulation of immunoglobulin production"
"GO:0000075",0.0138,0.0429,1e-04,0,-1.08728713931106,0.0953101798043249,-0.0282996470889181,9.99950003332973e-05,-0.227702563243591,0.000999500333083645,191,"cell cycle checkpoint signaling"
"GO:0048704",0.0109,0.0345,1e-04,1e-04,-1.09299429636389,0,-0.0230771950255859,0,-0.192935304685572,0,94,"embryonic skeletal system morphogenesis"
"GO:0046330",0.0147,0.0459,0,0,-1.09435696309797,0,-0.0302847564751854,0,-0.240601431393415,0,95,"positive regulation of JNK cascade"
"GO:0051341",0.0077,0.025,0,0,-1.09477351236094,0,-0.0170221062861517,0,-0.148964153139958,0,65,"regulation of oxidoreductase activity"
"GO:0002704",0.0112,0.0355,0,0,-1.09587630884923,0,-0.0237466574430459,0,-0.197641258503274,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0006801",0.0119,0.0377,0,0,-1.09861228866811,0,-0.0251769738755186,0,-0.20747179041673,0,68,"superoxide metabolic process"
"GO:0070059",0.0115,0.0369,0,0,-1.10922246778013,0,-0.0248011149564321,0,-0.20522614139423,0,65,"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"
"GO:0006509",0.01,0.0324,0,0,-1.11066062718428,0,-0.0219358580091536,0,-0.185347277710492,0,47,"membrane protein ectodomain proteolysis"
"GO:0002688",0.0125,0.0402,0,0,-1.1157485709111,0,-0.0269904823582779,0,-0.220116752956015,0,122,"regulation of leukocyte chemotaxis"
"GO:1902373",0.0067,0.0226,0,1e-04,-1.12002638317193,-0.0953101798043249,-0.0156707489105213,-9.99950003333249e-05,-0.138905865194403,-0.00099950033308361,75,"negative regulation of mRNA catabolic process"
"GO:0009311",0.0054,0.0187,0,0,-1.12432064537832,0,-0.0131418323375457,0,-0.11883666550836,0,68,"oligosaccharide metabolic process"
"GO:0030219",0.0112,0.0366,0,0,-1.12556809865664,0,-0.0248083823630131,0,-0.205726565320208,0,65,"megakaryocyte differentiation"
"GO:0042446",0.0117,0.0384,0,0,-1.13216382283934,0,-0.0260489827379808,0,-0.214331337108414,0,66,"hormone biosynthetic process"
"GO:0010833",0.013,0.0425,0,2e-04,-1.13370360847938,-0.182321556793955,-0.0287054494242732,-0.000199980002666245,-0.231954180996365,-0.00199800266267311,82,"telomere maintenance via telomere lengthening"
"GO:0035825",0.0111,0.0368,0,1e-04,-1.13910365002285,-0.0953101798043249,-0.0251001995006567,-9.99950003333249e-05,-0.208089308542866,-0.00099950033308361,68,"homologous recombination"
"GO:0042255",0.0115,0.0381,0,0,-1.14039382268306,0,-0.0259577415913995,0,-0.213953469515073,0,60,"ribosome assembly"
"GO:0055078",0.0139,0.0459,0,0,-1.14665646250082,0,-0.0310734778016885,0,-0.247600585075604,0,47,"sodium ion homeostasis"
"GO:0070192",0.0074,0.0255,0,0,-1.14891302714291,0,-0.0178075442008852,0,-0.155745576497074,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0055010",0.0088,0.03,0,0,-1.15160481880862,0,-0.0207972965729718,0,-0.17802311603374,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0043489",0.0037,0.014,0,1e-04,-1.1604876923862,-0.0953101798043249,-0.0102097333313738,-9.99950003333249e-05,-0.0946963331590139,-0.00099950033308361,74,"RNA stabilization"
"GO:0032677",0.0126,0.0427,0,0,-1.16727830935954,0,-0.0292922222597386,0,-0.236902808777201,0,82,"regulation of interleukin-8 production"
"GO:0035914",0.0101,0.0348,0,0,-1.17100278508837,0,-0.0241588354767355,0,-0.202403154749572,0,76,"skeletal muscle cell differentiation"
"GO:0009451",0.0092,0.032,0,0,-1.17411984117625,0,-0.0223407292746053,0,-0.189620859275566,0,177,"RNA modification"
"GO:0071622",0.0132,0.045,0,0,-1.17539943188188,0,-0.0309032462713911,0,-0.247577576651492,0,50,"regulation of granulocyte chemotaxis"
"GO:0002686",0.0135,0.0461,0,0,-1.17812435159584,0,-0.0316592764576605,0,-0.252488481835197,0,51,"negative regulation of leukocyte migration"
"GO:0046635",0.0042,0.0159,0,0,-1.17865499634165,0,-0.0115837144968942,0,-0.10641562102644,0,72,"positive regulation of alpha-beta T cell activation"
"GO:0008584",0.0105,0.0364,0,0,-1.17932366905128,0,-0.0253079118442793,0,-0.210576224451554,0,149,"male gonad development"
"GO:0030850",0.0122,0.0422,0,0,-1.18562366565774,0,-0.0292076836951366,0,-0.236951524280544,0,49,"prostate gland development"
"GO:0033628",0.0045,0.017,0,0,-1.18562366565774,0,-0.0123672117935708,0,-0.11298686339289,0,49,"regulation of cell adhesion mediated by integrin"
"GO:0061077",0.0092,0.0324,0,0,-1.18616817969243,0,-0.0227282510775561,0,-0.192646580192103,0,73,"chaperone-mediated protein folding"
"GO:0006635",0.0124,0.0433,0,0,-1.19572997009422,0,-0.0300650168029546,0,-0.242876397374535,0,75,"fatty acid beta-oxidation"
"GO:0032365",0.0123,0.0432,0,0,-1.20096075385594,0,-0.0300679425676824,0,-0.243068392782148,0,48,"intracellular lipid transport"
"GO:0051785",0.0073,0.0266,0,0,-1.20156025792055,0,-0.0189788871775672,0,-0.165403860073423,0,61,"positive regulation of nuclear division"
"GO:0043370",0.0081,0.0294,0,0,-1.20616819488937,0,-0.0209087371587584,0,-0.179851657421638,0,55,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0071482",0.0109,0.0388,0,0,-1.20732851217291,0,-0.0272251776285815,0,-0.224405153716383,0,122,"cellular response to light stimulus"
"GO:0006775",0.0053,0.0201,0,0,-1.20872340708453,0,-0.0146146572770987,0,-0.131511309946008,0,47,"fat-soluble vitamin metabolic process"
"GO:0006278",0.0041,0.0161,0,2e-04,-1.20983792377833,-0.182321556793955,-0.0118801516064451,-0.000199980002666245,-0.109099913082923,-0.00199800266267311,72,"RNA-templated DNA biosynthetic process"
"GO:0002224",0.0084,0.0306,0,0,-1.21244743131691,0,-0.0217762405803592,0,-0.186311127836785,0,73,"toll-like receptor signaling pathway"
"GO:0002312",0.0047,0.0182,0,0,-1.21444410419323,0,-0.0133473729999671,0,-0.121278987095507,0,87,"B cell activation involved in immune response"
"GO:2000404",0.0118,0.0423,0,0,-1.21870746408287,0,-0.0296988868874409,0,-0.241225944374808,0,50,"regulation of T cell migration"
"GO:0071825",0.008,0.0296,0,0,-1.22377543162212,0,-0.0212022076506031,0,-0.182321556793954,0,52,"protein-lipid complex organization"
"GO:1904356",0.0095,0.0347,0,0,-1.22377543162212,0,-0.0246563708580126,0,-0.207125534159763,0,63,"regulation of telomere maintenance via telomere lengthening"
"GO:0015909",0.0098,0.0358,0,0,-1.22595171104471,0,-0.0254217835649758,0,-0.212522686049165,0,66,"long-chain fatty acid transport"
"GO:0034644",0.0069,0.026,0,0,-1.22897410653135,0,-0.0187914428091457,0,-0.164388088920478,0,89,"cellular response to UV"
"GO:0039532",0.0075,0.0282,0,0,-1.23410254577797,0,-0.0203376858005662,0,-0.176100696918852,0,51,"negative regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0033619",0.0114,0.0416,0,0,-1.23415778066433,0,-0.0294224828084221,0,-0.239878853766436,0,62,"membrane protein proteolysis"
"GO:0043462",0.0093,0.0345,0,1e-04,-1.23738880124578,-0.0953101798043249,-0.0246611969407838,-9.99950003333249e-05,-0.207467803859401,-0.00099950033308361,64,"regulation of ATP-dependent activity"
"GO:0032615",0.0068,0.0259,0,0,-1.23800255291225,0,-0.0187932918325063,0,-0.164530014524207,0,62,"interleukin-12 production"
"GO:0032655",0.0068,0.0259,0,0,-1.23800255291225,0,-0.0187932918325063,0,-0.164530014524207,0,62,"regulation of interleukin-12 production"
"GO:0045071",0.0119,0.0436,0,0,-1.24050654765839,0,-0.0308465225268592,0,-0.249426041296244,0,55,"negative regulation of viral genome replication"
"GO:0071827",0.0049,0.0194,0,0,-1.2405825499385,0,-0.0143261848510285,0,-0.12947168555625,0,49,"plasma lipoprotein particle organization"
"GO:0170041",0.0063,0.0245,0,0,-1.25080410401004,0,-0.0179244507396669,0,-0.15804043055686,0,73,"non-proteinogenic amino acid metabolic process"
"GO:0052372",0.0082,0.0313,0,0,-1.25586374617362,0,-0.0226535796734929,0,-0.193503414896369,0,56,"modulation by symbiont of entry into host"
"GO:0010824",0.0083,0.0319,0,0,-1.26345825761212,0,-0.0231360187224991,0,-0.197138905716324,0,47,"regulation of centrosome duplication"
"GO:0002823",0.0027,0.0121,0,0,-1.26427941055693,0,-0.0093310186649759,0,-0.0875792131436018,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0032731",0.0072,0.0281,0,0,-1.26660401990724,0,-0.0205382348185354,0,-0.178114960265987,0,60,"positive regulation of interleukin-1 beta production"
"GO:0014823",0.0041,0.0171,0,0,-1.2666713985415,0,-0.0128638227461598,0,-0.117676294982748,0,73,"response to activity"
