"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0033762",0.0258,0.0258,0,0,0,0,0,0,0,0,23,"response to glucagon"
"GO:0033962",0.0406,0.0406,0,0,0,0,0,0,0,0,21,"P-body assembly"
"GO:0034063",0.0249,0.0249,0,0,0,0,0,0,0,0,31,"stress granule assembly"
"GO:0034067",0.0178,0.0178,0,0,0,0,0,0,0,0,30,"protein localization to Golgi apparatus"
"GO:0034104",0.0404,0.0404,0,0,0,0,0,0,0,0,21,"negative regulation of tissue remodeling"
"GO:0034109",0.049,0.049,0,0,0,0,0,0,0,0,98,"homotypic cell-cell adhesion"
"GO:0034110",0.0188,0.0188,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"regulation of homotypic cell-cell adhesion"
"GO:0034142",0.0233,0.0233,0,0,0,0,0,0,0,0,57,"toll-like receptor 4 signaling pathway"
"GO:0034204",0.0126,0.0126,0,0,0,0,0,0,0,0,56,"lipid translocation"
"GO:0034243",0.0422,0.0422,0,0,0,0,0,0,0,0,85,"regulation of transcription elongation by RNA polymerase II"
"GO:0034260",0.0389,0.0389,0,0,0,0,0,0,0,0,21,"negative regulation of GTPase activity"
"GO:0034308",0.0408,0.0408,1e-04,1e-04,0,0,0,0,0,0,106,"primary alcohol metabolic process"
"GO:0034340",0.0269,0.0269,0,0,0,0,0,0,0,0,89,"response to type I interferon"
"GO:0034367",0.0126,0.0126,0,0,0,0,0,0,0,0,36,"protein-containing complex remodeling"
"GO:0034368",0.0085,0.0085,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"protein-lipid complex remodeling"
"GO:0034369",0.0085,0.0085,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"plasma lipoprotein particle remodeling"
"GO:0034377",0.0159,0.0159,0,0,0,0,0,0,0,0,26,"plasma lipoprotein particle assembly"
"GO:0034381",0.0378,0.0378,0,0,0,0,0,0,0,0,40,"plasma lipoprotein particle clearance"
"GO:0034383",0.0292,0.0292,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0034389",0.0244,0.0244,0,0,0,0,0,0,0,0,35,"lipid droplet organization"
"GO:0034390",0.0466,0.0466,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"smooth muscle cell apoptotic process"
"GO:0034405",0.0439,0.0439,0,0,0,0,0,0,0,0,32,"response to fluid shear stress"
"GO:0034453",0.0154,0.0154,0,0,0,0,0,0,0,0,25,"microtubule anchoring"
"GO:0034471",0.0093,0.0093,0,0,0,0,0,0,0,0,21,"ncRNA 5'-end processing"
"GO:0034472",0.018,0.018,0,0,0,0,0,0,0,0,22,"snRNA 3'-end processing"
"GO:0034505",0.0264,0.0264,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"tooth mineralization"
"GO:0034508",0.0152,0.0152,0,0,0,0,0,0,0,0,28,"centromere complex assembly"
"GO:0034587",0.04,0.04,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"piRNA processing"
"GO:0034644",0.0211,0.0211,0,0,0,0,0,0,0,0,89,"cellular response to UV"
"GO:0034694",0.0337,0.0337,0,0,0,0,0,0,0,0,32,"response to prostaglandin"
"GO:0034698",0.0261,0.0261,0,0,0,0,0,0,0,0,28,"response to gonadotropin"
"GO:0035025",0.0347,0.0347,0,0,0,0,0,0,0,0,38,"positive regulation of Rho protein signal transduction"
"GO:0035115",0.016,0.016,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"embryonic forelimb morphogenesis"
"GO:0035136",0.032,0.032,0,0,0,0,0,0,0,0,41,"forelimb morphogenesis"
"GO:0035137",0.0185,0.0185,0,0,0,0,0,0,0,0,36,"hindlimb morphogenesis"
"GO:0035162",0.0254,0.0254,0,0,0,0,0,0,0,0,24,"embryonic hemopoiesis"
"GO:0035194",0.0305,0.0305,0,0,0,0,0,0,0,0,59,"regulatory ncRNA-mediated post-transcriptional gene silencing"
"GO:0035282",0.0247,0.0247,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,103,"segmentation"
"GO:0035305",0.0353,0.0353,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"negative regulation of dephosphorylation"
"GO:0035315",0.0167,0.0167,0,0,0,0,0,0,0,0,54,"hair cell differentiation"
"GO:0035330",0.0254,0.0254,0,0,0,0,0,0,0,0,26,"regulation of hippo signaling"
"GO:0035335",0.0279,0.0279,0,0,0,0,0,0,0,0,32,"peptidyl-tyrosine dephosphorylation"
"GO:0035337",0.0376,0.0376,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"fatty-acyl-CoA metabolic process"
"GO:0035456",0.0334,0.0334,0,0,0,0,0,0,0,0,34,"response to interferon-beta"
"GO:0035584",0.0405,0.0405,0,0,0,0,0,0,0,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035640",0.0481,0.0481,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"exploration behavior"
"GO:0035739",0.0091,0.0091,0,0,0,0,0,0,0,0,22,"CD4-positive, alpha-beta T cell proliferation"
"GO:0035751",0.0268,0.0268,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"regulation of lysosomal lumen pH"
"GO:0035794",0.0375,0.0375,0,0,0,0,0,0,0,0,39,"positive regulation of mitochondrial membrane permeability"
"GO:0035809",0.0253,0.0253,1e-04,1e-04,0,0,0,0,0,0,21,"regulation of urine volume"
"GO:0035855",0.0258,0.0258,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"megakaryocyte development"
"GO:0035883",0.0352,0.0352,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035902",0.0085,0.0085,0,0,0,0,0,0,0,0,26,"response to immobilization stress"
"GO:0035909",0.0233,0.0233,0,0,0,0,0,0,0,0,34,"aorta morphogenesis"
"GO:0035987",0.0283,0.0283,0,0,0,0,0,0,0,0,51,"endodermal cell differentiation"
"GO:0036075",0.0308,0.0308,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"replacement ossification"
"GO:0036092",0.0256,0.0256,0,0,0,0,0,0,0,0,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0036119",0.0092,0.0092,0,0,0,0,0,0,0,0,23,"response to platelet-derived growth factor"
"GO:0036120",0.0092,0.0092,0,0,0,0,0,0,0,0,21,"cellular response to platelet-derived growth factor stimulus"
"GO:0036158",0.0258,0.0258,0,0,0,0,0,0,0,0,24,"outer dynein arm assembly"
"GO:0036257",0.0228,0.0228,0,0,0,0,0,0,0,0,32,"multivesicular body organization"
"GO:0036258",0.0228,0.0228,0,0,0,0,0,0,0,0,31,"multivesicular body assembly"
"GO:0036336",0.0313,0.0313,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"dendritic cell migration"
"GO:0036344",0.0295,0.0295,0,0,0,0,0,0,0,0,25,"platelet morphogenesis"
"GO:0036498",0.0028,0.0028,0,0,0,0,0,0,0,0,20,"IRE1-mediated unfolded protein response"
"GO:0038061",0.024,0.024,0,0,0,0,0,0,0,0,122,"non-canonical NF-kappaB signal transduction"
"GO:0038092",0.0083,0.0083,0,0,0,0,0,0,0,0,20,"nodal signaling pathway"
"GO:0038093",0.0287,0.0287,0,0,0,0,0,0,0,0,53,"Fc receptor signaling pathway"
"GO:0038179",0.0242,0.0242,0,0,0,0,0,0,0,0,39,"neurotrophin signaling pathway"
"GO:0039529",0.0409,0.0409,0,0,0,0,0,0,0,0,27,"RIG-I signaling pathway"
"GO:0039531",0.0377,0.0377,0,0,0,0,0,0,0,0,107,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0039535",0.0164,0.0164,0,0,0,0,0,0,0,0,20,"regulation of RIG-I signaling pathway"
"GO:0039702",0.0251,0.0251,0,0,0,0,0,0,0,0,21,"viral budding via host ESCRT complex"
"GO:0040001",0.0429,0.0429,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"establishment of mitotic spindle localization"
"GO:0040018",0.0284,0.0284,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"positive regulation of multicellular organism growth"
"GO:0040019",0.0137,0.0137,0,0,0,0,0,0,0,0,23,"positive regulation of embryonic development"
"GO:0040020",0.0087,0.0087,0,0,0,0,0,0,0,0,36,"regulation of meiotic nuclear division"
"GO:0040036",0.0172,0.0172,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0042044",0.0193,0.0193,0,0,0,0,0,0,0,0,38,"fluid transport"
"GO:0042092",0.045,0.045,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"type 2 immune response"
"GO:0042093",0.0193,0.0193,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,73,"T-helper cell differentiation"
"GO:0042102",0.0213,0.0213,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,101,"positive regulation of T cell proliferation"
"GO:0042104",0.0166,0.0166,0,0,0,0,0,0,0,0,25,"positive regulation of activated T cell proliferation"
"GO:0042119",0.0197,0.0197,0,0,0,0,0,0,0,0,41,"neutrophil activation"
"GO:0042129",0.0341,0.0341,1e-04,1e-04,0,0,0,0,0,0,177,"regulation of T cell proliferation"
"GO:0042147",0.0496,0.0496,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,96,"retrograde transport, endosome to Golgi"
"GO:0042168",0.032,0.032,0,0,0,0,0,0,0,0,44,"heme metabolic process"
"GO:0042178",0.0172,0.0172,0,0,0,0,0,0,0,0,25,"xenobiotic catabolic process"
"GO:0042220",0.0402,0.0402,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,51,"response to cocaine"
"GO:0042246",0.024,0.024,0,0,0,0,0,0,0,0,76,"tissue regeneration"
"GO:0042255",0.0238,0.0238,0,0,0,0,0,0,0,0,60,"ribosome assembly"
"GO:0042304",0.0436,0.0436,0,0,0,0,0,0,0,0,44,"regulation of fatty acid biosynthetic process"
"GO:0042401",0.0384,0.0384,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,37,"biogenic amine biosynthetic process"
"GO:0042423",0.0344,0.0344,1e-04,1e-04,0,0,0,0,0,0,21,"catecholamine biosynthetic process"
"GO:0042430",0.0378,0.0378,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042440",0.0209,0.0209,0,0,0,0,0,0,0,0,78,"pigment metabolic process"
"GO:0042446",0.0226,0.0226,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,66,"hormone biosynthetic process"
"GO:0042454",0.0079,0.0079,0,0,0,0,0,0,0,0,20,"ribonucleoside catabolic process"
"GO:0042461",0.0165,0.0165,0,0,0,0,0,0,0,0,51,"photoreceptor cell development"
"GO:0042462",0.0121,0.0121,0,0,0,0,0,0,0,0,36,"eye photoreceptor cell development"
"GO:0042471",0.0341,0.0341,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,127,"ear morphogenesis"
"GO:0042472",0.0206,0.0206,0,0,0,0,0,0,0,0,106,"inner ear morphogenesis"
"GO:0042474",0.0164,0.0164,0,0,0,0,0,0,0,0,21,"middle ear morphogenesis"
"GO:0042491",0.044,0.044,0,0,0,0,0,0,0,0,46,"inner ear auditory receptor cell differentiation"
"GO:0042531",0.0133,0.0133,0,0,0,0,0,0,0,0,63,"positive regulation of tyrosine phosphorylation of STAT protein"
"GO:0042542",0.0406,0.0406,0,0,0,0,0,0,0,0,99,"response to hydrogen peroxide"
"GO:0042554",0.0338,0.0338,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"superoxide anion generation"
"GO:0042558",0.0185,0.0185,0,0,0,0,0,0,0,0,33,"pteridine-containing compound metabolic process"
"GO:0042730",0.0149,0.0149,0,0,0,0,0,0,0,0,27,"fibrinolysis"
"GO:0042755",0.024,0.024,0,0,0,0,0,0,0,0,38,"eating behavior"
"GO:0042759",0.0354,0.0354,0,0,0,0,0,0,0,0,27,"long-chain fatty acid biosynthetic process"
"GO:0042773",0.0305,0.0305,0,0,0,0,0,0,0,0,98,"ATP synthesis coupled electron transport"
"GO:0042775",0.0305,0.0305,0,0,0,0,0,0,0,0,98,"mitochondrial ATP synthesis coupled electron transport"
"GO:0042776",0.0292,0.0292,0,0,0,0,0,0,0,0,66,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0042790",0.017,0.017,0,0,0,0,0,0,0,0,24,"nucleolar large rRNA transcription by RNA polymerase I"
"GO:0042832",0.0186,0.0186,0,0,0,0,0,0,0,0,26,"defense response to protozoan"
"GO:0043001",0.0363,0.0363,0,0,0,0,0,0,0,0,38,"Golgi to plasma membrane protein transport"
"GO:0043029",0.0266,0.0266,0,0,0,0,0,0,0,0,46,"T cell homeostasis"
"GO:0043032",0.0403,0.0403,0,0,0,0,0,0,0,0,27,"positive regulation of macrophage activation"
"GO:0043094",0.0454,0.0454,0,0,0,0,0,0,0,0,33,"cellular metabolic compound salvage"
"GO:0043153",0.036,0.036,0,0,0,0,0,0,0,0,24,"entrainment of circadian clock by photoperiod"
"GO:0043162",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway"
"GO:0043243",0.0299,0.0299,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"positive regulation of protein-containing complex disassembly"
"GO:0043249",0.007,0.007,0,0,0,0,0,0,0,0,22,"erythrocyte maturation"
"GO:0043299",0.0213,0.0213,0,0,0,0,0,0,0,0,79,"leukocyte degranulation"
"GO:0043300",0.0262,0.0262,0,0,0,0,0,0,0,0,45,"regulation of leukocyte degranulation"
"GO:0043302",0.0165,0.0165,0,0,0,0,0,0,0,0,24,"positive regulation of leukocyte degranulation"
"GO:0043303",0.0206,0.0206,0,0,0,0,0,0,0,0,52,"mast cell degranulation"
"GO:0043330",0.0113,0.0113,0,0,0,0,0,0,0,0,50,"response to exogenous dsRNA"
"GO:0043331",0.0275,0.0275,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,58,"response to dsRNA"
"GO:0043368",0.0239,0.0239,0,0,0,0,0,0,0,0,43,"positive T cell selection"
"GO:0043369",0.0144,0.0144,0,0,0,0,0,0,0,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0043371",0.0158,0.0158,0,0,0,0,0,0,0,0,21,"negative regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0043373",0.0073,0.0073,0,0,0,0,0,0,0,0,24,"CD4-positive, alpha-beta T cell lineage commitment"
"GO:0043388",0.0127,0.0127,0,0,0,0,0,0,0,0,39,"positive regulation of DNA binding"
"GO:0043392",0.0206,0.0206,1e-04,1e-04,0,0,0,0,0,0,30,"negative regulation of DNA binding"
"GO:0043403",0.043,0.043,0,0,0,0,0,0,0,0,40,"skeletal muscle tissue regeneration"
"GO:0043414",0.0228,0.0228,0,0,0,0,0,0,0,0,173,"macromolecule methylation"
"GO:0043462",0.0209,0.0209,0,0,0,0,0,0,0,0,64,"regulation of ATP-dependent activity"
"GO:0043484",0.0351,0.0351,0,0,0,0,0,0,0,0,185,"regulation of RNA splicing"
"GO:0043488",0.0325,0.0325,0,0,0,0,0,0,0,0,173,"regulation of mRNA stability"
"GO:0043506",0.0245,0.0245,0,0,0,0,0,0,0,0,40,"regulation of JUN kinase activity"
"GO:0043507",0.0265,0.0265,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,27,"positive regulation of JUN kinase activity"
"GO:0043537",0.0198,0.0198,0,0,0,0,0,0,0,0,35,"negative regulation of blood vessel endothelial cell migration"
"GO:0043567",0.0082,0.0082,0,0,0,0,0,0,0,0,23,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043574",0.0154,0.0154,0,0,0,0,0,0,0,0,22,"peroxisomal transport"
"GO:0043651",0.0244,0.0244,0,0,0,0,0,0,0,0,21,"linoleic acid metabolic process"
"GO:0043931",0.0259,0.0259,0,0,0,0,0,0,0,0,26,"ossification involved in bone maturation"
"GO:0043949",0.0242,0.0242,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"regulation of cAMP-mediated signaling"
"GO:0044058",0.0181,0.0181,0,0,0,0,0,0,0,0,37,"regulation of digestive system process"
"GO:0044241",0.0036,0.0036,0,0,0,0,0,0,0,0,20,"lipid digestion"
"GO:0044546",0.0251,0.0251,0,0,0,0,0,0,0,0,37,"NLRP3 inflammasome complex assembly"
"GO:0044743",0.0252,0.0252,0,0,0,0,0,0,0,0,38,"protein transmembrane import into intracellular organelle"
"GO:0044773",0.0166,0.0166,0,0,0,0,0,0,0,0,84,"mitotic DNA damage checkpoint signaling"
"GO:0044774",0.0243,0.0243,0,0,0,0,0,0,0,0,88,"mitotic DNA integrity checkpoint signaling"
"GO:0044784",0.018,0.018,1e-04,1e-04,0,0,0,0,0,0,97,"metaphase/anaphase transition of cell cycle"
"GO:0044786",0.0346,0.0346,0,0,0,0,0,0,0,0,45,"cell cycle DNA replication"
"GO:0044818",0.0184,0.0184,0,0,0,0,0,0,0,0,53,"mitotic G2/M transition checkpoint"
"GO:0044827",0.0388,0.0388,0,0,0,0,0,0,0,0,24,"modulation by host of viral genome replication"
"GO:0044839",0.0339,0.0339,0,0,0,0,0,0,0,0,150,"cell cycle G2/M phase transition"
"GO:0045005",0.0208,0.0208,0,0,0,0,0,0,0,0,57,"DNA-templated DNA replication maintenance of fidelity"
"GO:0045022",0.0445,0.0445,0,0,0,0,0,0,0,0,43,"early endosome to late endosome transport"
"GO:0045023",0.0246,0.0246,0,0,0,0,0,0,0,0,38,"G0 to G1 transition"
"GO:0045056",0.0034,0.0034,0,0,0,0,0,0,0,0,21,"transcytosis"
"GO:0045058",0.0219,0.0219,0,0,0,0,0,0,0,0,56,"T cell selection"
"GO:0045061",0.0403,0.0403,0,0,0,0,0,0,0,0,24,"thymic T cell selection"
"GO:0045063",0.0405,0.0405,0,0,0,0,0,0,0,0,23,"T-helper 1 cell differentiation"
"GO:0045069",0.0329,0.0329,0,0,0,0,0,0,0,0,85,"regulation of viral genome replication"
"GO:0045070",0.0255,0.0255,0,0,0,0,0,0,0,0,31,"positive regulation of viral genome replication"
"GO:0045123",0.0258,0.0258,0,0,0,0,0,0,0,0,74,"cellular extravasation"
"GO:0045124",0.0393,0.0393,0,0,0,0,0,0,0,0,43,"regulation of bone resorption"
"GO:0045143",0.0306,0.0306,0,0,0,0,0,0,0,0,66,"homologous chromosome segregation"
"GO:0045191",0.012,0.012,0,0,0,0,0,0,0,0,37,"regulation of isotype switching"
"GO:0045454",0.013,0.013,0,0,0,0,0,0,0,0,41,"cell redox homeostasis"
"GO:0045577",0.0177,0.0177,0,0,0,0,0,0,0,0,34,"regulation of B cell differentiation"
"GO:0045580",0.0326,0.0326,0,0,0,0,0,0,0,0,181,"regulation of T cell differentiation"
"GO:0045591",0.0084,0.0084,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"positive regulation of regulatory T cell differentiation"
"GO:0045599",0.0448,0.0448,0,0,0,0,0,0,0,0,52,"negative regulation of fat cell differentiation"
"GO:0045601",0.032,0.032,0,0,0,0,0,0,0,0,35,"regulation of endothelial cell differentiation"
"GO:0045606",0.004,0.004,0,0,0,0,0,0,0,0,27,"positive regulation of epidermal cell differentiation"
"GO:0045624",0.0099,0.0099,0,0,0,0,0,0,0,0,23,"positive regulation of T-helper cell differentiation"
"GO:0045638",0.0332,0.0332,0,0,0,0,0,0,0,0,95,"negative regulation of myeloid cell differentiation"
"GO:0045639",0.0224,0.0224,2e-04,2e-04,0,0,0,0,0,0,101,"positive regulation of myeloid cell differentiation"
"GO:0045646",0.0254,0.0254,0,0,0,0,0,0,0,0,43,"regulation of erythrocyte differentiation"
"GO:0045649",0.0172,0.0172,0,0,0,0,0,0,0,0,23,"regulation of macrophage differentiation"
"GO:0045661",0.0238,0.0238,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,72,"regulation of myoblast differentiation"
"GO:0045663",0.0432,0.0432,0,0,0,0,0,0,0,0,42,"positive regulation of myoblast differentiation"
"GO:0045685",0.0385,0.0385,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,76,"regulation of glial cell differentiation"
"GO:0045687",0.0438,0.0438,1e-04,1e-04,0,0,0,0,0,0,45,"positive regulation of glial cell differentiation"
"GO:0045723",0.0143,0.0143,0,0,0,0,0,0,0,0,21,"positive regulation of fatty acid biosynthetic process"
"GO:0045730",0.0186,0.0186,0,0,0,0,0,0,0,0,37,"respiratory burst"
"GO:0045736",0.036,0.036,2e-04,2e-04,0,0,0,0,0,0,20,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:0045738",0.0108,0.0108,0,0,0,0,0,0,0,0,37,"negative regulation of DNA repair"
"GO:0045742",0.0222,0.0222,0,0,0,0,0,0,0,0,28,"positive regulation of epidermal growth factor receptor signaling pathway"
"GO:0045762",0.0139,0.0139,0,0,0,0,0,0,0,0,30,"positive regulation of adenylate cyclase activity"
"GO:0045815",0.017,0.017,0,0,0,0,0,0,0,0,36,"transcription initiation-coupled chromatin remodeling"
"GO:0045822",0.0156,0.0156,0,0,0,0,0,0,0,0,21,"negative regulation of heart contraction"
"GO:0045830",0.0397,0.0397,0,0,0,0,0,0,0,0,28,"positive regulation of isotype switching"
"GO:0045840",0.0121,0.0121,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,44,"positive regulation of mitotic nuclear division"
"GO:0045879",0.0074,0.0074,0,0,0,0,0,0,0,0,32,"negative regulation of smoothened signaling pathway"
"GO:0045907",0.008,0.008,0,0,0,0,0,0,0,0,32,"positive regulation of vasoconstriction"
"GO:0045912",0.0181,0.0181,0,0,0,0,0,0,0,0,53,"negative regulation of carbohydrate metabolic process"
"GO:0045920",0.0342,0.0342,0,0,0,0,0,0,0,0,35,"negative regulation of exocytosis"
"GO:0045922",0.0426,0.0426,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"negative regulation of fatty acid metabolic process"
"GO:0045939",0.0427,0.0427,0,0,0,0,0,0,0,0,28,"negative regulation of steroid metabolic process"
"GO:0045943",0.0183,0.0183,0,0,0,0,0,0,0,0,34,"positive regulation of transcription by RNA polymerase I"
"GO:0045953",0.0049,0.0049,0,0,0,0,0,0,0,0,20,"negative regulation of natural killer cell mediated cytotoxicity"
"GO:0045980",0.0283,0.0283,0,0,0,0,0,0,0,0,26,"negative regulation of nucleotide metabolic process"
"GO:0046006",0.0098,0.0098,0,0,0,0,0,0,0,0,41,"regulation of activated T cell proliferation"
"GO:0046033",0.0243,0.0243,0,0,0,0,0,0,0,0,23,"AMP metabolic process"
"GO:0046128",0.0236,0.0236,0,0,0,0,0,0,0,0,21,"purine ribonucleoside metabolic process"
"GO:0046164",0.0125,0.0125,0,0,0,0,0,0,0,0,35,"alcohol catabolic process"
"GO:0046326",0.0347,0.0347,0,0,0,0,0,0,0,0,36,"positive regulation of glucose import"
"GO:0046337",0.0086,0.0086,0,0,0,0,0,0,0,0,28,"phosphatidylethanolamine metabolic process"
"GO:0046456",0.0299,0.0299,0,0,0,0,0,0,0,0,55,"icosanoid biosynthetic process"
"GO:0046460",0.0333,0.0333,0,0,0,0,0,0,0,0,52,"neutral lipid biosynthetic process"
"GO:0046461",0.0344,0.0344,0,0,0,0,0,0,0,0,38,"neutral lipid catabolic process"
"GO:0046463",0.0333,0.0333,0,0,0,0,0,0,0,0,52,"acylglycerol biosynthetic process"
"GO:0046464",0.0344,0.0344,0,0,0,0,0,0,0,0,38,"acylglycerol catabolic process"
"GO:0046466",0.0131,0.0131,0,0,0,0,0,0,0,0,42,"membrane lipid catabolic process"
"GO:0046470",0.0222,0.0222,0,0,0,0,0,0,0,0,76,"phosphatidylcholine metabolic process"
"GO:0046473",0.0406,0.0406,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"phosphatidic acid metabolic process"
"GO:0046475",0.0333,0.0333,0,0,0,0,0,0,0,0,34,"glycerophospholipid catabolic process"
"GO:0046485",0.01,0.01,0,0,0,0,0,0,0,0,21,"ether lipid metabolic process"
"GO:0046514",0.0088,0.0088,0,0,0,0,0,0,0,0,22,"ceramide catabolic process"
"GO:0046597",0.0029,0.0029,0,0,0,0,0,0,0,0,23,"negative regulation of viral entry into host cell"
"GO:0046599",0.0247,0.0247,1e-04,1e-04,0,0,0,0,0,0,23,"regulation of centriole replication"
"GO:0046629",0.0393,0.0393,0,0,0,0,0,0,0,0,24,"gamma-delta T cell activation"
"GO:0046631",0.0332,0.0332,0,0,0,0,0,0,0,0,177,"alpha-beta T cell activation"
"GO:0046632",0.0277,0.0277,1e-04,1e-04,0,0,0,0,0,0,124,"alpha-beta T cell differentiation"
"GO:0046633",0.0463,0.0463,0,0,0,0,0,0,0,0,46,"alpha-beta T cell proliferation"
"GO:0046636",0.0434,0.0434,0,0,0,0,0,0,0,0,45,"negative regulation of alpha-beta T cell activation"
"GO:0046639",0.0392,0.0392,0,0,0,0,0,0,0,0,26,"negative regulation of alpha-beta T cell differentiation"
"GO:0046640",0.0355,0.0355,0,0,0,0,0,0,0,0,43,"regulation of alpha-beta T cell proliferation"
"GO:0046641",0.0175,0.0175,0,0,0,0,0,0,0,0,24,"positive regulation of alpha-beta T cell proliferation"
"GO:0046660",0.0371,0.0371,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,121,"female sex differentiation"
"GO:0046677",0.0277,0.0277,0,0,0,0,0,0,0,0,37,"response to antibiotic"
"GO:0046686",0.0344,0.0344,0,0,0,0,0,0,0,0,59,"response to cadmium ion"
"GO:0046688",0.0248,0.0248,0,0,0,0,0,0,0,0,37,"response to copper ion"
"GO:0046717",0.0245,0.0245,0,0,0,0,0,0,0,0,43,"acid secretion"
"GO:0046718",0.0329,0.0329,0,0,0,0,0,0,0,0,156,"symbiont entry into host cell"
"GO:0046755",0.0366,0.0366,0,0,0,0,0,0,0,0,24,"viral budding"
"GO:0046794",0.0038,0.0038,0,0,0,0,0,0,0,0,23,"transport of virus"
"GO:0046850",0.0316,0.0316,0,0,0,0,0,0,0,0,51,"regulation of bone remodeling"
"GO:0046856",0.0245,0.0245,0,0,0,0,0,0,0,0,30,"phosphatidylinositol dephosphorylation"
"GO:0046902",0.0299,0.0299,0,0,0,0,0,0,0,0,52,"regulation of mitochondrial membrane permeability"
"GO:0048009",0.0255,0.0255,0,0,0,0,0,0,0,0,51,"insulin-like growth factor receptor signaling pathway"
"GO:0048011",0.0237,0.0237,0,0,0,0,0,0,0,0,25,"neurotrophin TRK receptor signaling pathway"
"GO:0048024",0.0175,0.0175,0,0,0,0,0,0,0,0,112,"regulation of mRNA splicing, via spliceosome"
