"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1903963",0.0119,0.0119,0,0,0,0,0,0,0,0,30,"arachidonate transport"
"GO:1904029",0.0074,0.0074,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,78,"regulation of cyclin-dependent protein kinase activity"
"GO:1904030",0.0071,0.0071,0,0,0,0,0,0,0,0,20,"negative regulation of cyclin-dependent protein kinase activity"
"GO:1904037",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of epithelial cell apoptotic process"
"GO:1904262",0,0,0,0,0,0,0,0,0,0,46,"negative regulation of TORC1 signaling"
"GO:1904292",0,0,0,0,0,0,0,0,0,0,24,"regulation of ERAD pathway"
"GO:1904353",0,0,0,0,0,0,0,0,0,0,26,"regulation of telomere capping"
"GO:1904357",0.0294,0.0294,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904358",0,0,0,0,0,0,0,0,0,0,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:1904407",0.0288,0.0288,0,0,0,0,0,0,0,0,38,"positive regulation of nitric oxide metabolic process"
"GO:1904646",0.0298,0.0298,0,0,0,0,0,0,0,0,37,"cellular response to amyloid-beta"
"GO:1904705",0.0028,0.0028,0,0,0,0,0,0,0,0,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:1904706",0.0101,0.0101,0,0,0,0,0,0,0,0,23,"negative regulation of vascular associated smooth muscle cell proliferation"
"GO:1904707",0.01,0.01,0,0,0,0,0,0,0,0,36,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:1904888",0,0,0,0,0,0,0,0,0,0,72,"cranial skeletal system development"
"GO:1904893",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of receptor signaling pathway via STAT"
"GO:1904994",0,0,0,0,0,0,0,0,0,0,31,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1904996",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1905039",0.0252,0.0252,0,0,0,0,0,0,0,0,155,"carboxylic acid transmembrane transport"
"GO:1905146",0,0,0,0,0,0,0,0,0,0,20,"lysosomal protein catabolic process"
"GO:1905168",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:1905330",0.0039,0.0039,0,0,0,0,0,0,0,0,64,"regulation of morphogenesis of an epithelium"
"GO:1905332",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of morphogenesis of an epithelium"
"GO:1905508",0.0107,0.0107,0,0,0,0,0,0,0,0,37,"protein localization to microtubule organizing center"
"GO:1905515",0.009,0.009,0,0,0,0,0,0,0,0,66,"non-motile cilium assembly"
"GO:1905521",0,0,0,0,0,0,0,0,0,0,42,"regulation of macrophage migration"
"GO:1905523",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of macrophage migration"
"GO:1905562",0,0,0,0,0,0,0,0,0,0,26,"regulation of vascular endothelial cell proliferation"
"GO:1905709",0.0098,0.0098,0,0,0,0,0,0,0,0,20,"negative regulation of membrane permeability"
"GO:1905710",0.0088,0.0088,0,0,0,0,0,0,0,0,42,"positive regulation of membrane permeability"
"GO:1905818",0,0,0,0,0,0,0,0,0,0,74,"regulation of chromosome separation"
"GO:1905819",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of chromosome separation"
"GO:1905820",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of chromosome separation"
"GO:1905897",0.0157,0.0157,0,0,0,0,0,0,0,0,83,"regulation of response to endoplasmic reticulum stress"
"GO:1905953",0.0296,0.0296,0,0,0,0,0,0,0,0,45,"negative regulation of lipid localization"
"GO:1990000",0.0269,0.0269,0,0,0,0,0,0,0,0,40,"amyloid fibril formation"
"GO:1990182",0,0,0,0,0,0,0,0,0,0,20,"exosomal secretion"
"GO:1990542",0.0292,0.0292,0,0,0,0,0,0,0,0,96,"mitochondrial transmembrane transport"
"GO:1990840",0,0,0,0,0,0,0,0,0,0,23,"response to lectin"
"GO:1990858",0,0,0,0,0,0,0,0,0,0,23,"cellular response to lectin"
"GO:1990868",0.0089,0.0089,0,0,0,0,0,0,0,0,99,"response to chemokine"
"GO:1990869",0.0089,0.0089,0,0,0,0,0,0,0,0,99,"cellular response to chemokine"
"GO:1990874",0.0028,0.0028,0,0,0,0,0,0,0,0,61,"vascular associated smooth muscle cell proliferation"
"GO:2000001",0,0,0,0,0,0,0,0,0,0,21,"regulation of DNA damage checkpoint"
"GO:2000008",0,0,0,0,0,0,0,0,0,0,40,"regulation of protein localization to cell surface"
"GO:2000036",0.0091,0.0091,0,0,0,0,0,0,0,0,72,"regulation of stem cell population maintenance"
"GO:2000042",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of double-strand break repair via homologous recombination"
"GO:2000045",0.0264,0.0264,0,0,0,0,0,0,0,0,159,"regulation of G1/S transition of mitotic cell cycle"
"GO:2000047",0,0,0,0,0,0,0,0,0,0,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:2000058",0.0092,0.0092,0,0,0,0,0,0,0,0,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:2000059",0,0,0,0,0,0,0,0,0,0,53,"negative regulation of ubiquitin-dependent protein catabolic process"
"GO:2000060",0.0256,0.0256,0,0,0,0,0,0,0,0,102,"positive regulation of ubiquitin-dependent protein catabolic process"
"GO:2000106",0.0239,0.0239,0,0,0,0,0,0,0,0,86,"regulation of leukocyte apoptotic process"
"GO:2000107",0.0078,0.0078,0,0,0,0,0,0,0,0,55,"negative regulation of leukocyte apoptotic process"
"GO:2000108",0.0107,0.0107,0,0,0,0,0,0,0,0,25,"positive regulation of leukocyte apoptotic process"
"GO:2000114",0,0,0,0,0,0,0,0,0,0,23,"regulation of establishment of cell polarity"
"GO:2000134",0.0034,0.0034,0,0,0,0,0,0,0,0,69,"negative regulation of G1/S transition of mitotic cell cycle"
"GO:2000142",0.0041,0.0041,0,0,0,0,0,0,0,0,82,"regulation of DNA-templated transcription initiation"
"GO:2000178",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of neural precursor cell proliferation"
"GO:2000179",0.0249,0.0249,0,0,0,0,0,0,0,0,64,"positive regulation of neural precursor cell proliferation"
"GO:2000181",0.0291,0.0291,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,102,"negative regulation of blood vessel morphogenesis"
"GO:2000209",0,0,0,0,0,0,0,0,0,0,24,"regulation of anoikis"
"GO:2000242",0.0038,0.0038,0,0,0,0,0,0,0,0,76,"negative regulation of reproductive process"
"GO:2000243",0.0402,0.0402,0,0,0,0,0,0,0,0,89,"positive regulation of reproductive process"
"GO:2000316",0.0111,0.0111,0,0,0,0,0,0,0,0,31,"regulation of T-helper 17 type immune response"
"GO:2000319",0,0,0,0,0,0,0,0,0,0,21,"regulation of T-helper 17 cell differentiation"
"GO:2000351",0,0,0,0,0,0,0,0,0,0,51,"regulation of endothelial cell apoptotic process"
"GO:2000352",0,0,0,0,0,0,0,0,0,0,31,"negative regulation of endothelial cell apoptotic process"
"GO:2000377",0.0214,0.0214,0,0,0,0,0,0,0,0,142,"regulation of reactive oxygen species metabolic process"
"GO:2000514",0,0,0,0,0,0,0,0,0,0,77,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000515",0,0,0,0,0,0,0,0,0,0,33,"negative regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000516",0,0,0,0,0,0,0,0,0,0,45,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000561",0,0,0,0,0,0,0,0,0,0,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:2000628",0.0027,0.0027,0,0,0,0,0,0,0,0,85,"regulation of miRNA metabolic process"
"GO:2000629",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of miRNA metabolic process"
"GO:2000630",0.0027,0.0027,0,0,0,0,0,0,0,0,62,"positive regulation of miRNA metabolic process"
"GO:2000647",0.0269,0.0269,0,0,0,0,0,0,0,0,23,"negative regulation of stem cell proliferation"
"GO:2000677",0.0116,0.0116,0,0,0,0,0,0,0,0,34,"regulation of transcription regulatory region DNA binding"
"GO:2000679",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of transcription regulatory region DNA binding"
"GO:2000736",0.0172,0.0172,0,0,0,0,0,0,0,0,80,"regulation of stem cell differentiation"
"GO:2000737",0.0099,0.0099,0,0,0,0,0,0,0,0,26,"negative regulation of stem cell differentiation"
"GO:2000738",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of stem cell differentiation"
"GO:2000765",0,0,0,0,0,0,0,0,0,0,33,"regulation of cytoplasmic translation"
"GO:2000772",0,0,0,0,0,0,0,0,0,0,44,"regulation of cellular senescence"
"GO:2000773",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of cellular senescence"
"GO:2000780",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of double-strand break repair"
"GO:2000781",0.0039,0.0039,0,0,0,0,0,0,0,0,85,"positive regulation of double-strand break repair"
"GO:2000785",0.0266,0.0266,0,0,0,0,0,0,0,0,46,"regulation of autophagosome assembly"
"GO:2000810",0,0,0,0,0,0,0,0,0,0,22,"regulation of bicellular tight junction assembly"
"GO:2000816",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of mitotic sister chromatid separation"
"GO:2000819",0.0095,0.0095,0,0,0,0,0,0,0,0,28,"regulation of nucleotide-excision repair"
"GO:2000831",0.0111,0.0111,0,0,0,0,0,0,0,0,22,"regulation of steroid hormone secretion"
"GO:2001026",0.0108,0.0108,0,0,0,0,0,0,0,0,21,"regulation of endothelial cell chemotaxis"
"GO:2001032",0,0,0,0,0,0,0,0,0,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:2001044",0.025,0.025,0,0,0,0,0,0,0,0,20,"regulation of integrin-mediated signaling pathway"
"GO:2001057",0.0239,0.0239,0,0,0,0,0,0,0,0,78,"reactive nitrogen species metabolic process"
"GO:2001135",0.0101,0.0101,0,0,0,0,0,0,0,0,21,"regulation of endocytic recycling"
"GO:2001185",0,0,0,0,0,0,0,0,0,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:2001235",0.0124,0.0124,0,0,0,0,0,0,0,0,135,"positive regulation of apoptotic signaling pathway"
"GO:2001236",0.0082,0.0082,0,0,0,0,0,0,0,0,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:2001237",0.0241,0.0241,1e-04,1e-04,0,0,0,0,0,0,96,"negative regulation of extrinsic apoptotic signaling pathway"
"GO:2001239",0.0096,0.0096,0,0,0,0,0,0,0,0,45,"regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2001240",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"
"GO:2001244",0.0146,0.0146,0,0,0,0,0,0,0,0,60,"positive regulation of intrinsic apoptotic signaling pathway"
"GO:2001251",0.0043,0.0043,0,0,0,0,0,0,0,0,93,"negative regulation of chromosome organization"
"GO:2001252",0,0,0,0,0,0,0,0,0,0,110,"positive regulation of chromosome organization"
"GO:2001243",0.0408,0.0409,0,0,-0.00238948739738136,0,-9.60753231271311e-05,0,-0.000709975180692427,0,106,"negative regulation of intrinsic apoptotic signaling pathway"
"GO:0006885",0.0362,0.0363,0,0,-0.00268456537066888,0,-9.65018094837698e-05,0,-0.000733944987074897,0,105,"regulation of pH"
"GO:0007019",0.0266,0.0267,0,0,-0.00361664047018855,0,-9.74041787162431e-05,0,-0.000789577617017696,0,46,"microtubule depolymerization"
"GO:0019827",0.0262,0.0263,0,0,-0.0036697288889624,0,-9.74421438042181e-05,0,-0.000792079249332571,0,181,"stem cell population maintenance"
"GO:2001242",0.0366,0.0368,0,0,-0.00530505222969312,0,-0.000192919842404003,0,-0.00146305805176044,0,178,"regulation of intrinsic apoptotic signaling pathway"
"GO:0030593",0.016,0.0161,0,0,-0.00586511945239802,0,-9.84203534085381e-05,0,-0.000861697597481231,0,106,"neutrophil chemotaxis"
"GO:0044344",0.0149,0.015,0,0,-0.00626961301359537,0,-9.85270211151638e-05,0,-0.000869943508540107,0,107,"cellular response to fibroblast growth factor stimulus"
"GO:0051100",0.0366,0.037,0,0,-0.0105821093305369,0,-0.000385802473921103,0,-0.00292397869143531,0,107,"negative regulation of binding"
"GO:0031398",0.0135,0.0137,0,0,-0.013698844358162,0,-0.000197316496299261,0,-0.00176056383503301,0,107,"positive regulation of protein ubiquitination"
"GO:0043280",0.0278,0.0282,0,0,-0.0137933221323359,0,-0.000389105063274967,0,-0.00312500254313528,0,107,"positive regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0002377",0.016,0.0163,0,0,-0.0174931574475171,0,-0.000295232005293494,0,-0.00258286841825408,0,107,"immunoglobulin production"
"GO:0006356",0.0088,0.009,0,0,-0.0202027073175194,0,-0.00019823570289918,0,-0.00183654780730139,0,47,"regulation of transcription by RNA polymerase I"
"GO:0046633",0.0088,0.009,0,0,-0.0202027073175194,0,-0.00019823570289918,0,-0.00183654780730139,0,46,"alpha-beta T cell proliferation"
"GO:0071478",0.0174,0.0178,0,0,-0.0215062052209636,0,-0.000393081766067609,0,-0.00340136382349029,0,179,"cellular response to radiation"
"GO:0006693",0.011,0.0113,0,0,-0.0246926125903714,0,-0.000296691887653534,0,-0.00269905696916506,0,47,"prostaglandin metabolic process"
"GO:0045580",0.0441,0.0456,0,0,-0.0327182946229675,0,-0.00143561301394757,0,-0.0103556327571092,0,181,"regulation of T cell differentiation"
"GO:0006509",0.0259,0.0268,0,0,-0.032909734088798,0,-0.000876893903318165,0,-0.00712310095282391,0,47,"membrane protein ectodomain proteolysis"
"GO:0031670",0.0296,0.0307,0,0,-0.0353166719248997,0,-0.00106780576082999,0,-0.00845183671200213,0,47,"cellular response to nutrient"
"GO:0044788",0.0266,0.0276,0,0,-0.0355909451027026,0,-0.000973615109525771,0,-0.00786786120061368,0,47,"modulation by host of viral process"
"GO:0001676",0.0262,0.0272,0,0,-0.0361050046421162,0,-0.000973994427832159,0,-0.00789270079890904,0,109,"long-chain fatty acid metabolic process"
"GO:1904892",0.0098,0.0102,0,0,-0.036367644170875,0,-0.000396039609136829,0,-0.00363636764338387,0,109,"regulation of receptor signaling pathway via STAT"
"GO:0006775",0.0097,0.0101,0,0,-0.0367013668504277,0,-0.000396078824863147,0,-0.00363967644744966,0,47,"fat-soluble vitamin metabolic process"
"GO:0032467",0.0087,0.0091,0,0,-0.0404095383378768,0,-0.000396471409693545,0,-0.00367309871186135,0,47,"positive regulation of cytokinesis"
"GO:0071985",0.0227,0.0237,0,0,-0.0413281954928459,0,-0.000977326113758166,0,-0.00811692768157647,0,47,"multivesicular body sorting pathway"
"GO:0001708",0.0339,0.0355,0,0,-0.0448254313800643,0,-0.00154634224299148,0,-0.0118783876226287,0,109,"cell fate specification"
"GO:0006672",0.0407,0.0427,0,1e-04,-0.0468469732967888,-0.0953101798043249,-0.00191993915173372,-9.99950003333249e-05,-0.0141145603624473,-0.00099950033308361,108,"ceramide metabolic process"
"GO:1903557",0.0373,0.0393,0,1e-04,-0.050901572766037,-0.0953101798043249,-0.00192622615659336,-9.99950003333249e-05,-0.0144615680118347,-0.00099950033308361,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0016601",0.0099,0.0105,0,0,-0.0535842461341064,0,-0.000593941811164436,0,-0.0054446595482317,0,47,"Rac protein signal transduction"
"GO:0035384",0.0274,0.0291,0,0,-0.0581360265876697,0,-0.00165329480887829,0,-0.0132555547145337,0,47,"thioester biosynthetic process"
"GO:0071616",0.0274,0.0291,0,0,-0.0581360265876697,0,-0.00165329480887829,0,-0.0132555547145337,0,47,"acyl-CoA biosynthetic process"
"GO:0031341",0.0089,0.0096,0,0,-0.0683192439774772,0,-0.000693584372615193,0,-0.00640734457500032,0,109,"regulation of cell killing"
"GO:0009206",0.0031,0.0034,0,0,-0.0706175672139533,0,-0.000299028160713054,0,-0.00290557105141441,0,109,"purine ribonucleoside triphosphate biosynthetic process"
"GO:1901800",0.0348,0.0376,0,0,-0.0753043830641307,0,-0.0027021826903602,0,-0.0205587270210365,0,109,"positive regulation of proteasomal protein catabolic process"
"GO:0009145",0.0028,0.0034,0,0,-0.146603474191875,0,-0.000598145766014459,0,-0.00581960905326404,0,110,"purine nucleoside triphosphate biosynthetic process"
"GO:0048477",0.0129,0.0153,0,0,-0.159276267676071,0,-0.00236663161442568,0,-0.0210349561193971,0,110,"oogenesis"
"GO:0051303",0.0035,0.0048,0,0,-0.253780520776099,0,-0.00129462747754123,0,-0.012482159181518,0,111,"establishment of chromosome localization"
"GO:2000116",0.0112,0.0149,0,0,-0.264883157486975,0,-0.00365234106217929,0,-0.0327318030382279,0,184,"regulation of cysteine-type endopeptidase activity"
"GO:0098727",0.0254,0.034,0,0,-0.281984051337143,0,-0.00835199571877423,0,-0.066331171752091,0,185,"maintenance of cell number"
"GO:0051302",0.0327,0.0442,0,0,-0.293599249479869,0,-0.0110743102990938,0,-0.0831102835126867,0,185,"regulation of cell division"
"GO:0046427",0.0071,0.0101,0,0,-0.315081046639895,0,-0.00297442218103942,0,-0.0276260662749313,0,48,"positive regulation of receptor signaling pathway via JAK-STAT"
"GO:0002706",0.0092,0.013,0,0,-0.316669609325033,0,-0.00375828748178053,0,-0.0342067554015359,0,185,"regulation of lymphocyte mediated immunity"
"GO:0072583",0.0209,0.0292,0,0,-0.321355287558369,0,-0.00809721023261936,0,-0.0663978337277544,0,48,"clathrin-dependent endocytosis"
"GO:0043277",0.0082,0.0117,0,0,-0.322398509409551,0,-0.00346552156331428,0,-0.031835339662774,0,48,"apoptotic cell clearance"
"GO:0006692",0.0078,0.0113,0,0,-0.334847540894211,0,-0.0034668946616271,0,-0.0319515998066024,0,48,"prostanoid metabolic process"
"GO:0007040",0.003,0.0046,0,0,-0.336472236621213,0,-0.00159394335400889,0,-0.0154145634011866,0,111,"lysosome organization"
"GO:0080171",0.003,0.0046,0,0,-0.336472236621213,0,-0.00159394335400889,0,-0.0154145634011866,0,111,"lytic vacuole organization"
"GO:0006479",0.0072,0.0105,0,0,-0.338212881098997,0,-0.00327105411353812,0,-0.0303192723211059,0,48,"protein methylation"
"GO:0008213",0.0072,0.0105,0,0,-0.338212881098997,0,-0.00327105411353812,0,-0.0303192723211059,0,48,"protein alkylation"
"GO:0061756",0.0059,0.0087,0,0,-0.340604473906124,0,-0.0027797099204971,0,-0.0260965415198029,0,48,"leukocyte adhesion to vascular endothelial cell"
"GO:1902116",0.007,0.0103,0,0,-0.345361184038459,0,-0.00327170271512433,0,-0.0303750917975506,0,48,"negative regulation of organelle assembly"
"GO:0090329",0.0077,0.0114,0,0,-0.354373446950453,0,-0.00366500335952596,0,-0.0337777433308407,0,48,"regulation of DNA-templated DNA replication"
"GO:0032365",0.0064,0.0096,0,0,-0.359374000907897,0,-0.00317460584077276,0,-0.0296317976063711,0,48,"intracellular lipid transport"
"GO:0021575",0.0191,0.0278,0,0,-0.35965557207687,0,-0.00850071072348148,0,-0.0705030655821799,0,48,"hindbrain morphogenesis"
"GO:1902459",0.0206,0.0305,0,0,-0.377294231141468,0,-0.00965343170064262,0,-0.078893942469663,0,48,"positive regulation of stem cell population maintenance"
"GO:0016579",0.0057,0.0088,0,0,-0.380274859279606,0,-0.00307768920027496,0,-0.0289064415456504,0,111,"protein deubiquitination"
"GO:0048024",0.0017,0.003,0,0,-0.393042588109607,0,-0.00129695234421689,0,-0.0127016851751216,0,112,"regulation of mRNA splicing, via spliceosome"
"GO:1902107",0.0291,0.0437,0,0,-0.395448329864693,0,-0.0140874579839602,0,-0.107140495232382,0,187,"positive regulation of leukocyte differentiation"
"GO:1903708",0.0291,0.0437,0,0,-0.395448329864693,0,-0.0140874579839602,0,-0.107140495232382,0,187,"positive regulation of hemopoiesis"
"GO:0033559",0.0058,0.0093,0,0,-0.415221283053529,0,-0.00347377650694946,0,-0.0325458757582939,0,111,"unsaturated fatty acid metabolic process"
"GO:0032387",0.0182,0.0285,0,0,-0.429479984312038,0,-0.0100650676247762,0,-0.0835507993632767,0,48,"negative regulation of intracellular transport"
"GO:0043154",0.0063,0.0107,0,0,-0.471714493649365,0,-0.00436292214132929,0,-0.0405585543666889,0,48,"negative regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0000910",0.0142,0.0235,0,0,-0.477377689698451,0,-0.00912800174042557,0,-0.0782898588461219,0,187,"cytokinesis"
"GO:0032968",0.0054,0.0096,0,0,-0.504556010752395,0,-0.00416874052847383,0,-0.0390747384066531,0,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0007006",0.0073,0.0145,0,0,-0.624584509122649,0,-0.0071223963172339,0,-0.0649461733576415,0,112,"mitochondrial membrane organization"
"GO:0006575",0.0088,0.0183,0,0,-0.677722710234314,0,-0.00937306452690997,0,-0.0837124365624987,0,188,"cellular modified amino acid metabolic process"
"GO:0006766",0.0034,0.0086,0,0,-0.780158557549575,0,-0.00516899759247225,0,-0.0490664454255063,0,112,"vitamin metabolic process"
"GO:0000045",0.0023,0.0066,0,0,-0.834225778819851,0,-0.004280956311439,0,-0.0411738387741634,0,112,"autophagosome assembly"
"GO:0061136",0.0188,0.0454,0,0,-0.85161752153172,0,-0.0257741231735197,0,-0.202047158170874,0,189,"regulation of proteasomal protein catabolic process"
"GO:0006911",0.011,0.0272,0,0,-0.854415328156068,0,-0.0158967139152253,0,-0.136230449593688,0,49,"phagocytosis, engulfment"
"GO:0034440",0.0142,0.0349,0,0,-0.859441867642002,0,-0.0202046793132086,0,-0.1665824659918,0,113,"lipid oxidation"
"GO:0002822",0.0073,0.0189,0,0,-0.874464216927895,0,-0.0114501300316041,0,-0.102654154060083,0,190,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0014037",0.0101,0.0265,0,0,-0.907240896354237,0,-0.0161056216238497,0,-0.138853264438941,0,49,"Schwann cell differentiation"
"GO:0036503",0.0039,0.0112,0,0,-0.91220074662263,0,-0.00724532969511217,0,-0.0679014837113003,0,113,"ERAD pathway"
"GO:0071887",0.0089,0.0239,0,0,-0.922333046330118,0,-0.0147582371664375,0,-0.129044758696182,0,113,"leukocyte apoptotic process"
"GO:0033628",0.0083,0.0244,0,0,-1.00473477386528,0,-0.0158413309262005,0,-0.138597026298134,0,49,"regulation of cell adhesion mediated by integrin"
"GO:0042269",0.0096,0.0288,0,0,-1.03365439239334,0,-0.0188388616964061,0,-0.161423439156338,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0009201",5e-04,0.0034,0,0,-1.07613943281605,0,-0.00289435802636464,0,-0.0284472345751983,0,115,"ribonucleoside triphosphate biosynthetic process"
"GO:0051346",0.0145,0.0461,0,0,-1.11143297709717,0,-0.0306730830838458,0,-0.243716495762359,0,192,"negative regulation of hydrolase activity"
"GO:0022408",0.0134,0.0428,0,1e-04,-1.11240561080045,-0.0953101798043249,-0.0285983890175372,-9.99950003333249e-05,-0.230523658611832,-0.00099950033308361,191,"negative regulation of cell-cell adhesion"
"GO:0046634",0.0042,0.0164,0,0,-1.2078115806331,0,-0.0120757678454039,0,-0.110720405978071,0,114,"regulation of alpha-beta T cell activation"
"GO:0006334",3e-04,0.0036,0,0,-1.26369203902756,0,-0.00329358050113224,0,-0.0323716348574929,0,115,"nucleosome assembly"
"GO:0030258",0.0053,0.0232,0,0,-1.34580299976515,0,-0.0176489668532586,0,-0.15699563195949,0,194,"lipid modification"
"GO:0009060",0.002,0.0106,0,0,-1.35239280944421,0,-0.00854621121299806,0,-0.0809472758039633,0,194,"aerobic respiration"
"GO:0034341",0,0.0029,0,0,-1.3609765531356,0,-0.00289580311202543,0,-0.0285874568519125,0,142,"response to type II interferon"
"GO:0002832",1e-04,0.0033,0,0,-1.36330484289519,0,-0.00319457194909681,0,-0.0314676898044179,0,116,"negative regulation of response to biotic stimulus"
"GO:0032609",1e-04,0.0033,0,0,-1.36330484289519,0,-0.00319457194909681,0,-0.0314676898044179,0,117,"type II interferon production"
"GO:0032649",1e-04,0.0033,0,0,-1.36330484289519,0,-0.00319457194909681,0,-0.0314676898044179,0,117,"regulation of type II interferon production"
"GO:0000724",3e-04,0.0042,0,0,-1.38629436111989,0,-0.00389124960947007,0,-0.0381464343513767,0,176,"double-strand break repair via homologous recombination"
"GO:0000725",3e-04,0.0042,0,0,-1.38629436111989,0,-0.00389124960947007,0,-0.0381464343513767,0,181,"recombinational repair"
"GO:0050684",0,0.003,0,0,-1.38629436111989,0,-0.00299550897979834,0,-0.0295588022415444,0,134,"regulation of mRNA processing"
"GO:0000302",0.0095,0.0414,0,0,-1.39577310507443,0,-0.0311108029759065,0,-0.255668204205917,0,194,"response to reactive oxygen species"
"GO:0000018",1e-04,0.0035,0,0,-1.40876721697195,0,-0.00339389425392258,0,-0.0334019263842488,0,131,"regulation of DNA recombination"
"GO:0051168",1e-04,0.0035,0,0,-1.40876721697195,0,-0.00339389425392258,0,-0.0334019263842488,0,168,"nuclear export"
"GO:1904019",1e-04,0.0035,0,0,-1.40876721697195,0,-0.00339389425392258,0,-0.0334019263842488,0,133,"epithelial cell apoptotic process"
"GO:0006399",0,0.0031,0,0,-1.41098697371026,0,-0.00309520490730253,0,-0.030529205034823,0,200,"tRNA metabolic process"
"GO:0006690",2e-04,0.004,0,0,-1.42711635564015,0,-0.00379204126687121,0,-0.0372227104906082,0,120,"icosanoid metabolic process"
"GO:0007369",0.0072,0.0334,0,0,-1.43392241010915,0,-0.0256801331229468,0,-0.218655884844822,0,194,"gastrulation"
"GO:0050657",1e-04,0.0037,0,0,-1.45225232891169,0,-0.00359317683728435,0,-0.0353324289143066,0,157,"nucleic acid transport"
"GO:0050658",1e-04,0.0037,0,0,-1.45225232891169,0,-0.00359317683728435,0,-0.0353324289143066,0,157,"RNA transport"
"GO:0051236",1e-04,0.0037,0,0,-1.45225232891169,0,-0.00359317683728435,0,-0.0353324289143066,0,160,"establishment of RNA localization"
"GO:0071774",0.0052,0.0256,0,0,-1.45636192373661,0,-0.0200912804969685,0,-0.177238953730489,0,115,"response to fibroblast growth factor"
"GO:0051783",2e-04,0.0042,0,0,-1.46633706879343,0,-0.00399122461580176,0,-0.0391439406685021,0,147,"regulation of nuclear division"
"GO:0051702",0,0.0035,0,0,-1.50407739677627,0,-0.00349388925425585,0,-0.0344014267173324,0,117,"biological process involved in interaction with symbiont"
"GO:0035195",0.0013,0.0094,0,0,-1.50889668321222,0,-0.00805693919240487,0,-0.0769244787332432,0,50,"miRNA-mediated post-transcriptional gene silencing"
"GO:0140013",0.0044,0.0237,0,0,-1.5204042900637,0,-0.0190331666422952,0,-0.169629603949904,0,196,"meiotic nuclear division"
"GO:0007051",0.0016,0.0112,0,0,-1.54592450671177,0,-0.00953902304675895,0,-0.0902868466721005,0,196,"spindle organization"
"GO:0140053",1e-04,0.0042,0,0,-1.55334844578306,0,-0.0040912096181347,0,-0.0401424429980916,0,164,"mitochondrial gene expression"
"GO:1903313",1e-04,0.0042,0,0,-1.55334844578306,0,-0.0040912096181347,0,-0.0401424429980916,0,142,"positive regulation of mRNA metabolic process"
"GO:0050000",0.0027,0.0169,0,0,-1.57646789319653,0,-0.0140624222672121,0,-0.12950675154351,0,119,"chromosome localization"
"GO:0002520",0.0058,0.0325,0,0,-1.59462282664896,0,-0.0261998010973234,0,-0.225032126002078,0,197,"immune system development"
"GO:0006368",9e-04,0.0084,0,0,-1.59885580310356,0,-0.00746532108879173,0,-0.0716981616459826,0,115,"transcription elongation by RNA polymerase II"
