"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070168",0.1946,0,0,0,5.27607175760072,0,0.177811401316068,0,1.08044831804044,0,29,"negative regulation of biomineral tissue development"
"GO:0098868",0.1946,0,0,0,5.27607175760072,0,0.177811401316068,0,1.08044831804044,0,31,"bone growth"
"GO:0021696",0.1942,0,0,0,5.27402467397899,0,0.177476505130755,0,1.07908962217925,0,37,"cerebellar cortex morphogenesis"
"GO:0048714",0.1942,0,0,0,5.27402467397899,0,0.177476505130755,0,1.07908962217925,0,28,"positive regulation of oligodendrocyte differentiation"
"GO:0140058",0.1942,0,0,0,5.27402467397899,0,0.177476505130755,0,1.07908962217925,0,32,"neuron projection arborization"
"GO:0002021",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,36,"response to dietary excess"
"GO:0006622",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,32,"protein targeting to lysosome"
"GO:0019433",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,28,"triglyceride catabolic process"
"GO:0034067",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,30,"protein localization to Golgi apparatus"
"GO:0036010",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,27,"protein localization to endosome"
"GO:0046461",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,38,"neutral lipid catabolic process"
"GO:0046464",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,38,"acylglycerol catabolic process"
"GO:0046628",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,24,"positive regulation of insulin receptor signaling pathway"
"GO:0050995",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,28,"negative regulation of lipid catabolic process"
"GO:0070841",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,24,"inclusion body assembly"
"GO:0070861",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0090207",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,42,"regulation of triglyceride metabolic process"
"GO:1900078",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,26,"positive regulation of cellular response to insulin stimulus"
"GO:1902003",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,36,"regulation of amyloid-beta formation"
"GO:1902991",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,42,"regulation of amyloid precursor protein catabolic process"
"GO:1902992",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,20,"negative regulation of amyloid precursor protein catabolic process"
"GO:2001135",0.1941,0,0,0,5.27351224762907,0,0.177392763557202,0,1.07874965957186,0,21,"regulation of endocytic recycling"
"GO:0010804",0.1938,0,0,0,5.27197339120843,0,0.177141496752412,0,1.07772907775169,0,26,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010996",0.1936,0,0,0,5.2709461697519,0,0.176973950467359,0,1.07704811075227,0,31,"response to auditory stimulus"
"GO:0043268",0.1936,0,0,0,5.2709461697519,0,0.176973950467359,0,1.07704811075227,0,42,"positive regulation of potassium ion transport"
"GO:1901381",0.1936,0,0,0,5.2709461697519,0,0.176973950467359,0,1.07704811075227,0,35,"positive regulation of potassium ion transmembrane transport"
"GO:0031629",0.1933,0,0,0,5.26940335638339,0,0.176722578393473,0,1.07602578999531,0,23,"synaptic vesicle fusion to presynaptic active zone membrane"
"GO:0048499",0.1933,0,0,0,5.26940335638339,0,0.176722578393473,0,1.07602578999531,0,28,"synaptic vesicle membrane organization"
"GO:0099500",0.1933,0,0,0,5.26940335638339,0,0.176722578393473,0,1.07602578999531,0,24,"vesicle fusion to plasma membrane"
"GO:0021602",0.1932,0,0,0,5.26888855585722,0,0.176638773658456,0,1.07568478402441,0,31,"cranial nerve morphogenesis"
"GO:0042745",0.1932,0,0,0,5.26888855585722,0,0.176638773658456,0,1.07568478402441,0,21,"circadian sleep/wake cycle"
"GO:0048512",0.1932,0,0,0,5.26888855585722,0,0.176638773658456,0,1.07568478402441,0,42,"circadian behavior"
"GO:0098703",0.1931,0,0,0,5.26837349017496,0,0.176554961899618,0,1.07534366172876,0,39,"calcium ion import across plasma membrane"
"GO:1902656",0.1931,0,0,0,5.26837349017496,0,0.176554961899618,0,1.07534366172876,0,39,"calcium ion import into cytosol"
"GO:0099174",0.1926,0,0,0,5.26579417484248,0,0.176135797706869,0,1.07363630259793,0,34,"regulation of presynapse organization"
"GO:0099558",0.1926,0,0,0,5.26579417484248,0,0.176135797706869,0,1.07363630259793,0,26,"maintenance of synapse structure"
"GO:1905606",0.1926,0,0,0,5.26579417484248,0,0.176135797706869,0,1.07363630259793,0,34,"regulation of presynapse assembly"
"GO:0032781",0.1921,0,0,0,5.26320818943447,0,0.175716457741819,0,1.0719260234056,0,40,"positive regulation of ATP-dependent activity"
"GO:0017158",0.1917,0,0,0,5.26113457542032,0,0.175380859114623,0,1.07055569088558,0,39,"regulation of calcium ion-dependent exocytosis"
"GO:0048791",0.1917,0,0,0,5.26113457542032,0,0.175380859114623,0,1.07055569088558,0,21,"calcium ion-regulated exocytosis of neurotransmitter"
"GO:0097484",0.1917,0,0,0,5.26113457542032,0,0.175380859114623,0,1.07055569088558,0,36,"dendrite extension"
"GO:1903859",0.1917,0,0,0,5.26113457542032,0,0.175380859114623,0,1.07055569088558,0,26,"regulation of dendrite extension"
"GO:1903861",0.1917,0,0,0,5.26113457542032,0,0.175380859114623,0,1.07055569088558,0,23,"positive regulation of dendrite extension"
"GO:1901021",0.19,0,0,0,5.25227342804663,0,0.173953307123438,0,1.06471073699243,0,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:1901385",0.19,0,0,0,5.25227342804663,0,0.173953307123438,0,1.06471073699243,0,25,"regulation of voltage-gated calcium channel activity"
"GO:0007628",0.1893,0,0,0,5.2486017743021,0,0.173364898751063,0,1.062294025994,0,32,"adult walking behavior"
"GO:0008340",0.1893,0,0,0,5.2486017743021,0,0.173364898751063,0,1.062294025994,0,35,"determination of adult lifespan"
"GO:0090659",0.1893,0,0,0,5.2486017743021,0,0.173364898751063,0,1.062294025994,0,35,"walking behavior"
"GO:0009066",0.1616,0,0,0,5.09129319711371,0,0.149798365088395,0,0.961646433594952,0,45,"aspartate family amino acid metabolic process"
"GO:0050798",0.1575,0,0,0,5.06575459331733,0,0.146262506978252,0,0.945849534115699,0,44,"activated T cell proliferation"
"GO:0060443",0.1562,0,0,0,5.05751887999511,0,0.145138765666239,0,0.940788203474542,0,44,"mammary gland morphogenesis"
"GO:0071548",0.1562,0,0,0,5.05751887999511,0,0.145138765666239,0,0.940788203474542,0,44,"response to dexamethasone"
"GO:0120178",0.1562,0,0,0,5.05751887999511,0,0.145138765666239,0,0.940788203474542,0,44,"steroid hormone biosynthetic process"
"GO:1900087",0.1551,0,0,0,5.05049682752139,0,0.144186920312498,0,0.936485439159674,0,44,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:2000649",0.154,0,0,0,5.04342511691925,0,0.143234168085908,0,0.932164081030445,0,45,"regulation of sodium ion transmembrane transporter activity"
"GO:0042771",0.1534,0,0,0,5.03954663759068,0,0.142714102199175,0,0.929799081898947,0,44,"intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"
"GO:0008038",0.1532,0,0,0,5.03825046112923,0,0.14254068678211,0,0.92900950428193,0,45,"neuron recognition"
"GO:0038084",0.1532,0,0,0,5.03825046112923,0,0.14254068678211,0,0.92900950428193,0,45,"vascular endothelial growth factor signaling pathway"
"GO:0062237",0.1522,0,0,0,5.03174425730649,0,0.141673158316146,0,0.925052237542728,0,45,"protein localization to postsynapse"
"GO:1903539",0.1522,0,0,0,5.03174425730649,0,0.141673158316146,0,0.925052237542728,0,44,"protein localization to postsynaptic membrane"
"GO:0034205",0.1513,0,0,0,5.02585225990112,0,0.140891738697482,0,0.921477258561455,0,44,"amyloid-beta formation"
"GO:0021587",0.1512,0,0,0,5.02519544542759,0,0.140804876591021,0,0.921079248605952,0,45,"cerebellum morphogenesis"
"GO:0045687",0.1512,0,0,0,5.02519544542759,0,0.140804876591021,0,0.921079248605952,0,45,"positive regulation of glial cell differentiation"
"GO:0048701",0.1512,0,0,0,5.02519544542759,0,0.140804876591021,0,0.921079248605952,0,45,"embryonic cranial skeleton morphogenesis"
"GO:0007622",0.1495,0,0,0,5.01396308418893,0,0.139327065221099,0,0.914288729203482,0,44,"rhythmic behavior"
"GO:0045933",0.1483,0,0,0,5.00595770454514,0,0.138282587800006,0,0.909467506526029,0,45,"positive regulation of muscle contraction"
"GO:0090278",0.1483,0,0,0,5.00595770454514,0,0.138282587800006,0,0.909467506526029,0,45,"negative regulation of peptide hormone secretion"
"GO:0034331",0.1481,0,0,0,5.00461722177069,0,0.138108402117629,0,0.908661704709664,0,45,"cell junction maintenance"
"GO:0046189",0.0814,0,0,0,4.41158543691543,0,0.0782564979657673,0,0.595534351692945,0,47,"phenol-containing compound biosynthetic process"
"GO:0001881",0.0788,0,0,0,4.37952350445576,0,0.0758493122834378,0,0.581097676751322,0,47,"receptor recycling"
"GO:0006623",0.0788,0,0,0,4.37952350445576,0,0.0758493122834378,0,0.581097676751322,0,47,"protein targeting to vacuole"
"GO:0045581",0.0786,0,0,0,4.37701409285034,0,0.0756639039209896,0,0.579978482454307,0,47,"negative regulation of T cell differentiation"
"GO:0050856",0.0783,0,0,0,4.3732381286408,0,0.0753857269058897,0,0.578297338881003,0,46,"regulation of T cell receptor signaling pathway"
"GO:2000785",0.0779,0,0,0,4.36818122785183,0,0.0750147038054458,0,0.576051408683698,0,46,"regulation of autophagosome assembly"
"GO:0055010",0.0774,0,0,0,4.36182392735636,0,0.0745507312642962,0,0.573236883887388,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0044273",0.0773,0,0,0,4.36054760299676,0,0.0744579109180097,0,0.572673027092071,0,46,"sulfur compound catabolic process"
"GO:0048713",0.0766,0,0,0,4.35156742718917,0,0.0738079271447199,0,0.568717102181768,0,46,"regulation of oligodendrocyte differentiation"
"GO:0030517",0.076,0,0,0,4.34380542185368,0,0.0732504617395927,0,0.56531380905006,0,46,"negative regulation of axon extension"
"GO:0002792",0.0758,0,0,0,4.34120464015363,0,0.0730645708570052,0,0.564176799262985,0,46,"negative regulation of peptide secretion"
"GO:0014888",0.0753,0,0,0,4.33467293829041,0,0.0725996924143435,0,0.561328605939098,0,46,"striated muscle adaptation"
"GO:1905314",0.0753,0,0,0,4.33467293829041,0,0.0725996924143435,0,0.561328605939098,0,47,"semi-lunar valve development"
"GO:0003009",0.0731,0,0,0,4.30541553230204,0,0.0705516559509446,0,0.548699276194072,0,46,"skeletal muscle contraction"
"GO:0099505",0.4785,0.0058,0.0058,0,4.25582128214143,1.91692261218206,0.385244815554667,0.00578324475572736,1.69888802720953,0.0563803334361077,30,"regulation of presynaptic membrane potential"
"GO:0019228",0.4833,0.0062,0.0062,0,4.20862352338717,1.97408102602201,0.388088476272349,0.0061808590750811,1.70337752495175,0.0601539228197471,35,"neuronal action potential"
"GO:1900181",0.4829,0.0064,0.0064,0,4.18039827358915,2.00148000021012,0.387620023034847,0.00637960696403899,1.70081006814396,0.0620353909194527,38,"negative regulation of protein localization to nucleus"
"GO:0035725",0.2529,0.0053,0.0026,0,3.69639085531315,1.28093384546206,0.220174859840132,0.00259662584726591,1.20937131154129,0.0256677467485778,178,"sodium ion transmembrane transport"
"GO:1901379",0.2513,0.0056,0.0064,0,3.64354920661463,2.00148000021012,0.218598632594972,0.00637960696403899,1.20198218799962,0.0620353909194527,77,"regulation of potassium ion transmembrane transport"
"GO:0030048",0.2503,0.0057,0.0057,0,3.62453991815263,1.90210752639692,0.217699706050519,0.00568381646829771,1.19818503732725,0.0554347068881005,134,"actin filament-based movement"
"GO:0070252",0.2503,0.0057,0.0057,0,3.62453991815263,1.90210752639692,0.217699706050519,0.00568381646829771,1.19818503732725,0.0554347068881005,109,"actin-mediated cell contraction"
"GO:0030073",0.2525,0.0059,6e-04,0,3.60384241142802,0.470003629245735,0.219258890818727,0.000599820071967549,1.20255536964496,0.00598207167754747,200,"insulin secretion"
"GO:2001257",0.2479,0.0067,0.0067,0,3.47583088051391,2.04122032885964,0.214784483778431,0.0066776547532405,1.18189392385019,0.0648509723196163,101,"regulation of cation channel activity"
"GO:0050919",0.2521,0.0078,9e-04,0,3.35903294606692,0.641853886172395,0.217052404428404,0.000899595242835994,1.18363756768611,0.0089597413714718,47,"negative chemotaxis"
"GO:0048013",0.027,0,0,0,3.3322045101752,0,0.0266419309464211,0,0.2390169004705,0,50,"ephrin receptor signaling pathway"
"GO:0071320",0.0261,0,0,0,3.29953372788566,0,0.0257652078860264,0,0.231905056982783,0,49,"cellular response to cAMP"
"GO:0045214",0.0258,0,0,0,3.28840188751681,0,0.0254727959730311,0,0.229523158278249,0,50,"sarcomere organization"
"GO:0042269",0.0257,0,0,0,3.2846635654062,0,0.0253753063312283,0,0.22872792960811,0,49,"regulation of natural killer cell mediated cytotoxicity"
"GO:0061082",0.0255,0,0,0,3.27714473299218,0,0.0251802985302983,0,0.227135572583747,0,50,"myeloid leukocyte cytokine production"
"GO:0032527",0.0254,0,0,0,3.27336401015227,0,0.0250827803674632,0,0.226338442210729,0,49,"protein exit from endoplasmic reticulum"
"GO:0098927",0.0254,0,0,0,3.27336401015227,0,0.0250827803674632,0,0.226338442210729,0,48,"vesicle-mediated transport between endosomal compartments"
"GO:2001222",0.0253,0,0,0,3.26956893918372,0,0.0249852526939086,0,0.225540675913931,0,48,"regulation of neuron migration"
"GO:0051260",0.6198,0.0229,0.0272,0,3.25713050993154,3.33932197794407,0.459660954351928,0.0268366539535596,1.76760237907294,0.24059046491793,195,"protein homooligomerization"
"GO:2000404",0.0248,0,0,0,3.25037449192757,0,0.0244974716003874,0,0.221542269947236,0,50,"regulation of T cell migration"
"GO:0006111",0.0247,0,0,0,3.24649099190117,0,0.0243998868235351,0,0.220740666697899,0,50,"regulation of gluconeogenesis"
"GO:0045668",0.0245,0,0,0,3.23867845216438,0,0.0242046886968174,0,0.219135529916671,0,49,"negative regulation of osteoblast differentiation"
"GO:0007215",0.0243,0,0,0,3.23080439573347,0,0.0240094524603519,0,0.217527812528574,0,50,"glutamate receptor signaling pathway"
"GO:0008542",0.0243,0,0,0,3.23080439573347,0,0.0240094524603519,0,0.217527812528574,0,49,"visual learning"
"GO:0098815",0.0243,0,0,0,3.23080439573347,0,0.0240094524603519,0,0.217527812528574,0,48,"modulation of excitatory postsynaptic potential"
"GO:1990089",0.0243,0,0,0,3.23080439573347,0,0.0240094524603519,0,0.217527812528574,0,50,"response to nerve growth factor"
"GO:0061756",0.0242,0,0,0,3.22684399451738,0,0.0239118200463129,0,0.216722983511287,0,48,"leukocyte adhesion to vascular endothelial cell"
"GO:0099054",0.0242,0,0,0,3.22684399451738,0,0.0239118200463129,0,0.216722983511287,0,48,"presynapse assembly"
"GO:1902116",0.0241,0,0,0,3.22286784613774,0,0.0238141780992549,0,0.21591750622247,0,48,"negative regulation of organelle assembly"
"GO:0021795",0.0239,0,0,0,3.21486780347066,0,0.023618865598634,0,0.214304602647005,0,48,"cerebral cortex cell migration"
"GO:0045747",0.0239,0,0,0,3.21486780347066,0,0.023618865598634,0,0.214304602647005,0,48,"positive regulation of Notch signaling pathway"
"GO:0021575",0.0235,0,0,0,3.19867311755068,0,0.0232281261192072,0,0.21107097007994,0,48,"hindbrain morphogenesis"
"GO:0031297",0.0235,0,0,0,3.19867311755068,0,0.0232281261192072,0,0.21107097007994,0,49,"replication fork processing"
"GO:0032924",0.0233,0,0,0,3.1904763503465,0,0.0230326991105728,0,0.209450224182207,0,50,"activin receptor signaling pathway"
"GO:0060038",0.0233,0,0,0,3.1904763503465,0,0.0230326991105728,0,0.209450224182207,0,48,"cardiac muscle cell proliferation"
"GO:0006911",0.0221,0,0,0,3.13983261752775,0,0.0218593343528935,0,0.199670195128568,0,49,"phagocytosis, engulfment"
"GO:0060048",0.3327,0.0136,0.0103,0,3.12922085704304,2.42480272571829,0.273698609578752,0.0102473164515495,1.33736114094379,0.0980337402713654,139,"cardiac muscle contraction"
"GO:0043266",0.3339,0.0142,0.0145,0,3.09253655194793,2.7408400239252,0.27400685778608,0.0143958802837323,1.3348627955824,0.135404637006203,93,"regulation of potassium ion transport"
"GO:0001508",0.3362,0.0156,0.0108,0,3.0112735307652,2.46809953147162,0.274350193660854,0.010742096531902,1.32796489752925,0.102556588325092,145,"action potential"
"GO:1901016",0.1466,0.0075,0.0058,0,2.8544397486701,1.91692261218206,0.129329026653444,0.00578324475572736,0.830276743162526,0.0563803334361077,49,"regulation of potassium ion transmembrane transporter activity"
"GO:0006941",0.4125,0.0253,0.0098,0,2.75508857528003,2.37954613413017,0.32037593134455,0.0097522914426783,1.40858984911054,0.093490343087339,185,"striated muscle contraction"
"GO:0017157",0.0977,0.0057,0,0,2.68997742004252,0,0.087533265242836,0,0.626145837300379,0,187,"regulation of exocytosis"
"GO:0002062",0.0964,0.0057,0,0,2.67671868425157,0,0.0863482689781961,0,0.619548503044174,0,116,"chondrocyte differentiation"
"GO:0051963",0.0972,0.0058,0,0,2.67008360317836,0,0.0869782353255837,0,0.622667922744336,0,114,"regulation of synapse assembly"
"GO:0051965",0.0972,0.0058,1e-04,0,2.67008360317836,0.0953101798043249,0.0869782353255837,9.99950003332973e-05,0.622667922744336,0.000999500333083645,63,"positive regulation of synapse assembly"
"GO:0021675",0.0918,0.0058,1e-04,0,2.61352402761009,0.0953101798043249,0.0820444656097928,9.99950003332973e-05,0.594902643025139,0.000999500333083645,97,"nerve development"
"GO:0045580",0.1011,0.0065,0,0,2.61104970462836,0,0.0898307140396993,0,0.635657311629127,0,181,"regulation of T cell differentiation"
"GO:0051899",0.0985,0.0064,0.0011,0,2.59867764395442,0.741937344729377,0.0875660058784889,0.00109939544330106,0.623583523219701,0.0109399400383345,90,"membrane depolarization"
"GO:0007229",0.0984,0.0064,0,0,2.5976721134524,0,0.0874749685075853,0,0.623079617943229,0,110,"integrin-mediated signaling pathway"
"GO:0050905",0.0926,0.006,0,0,2.59312023442823,0,0.0825781053019328,0,0.597176405251958,0,165,"neuromuscular process"
"GO:0033157",0.0962,0.0063,0,0,2.58889636331205,0,0.0855694156727285,0,0.61286926178336,0,149,"regulation of intracellular protein transport"
"GO:0030307",0.0982,0.0065,0,0,2.58223499374856,0,0.0871935097649263,0,0.621131636746408,0,158,"positive regulation of cell growth"
