"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1905207",0.0352,0.0341,5e-04,0,0.0308579883599053,0.405465108108164,0.0010631615557067,0.000499875041650993,0.00816937332123093,0.00498754151103897,25,"regulation of cardiocyte differentiation"
"GO:0072576",0.0301,0.0292,7e-04,0,0.0293658948043645,0.53062825106217,0.000874083482058825,0.000699755114273265,0.00694179416995798,0.00697561373642536,25,"liver morphogenesis"
"GO:1900368",0.0485,0.0471,7e-04,0,0.028690492462929,0.53062825106217,0.00133613304855832,0.000699755114273265,0.00947233063536266,0.00697561373642536,25,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:0033617",0.0491,0.0477,2e-04,0,0.0283419780022749,0.182321556793955,0.00133536837852054,0.000199980002666245,0.00943403223335871,0.00199800266267306,25,"mitochondrial cytochrome c oxidase assembly"
"GO:2000108",0.0216,0.021,4e-04,0,0.0269074529199244,0.336472236621213,0.000587486553664208,0.000399920021326891,0.00494642393532562,0.00399202126953746,25,"positive regulation of leukocyte apoptotic process"
"GO:0010623",0.0181,0.0176,0,0,0.0265267543334286,0,0.00049123152729222,0,0.00424268773879,0,25,"programmed cell death involved in cell development"
"GO:0071774",0.0454,0.0442,4e-04,1e-04,0.0262023723940241,0.241162056816888,0.00114854530236955,0.000299925020993677,0.00828734024857029,0.00299252093645393,115,"response to fibroblast growth factor"
"GO:0060314",0.0509,0.0496,4e-04,0,0.0253672138784232,0.336472236621213,0.00123780068172599,0.000399920021326891,0.00865230023342621,0.00399202126953746,25,"regulation of ryanodine-sensitive calcium-release channel activity"
"GO:0051016",0.0465,0.0454,9e-04,0,0.0234302518083858,0.641853886172395,0.00105167560723284,0.000899595242835994,0.00753686335770323,0.0089597413714718,25,"barbed-end actin filament capping"
"GO:0072170",0.0312,0.0305,4e-04,0,0.0219789067187752,0.336472236621213,0.000679051294463766,0.000399920021326891,0.0053496497472407,0.00399202126953746,25,"metanephric tubule development"
"GO:1901385",0.0365,0.0358,3e-04,0,0.0188430878014799,0.262364264467491,0.000675577886043168,0.000299955008997942,0.00514139950041865,0.00299550897979837,25,"regulation of voltage-gated calcium channel activity"
"GO:0072078",0.0359,0.0354,4e-04,0,0.0136427764037865,0.336472236621213,0.000482788596255388,0.000399920021326891,0.00368596067892333,0.00399202126953746,77,"nephron tubule morphogenesis"
"GO:0033559",0.0368,0.0364,1e-04,0,0.0106383982050558,0.0953101798043249,0.000385876910055401,9.99950003332973e-05,0.00292825977908814,0.000999500333083645,111,"unsaturated fatty acid metabolic process"
"GO:0007156",0.0491,0.0487,2e-04,0,0.00801607498823612,0.182321556793955,0.000381351897080375,0.000199980002666245,0.00268636830458343,0.00199800266267306,167,"homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0043297",0.0319,0.0317,3e-04,0,0.00609757986811854,0.262364264467491,0.000193836015338397,0.000299955008997942,0.00151745097403363,0.00299550897979837,77,"apical junction assembly"
"GO:0032755",0.0327,0.0325,4e-04,0,0.00595239852729535,0.336472236621213,0.000193685842170508,0.000399920021326891,0.00150829591188488,0.00399202126953746,98,"positive regulation of interleukin-6 production"
"GO:0046546",0.0397,0.0395,3e-04,1e-04,0.00492611833605578,0.167054084663166,0.000192381685856796,0.0001999600086647,0.00143266500149569,0.00199600864671488,150,"development of primary male sexual characteristics"
"GO:0050818",0.0405,0.0403,4e-04,0,0.00483092726966559,0.336472236621213,0.000192233756839591,0.000399920021326891,0.00142450166538522,0.00399202126953746,73,"regulation of coagulation"
"GO:0050728",0.0406,0.0404,2e-04,0,0.00481928643594892,0.182321556793955,0.000192215281706723,0.000199980002666245,0.00142348778485393,0.00199800266267306,163,"negative regulation of inflammatory response"
"GO:0046661",0.0359,0.0358,3e-04,2e-04,0.00271370587159633,0.0800427076735364,9.65390742652839e-05,9.99750063316425e-05,0.000736106032502494,0.000997506317125338,172,"male sex differentiation"
"GO:0014823",0.0384,0.0383,2e-04,0,0.00254129742867255,0.182321556793955,9.63066404171713e-05,0.000199980002666245,0.000722804512856579,0.00199800266267306,73,"response to activity"
"GO:0042093",0.0399,0.0398,1e-04,0,0.00244798163864004,0.0953101798043249,9.61677165717212e-05,9.99950003332973e-05,0.000715051871725587,0.000999500333083645,73,"T-helper cell differentiation"
"GO:0044344",0.0432,0.0431,2e-04,1e-04,0.00226500663085228,0.0870113769896299,9.58634904630835e-05,9.9985002332975e-05,0.000698567964139843,0.0009985023295896,107,"cellular response to fibroblast growth factor stimulus"
"GO:0009880",0.0469,0.0468,0.0011,0,0.00208986491945924,0.741937344729377,9.55246693183867e-05,0.00109939544330106,0.000680966999416341,0.0109399400383345,73,"embryonic pattern specification"
"GO:0140962",0.0506,0.0505,6e-04,0,0.00193986481782645,0.470003629245735,9.51882348060877e-05,0.000599820071967549,0.000664231176862766,0.00598207167754747,73,"multicellular organismal-level chemical homeostasis"
"GO:0000076",0.055,0.055,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"DNA replication checkpoint signaling"
"GO:0000096",0.0299,0.0299,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"sulfur amino acid metabolic process"
"GO:0000305",0.0492,0.0492,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"response to oxygen radical"
"GO:0001655",0.0358,0.0358,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,66,"urogenital system development"
"GO:0001709",0.0361,0.0361,0,0,0,0,0,0,0,0,42,"cell fate determination"
"GO:0001835",0.0485,0.0485,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"blastocyst hatching"
"GO:0001895",0.0514,0.0514,2e-04,2e-04,0,0,0,0,0,0,55,"retina homeostasis"
"GO:0002029",0.0194,0.0194,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"desensitization of G protein-coupled receptor signaling pathway"
"GO:0002067",0.0474,0.0474,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,71,"glandular epithelial cell differentiation"
"GO:0002092",0.0464,0.0464,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"positive regulation of receptor internalization"
"GO:0002093",0.0316,0.0316,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"auditory receptor cell morphogenesis"
"GO:0002223",0.039,0.039,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:0002224",0.0408,0.0408,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,73,"toll-like receptor signaling pathway"
"GO:0002260",0.0553,0.0553,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,75,"lymphocyte homeostasis"
"GO:0002294",0.0398,0.0398,0,0,0,0,0,0,0,0,75,"CD4-positive, alpha-beta T cell differentiation involved in immune response"
"GO:0002446",0.0311,0.0311,0,0,0,0,0,0,0,0,35,"neutrophil mediated immunity"
"GO:0002448",0.0281,0.0281,0,0,0,0,0,0,0,0,55,"mast cell mediated immunity"
"GO:0002562",0.0319,0.0319,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,70,"somatic diversification of immune receptors via germline recombination within a single locus"
"GO:0002673",0.0274,0.0274,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"regulation of acute inflammatory response"
"GO:0002691",0.0402,0.0402,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,41,"regulation of cellular extravasation"
"GO:0002755",0.0299,0.0299,0,0,0,0,0,0,0,0,20,"MyD88-dependent toll-like receptor signaling pathway"
"GO:0003009",0.0431,0.0431,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"skeletal muscle contraction"
"GO:0003073",0.0315,0.0315,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,95,"regulation of systemic arterial blood pressure"
"GO:0003091",0.0425,0.0425,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"renal water homeostasis"
"GO:0003156",0.0201,0.0201,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"regulation of animal organ formation"
"GO:0003161",0.0255,0.0255,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,37,"cardiac conduction system development"
"GO:0003283",0.024,0.024,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,23,"atrial septum development"
"GO:0003309",0.0323,0.0323,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"type B pancreatic cell differentiation"
"GO:0003323",0.0393,0.0393,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,23,"type B pancreatic cell development"
"GO:0003382",0.0443,0.0443,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"epithelial cell morphogenesis"
"GO:0003416",0.0475,0.0475,0,0,0,0,0,0,0,0,28,"endochondral bone growth"
"GO:0006346",0.0214,0.0214,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,35,"DNA methylation-dependent heterochromatin formation"
"GO:0006353",0.0259,0.0259,0,0,0,0,0,0,0,0,30,"DNA-templated transcription termination"
"GO:0006541",0.0461,0.0461,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,27,"glutamine metabolic process"
"GO:0006607",0.031,0.031,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"NLS-bearing protein import into nucleus"
"GO:0006691",0.0275,0.0275,0,0,0,0,0,0,0,0,32,"leukotriene metabolic process"
"GO:0006699",0.0483,0.0483,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,37,"bile acid biosynthetic process"
"GO:0006817",0.0483,0.0483,0,0,0,0,0,0,0,0,28,"phosphate ion transport"
"GO:0006911",0.037,0.037,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,49,"phagocytosis, engulfment"
"GO:0006925",0.0264,0.0264,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"inflammatory cell apoptotic process"
"GO:0007094",0.0337,0.0337,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,46,"mitotic spindle assembly checkpoint signaling"
"GO:0007205",0.051,0.051,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"protein kinase C-activating G protein-coupled receptor signaling pathway"
"GO:0007263",0.0377,0.0377,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,29,"nitric oxide mediated signal transduction"
"GO:0007351",0.0321,0.0321,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"tripartite regional subdivision"
"GO:0008206",0.0468,0.0468,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"bile acid metabolic process"
"GO:0008209",0.0281,0.0281,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"androgen metabolic process"
"GO:0008595",0.0321,0.0321,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"anterior/posterior axis specification, embryo"
"GO:0009072",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"aromatic amino acid metabolic process"
"GO:0009435",0.0495,0.0495,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"NAD biosynthetic process"
"GO:0009953",0.036,0.036,0,0,0,0,0,0,0,0,90,"dorsal/ventral pattern formation"
"GO:0010092",0.051,0.051,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,37,"specification of animal organ identity"
"GO:0010224",0.0478,0.0478,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"response to UV-B"
"GO:0010518",0.029,0.029,0,0,0,0,0,0,0,0,43,"positive regulation of phospholipase activity"
"GO:0010575",0.0254,0.0254,0,0,0,0,0,0,0,0,30,"positive regulation of vascular endothelial growth factor production"
"GO:0010661",0.025,0.025,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"positive regulation of muscle cell apoptotic process"
"GO:0010737",0.052,0.052,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,39,"protein kinase A signaling"
"GO:0010758",0.0303,0.0303,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"regulation of macrophage chemotaxis"
"GO:0010804",0.0346,0.0346,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"negative regulation of tumor necrosis factor-mediated signaling pathway"
"GO:0010837",0.0257,0.0257,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,45,"regulation of keratinocyte proliferation"
"GO:0010863",0.0307,0.0307,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,34,"positive regulation of phospholipase C activity"
"GO:0010884",0.041,0.041,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"positive regulation of lipid storage"
"GO:0010934",0.0379,0.0379,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,37,"macrophage cytokine production"
"GO:0010935",0.0379,0.0379,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,37,"regulation of macrophage cytokine production"
"GO:0010984",0.0481,0.0481,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"regulation of lipoprotein particle clearance"
"GO:0015669",0.0275,0.0275,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"gas transport"
"GO:0015701",0.0303,0.0303,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"bicarbonate transport"
"GO:0015874",0.0237,0.0237,0,0,0,0,0,0,0,0,23,"norepinephrine transport"
"GO:0015909",0.0261,0.0261,0,0,0,0,0,0,0,0,66,"long-chain fatty acid transport"
"GO:0016048",0.0321,0.0321,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"detection of temperature stimulus"
"GO:0016226",0.0369,0.0369,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,29,"iron-sulfur cluster assembly"
"GO:0016444",0.0319,0.0319,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,70,"somatic cell DNA recombination"
"GO:0016445",0.0312,0.0312,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,66,"somatic diversification of immunoglobulins"
"GO:0018022",0.0394,0.0394,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"peptidyl-lysine methylation"
"GO:0019228",0.0412,0.0412,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"neuronal action potential"
"GO:0019430",0.051,0.051,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"removal of superoxide radicals"
"GO:0021516",0.0175,0.0175,0,0,0,0,0,0,0,0,20,"dorsal spinal cord development"
"GO:0021533",0.0391,0.0391,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"cell differentiation in hindbrain"
"GO:0021602",0.0248,0.0248,0,0,0,0,0,0,0,0,31,"cranial nerve morphogenesis"
"GO:0021871",0.0403,0.0403,0,0,0,0,0,0,0,0,24,"forebrain regionalization"
"GO:0021983",0.0273,0.0273,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,42,"pituitary gland development"
"GO:0022600",0.0431,0.0431,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,104,"digestive system process"
"GO:0022617",0.0252,0.0252,0,0,0,0,0,0,0,0,61,"extracellular matrix disassembly"
"GO:0030193",0.0295,0.0295,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,69,"regulation of blood coagulation"
"GO:0030194",0.0318,0.0318,0,0,0,0,0,0,0,0,28,"positive regulation of blood coagulation"
"GO:0030277",0.04,0.04,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"maintenance of gastrointestinal epithelium"
"GO:0030279",0.0488,0.0488,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"negative regulation of ossification"
"GO:0030449",0.049,0.049,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of complement activation"
"GO:0030502",0.018,0.018,0,0,0,0,0,0,0,0,20,"negative regulation of bone mineralization"
"GO:0030808",0.0264,0.0264,0,0,0,0,0,0,0,0,30,"regulation of nucleotide biosynthetic process"
"GO:0030878",0.0267,0.0267,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"thyroid gland development"
"GO:0031018",0.0399,0.0399,0,0,0,0,0,0,0,0,43,"endocrine pancreas development"
"GO:0031128",0.021,0.021,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"developmental induction"
"GO:0031163",0.0369,0.0369,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,29,"metallo-sulfur cluster assembly"
"GO:0031279",0.0503,0.0503,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,54,"regulation of cyclase activity"
"GO:0031281",0.0243,0.0243,0,0,0,0,0,0,0,0,38,"positive regulation of cyclase activity"
"GO:0031577",0.0435,0.0435,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,47,"spindle checkpoint signaling"
"GO:0031638",0.0404,0.0404,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,58,"zymogen activation"
"GO:0031664",0.0306,0.0306,0,0,0,0,0,0,0,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0031670",0.0447,0.0447,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,47,"cellular response to nutrient"
"GO:0032303",0.0314,0.0314,0,0,0,0,0,0,0,0,20,"regulation of icosanoid secretion"
"GO:0032330",0.0299,0.0299,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,53,"regulation of chondrocyte differentiation"
"GO:0032369",0.0317,0.0317,0,0,0,0,0,0,0,0,28,"negative regulation of lipid transport"
"GO:0032413",0.0448,0.0448,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,57,"negative regulation of ion transmembrane transporter activity"
"GO:0032467",0.0231,0.0231,0,0,0,0,0,0,0,0,47,"positive regulation of cytokinesis"
"GO:0032682",0.0393,0.0393,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"negative regulation of chemokine production"
"GO:0032720",0.0345,0.0345,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,62,"negative regulation of tumor necrosis factor production"
"GO:0032722",0.0392,0.0392,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,71,"positive regulation of chemokine production"
"GO:0032743",0.029,0.029,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"positive regulation of interleukin-2 production"
"GO:0032770",0.0335,0.0335,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"positive regulation of monooxygenase activity"
"GO:0032816",0.0256,0.0256,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"positive regulation of natural killer cell activation"
"GO:0032878",0.0467,0.0467,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"regulation of establishment or maintenance of cell polarity"
"GO:0032924",0.0277,0.0277,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"activin receptor signaling pathway"
"GO:0032925",0.035,0.035,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"regulation of activin receptor signaling pathway"
"GO:0032941",0.0303,0.0303,0,0,0,0,0,0,0,0,45,"secretion by tissue"
"GO:0032958",0.0478,0.0478,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,26,"inositol phosphate biosynthetic process"
"GO:0032963",0.0302,0.0302,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,100,"collagen metabolic process"
"GO:0033028",0.051,0.051,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"myeloid cell apoptotic process"
"GO:0033032",0.0386,0.0386,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"regulation of myeloid cell apoptotic process"
"GO:0033033",0.0182,0.0182,0,0,0,0,0,0,0,0,20,"negative regulation of myeloid cell apoptotic process"
"GO:0033047",0.0503,0.0503,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,54,"regulation of mitotic sister chromatid segregation"
"GO:0033077",0.0475,0.0475,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,87,"T cell differentiation in thymus"
"GO:0033141",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of peptidyl-serine phosphorylation of STAT protein"
"GO:0033574",0.0348,0.0348,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"response to testosterone"
"GO:0033622",0.0289,0.0289,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"integrin activation"
"GO:0033630",0.0394,0.0394,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,22,"positive regulation of cell adhesion mediated by integrin"
"GO:0033687",0.0429,0.0429,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,33,"osteoblast proliferation"
"GO:0034110",0.0314,0.0314,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,35,"regulation of homotypic cell-cell adhesion"
"GO:0034143",0.0372,0.0372,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,29,"regulation of toll-like receptor 4 signaling pathway"
"GO:0034377",0.047,0.047,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"plasma lipoprotein particle assembly"
"GO:0034383",0.0211,0.0211,0,0,0,0,0,0,0,0,27,"low-density lipoprotein particle clearance"
"GO:0035025",0.0266,0.0266,0,0,0,0,0,0,0,0,38,"positive regulation of Rho protein signal transduction"
"GO:0035116",0.0195,0.0195,0,0,0,0,0,0,0,0,28,"embryonic hindlimb morphogenesis"
"GO:0035188",0.0485,0.0485,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,26,"hatching"
"GO:0035313",0.033,0.033,0,0,0,0,0,0,0,0,26,"wound healing, spreading of epidermal cells"
"GO:0035456",0.031,0.031,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,34,"response to interferon-beta"
"GO:0035458",0.0325,0.0325,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"cellular response to interferon-beta"
"GO:0035584",0.0228,0.0228,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0035590",0.0372,0.0372,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,31,"purinergic nucleotide receptor signaling pathway"
"GO:0035872",0.0392,0.0392,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,29,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway"
"GO:0035883",0.0212,0.0212,0,0,0,0,0,0,0,0,35,"enteroendocrine cell differentiation"
"GO:0035929",0.0312,0.0312,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"steroid hormone secretion"
"GO:0036119",0.028,0.028,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"response to platelet-derived growth factor"
"GO:0036296",0.045,0.045,1e-04,1e-04,0,0,0,0,0,0,27,"response to increased oxygen levels"
"GO:0038128",0.0444,0.0444,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"ERBB2 signaling pathway"
"GO:0042073",0.0361,0.0361,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,49,"intraciliary transport"
"GO:0042278",0.0452,0.0452,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,26,"purine nucleoside metabolic process"
"GO:0042430",0.0238,0.0238,0,0,0,0,0,0,0,0,24,"indole-containing compound metabolic process"
"GO:0042446",0.0349,0.0349,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,66,"hormone biosynthetic process"
"GO:0042491",0.0241,0.0241,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,46,"inner ear auditory receptor cell differentiation"
"GO:0042632",0.0366,0.0366,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,87,"cholesterol homeostasis"
"GO:0042755",0.0479,0.0479,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"eating behavior"
"GO:0042759",0.0297,0.0297,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"long-chain fatty acid biosynthetic process"
"GO:0043171",0.0251,0.0251,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,30,"peptide catabolic process"
"GO:0043267",0.0411,0.0411,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"negative regulation of potassium ion transport"
"GO:0043300",0.0233,0.0233,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"regulation of leukocyte degranulation"
"GO:0043304",0.0314,0.0314,0,0,0,0,0,0,0,0,28,"regulation of mast cell degranulation"
"GO:0043368",0.0303,0.0303,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,43,"positive T cell selection"
"GO:0043388",0.0482,0.0482,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"positive regulation of DNA binding"
"GO:0043489",0.05,0.05,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,74,"RNA stabilization"
"GO:0043501",0.0265,0.0265,0,0,0,0,0,0,0,0,23,"skeletal muscle adaptation"
"GO:0043567",0.04,0.04,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"regulation of insulin-like growth factor receptor signaling pathway"
"GO:0043931",0.0217,0.0217,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"ossification involved in bone maturation"
"GO:0045061",0.0409,0.0409,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"thymic T cell selection"
"GO:0045071",0.0274,0.0274,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,55,"negative regulation of viral genome replication"
"GO:0045577",0.0201,0.0201,0,0,0,0,0,0,0,0,34,"regulation of B cell differentiation"
"GO:0045624",0.027,0.027,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"positive regulation of T-helper cell differentiation"
