"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0072577",0,0,0,0,0,0,0,0,0,0,57,"endothelial cell apoptotic process"
"GO:0072595",0,0,0,0,0,0,0,0,0,0,42,"maintenance of protein localization in organelle"
"GO:0072599",0,0,0,0,0,0,0,0,0,0,40,"establishment of protein localization to endoplasmic reticulum"
"GO:0072662",0,0,0,0,0,0,0,0,0,0,20,"protein localization to peroxisome"
"GO:0072663",0,0,0,0,0,0,0,0,0,0,20,"establishment of protein localization to peroxisome"
"GO:0072665",0.0291,0.0291,0,0,0,0,0,0,0,0,87,"protein localization to vacuole"
"GO:0072677",0,0,0,0,0,0,0,0,0,0,31,"eosinophil migration"
"GO:0080111",0,0,0,0,0,0,0,0,0,0,32,"DNA demethylation"
"GO:0086004",0,0,0,0,0,0,0,0,0,0,33,"regulation of cardiac muscle cell contraction"
"GO:0086064",0,0,0,0,0,0,0,0,0,0,25,"cell communication by electrical coupling involved in cardiac conduction"
"GO:0090023",0.0259,0.0259,0,0,0,0,0,0,0,0,25,"positive regulation of neutrophil chemotaxis"
"GO:0090025",0,0,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090042",0,0,0,0,0,0,0,0,0,0,23,"tubulin deacetylation"
"GO:0090043",0,0,0,0,0,0,0,0,0,0,21,"regulation of tubulin deacetylation"
"GO:0090049",0.0347,0.0347,0,0,0,0,0,0,0,0,39,"regulation of cell migration involved in sprouting angiogenesis"
"GO:0090050",0.0281,0.0281,0,0,0,0,0,0,0,0,22,"positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0090077",0,0,0,0,0,0,0,0,0,0,39,"foam cell differentiation"
"GO:0090090",0.0401,0.0401,0,0,0,0,0,0,0,0,136,"negative regulation of canonical Wnt signaling pathway"
"GO:0090102",0.0269,0.0269,0,0,0,0,0,0,0,0,50,"cochlea development"
"GO:0090103",0,0,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090114",0,0,0,0,0,0,0,0,0,0,44,"COPII-coated vesicle budding"
"GO:0090128",0,0,0,0,0,0,0,0,0,0,20,"regulation of synapse maturation"
"GO:0090140",0.0278,0.0278,0,0,0,0,0,0,0,0,30,"regulation of mitochondrial fission"
"GO:0090141",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of mitochondrial fission"
"GO:0090148",0,0,0,0,0,0,0,0,0,0,44,"membrane fission"
"GO:0090151",0,0,0,0,0,0,0,0,0,0,34,"establishment of protein localization to mitochondrial membrane"
"GO:0090169",0,0,0,0,0,0,0,0,0,0,31,"regulation of spindle assembly"
"GO:0090181",0.0271,0.0271,0,0,0,0,0,0,0,0,34,"regulation of cholesterol metabolic process"
"GO:0090183",0.0249,0.0249,0,0,0,0,0,0,0,0,34,"regulation of kidney development"
"GO:0090189",0,0,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090199",0.007,0.007,0,0,0,0,0,0,0,0,44,"regulation of release of cytochrome c from mitochondria"
"GO:0090200",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of release of cytochrome c from mitochondria"
"GO:0090201",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0090207",0.0084,0.0084,0,0,0,0,0,0,0,0,42,"regulation of triglyceride metabolic process"
"GO:0090208",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of triglyceride metabolic process"
"GO:0090224",0,0,0,0,0,0,0,0,0,0,45,"regulation of spindle organization"
"GO:0090231",0,0,0,0,0,0,0,0,0,0,22,"regulation of spindle checkpoint"
"GO:0090263",0.045,0.045,1e-04,1e-04,0,0,0,0,0,0,103,"positive regulation of canonical Wnt signaling pathway"
"GO:0090266",0,0,0,0,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090288",0.0086,0.0086,0,0,0,0,0,0,0,0,103,"negative regulation of cellular response to growth factor stimulus"
"GO:0090303",0,0,0,0,0,0,0,0,0,0,62,"positive regulation of wound healing"
"GO:0090308",0,0,0,0,0,0,0,0,0,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0090311",0,0,0,0,0,0,0,0,0,0,29,"regulation of protein deacetylation"
"GO:0090316",0.0116,0.0116,0,0,0,0,0,0,0,0,95,"positive regulation of intracellular protein transport"
"GO:0090317",0,0,0,0,0,0,0,0,0,0,32,"negative regulation of intracellular protein transport"
"GO:0090322",0,0,0,0,0,0,0,0,0,0,28,"regulation of superoxide metabolic process"
"GO:0090329",0,0,0,0,0,0,0,0,0,0,48,"regulation of DNA-templated DNA replication"
"GO:0090330",0,0,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090382",0,0,0,0,0,0,0,0,0,0,30,"phagosome maturation"
"GO:0090594",0,0,0,0,0,0,0,0,0,0,26,"inflammatory response to wounding"
"GO:0097028",0.0064,0.0064,0,0,0,0,0,0,0,0,44,"dendritic cell differentiation"
"GO:0097049",0.0275,0.0275,0,0,0,0,0,0,0,0,21,"motor neuron apoptotic process"
"GO:0097062",0.0272,0.0272,0,0,0,0,0,0,0,0,21,"dendritic spine maintenance"
"GO:0097066",0,0,0,0,0,0,0,0,0,0,24,"response to thyroid hormone"
"GO:0097150",0,0,0,0,0,0,0,0,0,0,24,"neuronal stem cell population maintenance"
"GO:0097164",0,0,0,0,0,0,0,0,0,0,23,"ammonium ion metabolic process"
"GO:0097178",0,0,0,0,0,0,0,0,0,0,44,"ruffle assembly"
"GO:0097186",0.0286,0.0286,0,0,0,0,0,0,0,0,26,"amelogenesis"
"GO:0097205",0.0271,0.0271,0,0,0,0,0,0,0,0,29,"renal filtration"
"GO:0097237",0.021,0.021,0,0,0,0,0,0,0,0,127,"cellular response to toxic substance"
"GO:0097242",0,0,0,0,0,0,0,0,0,0,37,"amyloid-beta clearance"
"GO:0097254",0,0,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0097306",0.0458,0.0458,0,0,0,0,0,0,0,0,102,"cellular response to alcohol"
"GO:0097345",0,0,0,0,0,0,0,0,0,0,31,"mitochondrial outer membrane permeabilization"
"GO:0097421",0,0,0,0,0,0,0,0,0,0,30,"liver regeneration"
"GO:0097494",0,0,0,0,0,0,0,0,0,0,20,"regulation of vesicle size"
"GO:0097501",0,0,0,0,0,0,0,0,0,0,20,"stress response to metal ion"
"GO:0097734",0,0,0,0,0,0,0,0,0,0,21,"extracellular exosome biogenesis"
"GO:0098534",0,0,0,0,0,0,0,0,0,0,48,"centriole assembly"
"GO:0098581",0,0,0,0,0,0,0,0,0,0,26,"detection of external biotic stimulus"
"GO:0098719",0,0,0,0,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0098732",0.0072,0.0072,0,0,0,0,0,0,0,0,56,"macromolecule deacylation"
"GO:0098743",0,0,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0098773",0.0219,0.0219,1e-04,1e-04,0,0,0,0,0,0,129,"skin epidermis development"
"GO:0098780",0,0,0,0,0,0,0,0,0,0,21,"response to mitochondrial depolarisation"
"GO:0098801",0,0,0,0,0,0,0,0,0,0,22,"regulation of renal system process"
"GO:0098810",0.0281,0.0281,0,0,0,0,0,0,0,0,35,"neurotransmitter reuptake"
"GO:0098856",0,0,0,0,0,0,0,0,0,0,20,"intestinal lipid absorption"
"GO:0098869",0.0268,0.0268,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,97,"cellular oxidant detoxification"
"GO:0098884",0,0,0,0,0,0,0,0,0,0,24,"postsynaptic neurotransmitter receptor internalization"
"GO:0098901",0.0249,0.0249,0,0,0,0,0,0,0,0,28,"regulation of cardiac muscle cell action potential"
"GO:0099010",0,0,0,0,0,0,0,0,0,0,22,"modification of postsynaptic structure"
"GO:0099022",0,0,0,0,0,0,0,0,0,0,32,"vesicle tethering"
"GO:0099563",0,0,0,0,0,0,0,0,0,0,29,"modification of synaptic structure"
"GO:0101023",0,0,0,0,0,0,0,0,0,0,26,"vascular endothelial cell proliferation"
"GO:0106058",0.0269,0.0269,0,0,0,0,0,0,0,0,21,"positive regulation of calcineurin-mediated signaling"
"GO:0120009",0.0281,0.0281,0,0,0,0,0,0,0,0,53,"intermembrane lipid transfer"
"GO:0120033",0,0,0,0,0,0,0,0,0,0,39,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120162",0.0526,0.0526,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,101,"positive regulation of cold-induced thermogenesis"
"GO:0120163",0.0085,0.0085,0,0,0,0,0,0,0,0,48,"negative regulation of cold-induced thermogenesis"
"GO:0120178",0.0086,0.0086,0,0,0,0,0,0,0,0,44,"steroid hormone biosynthetic process"
"GO:0120255",0,0,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120261",0,0,0,0,0,0,0,0,0,0,25,"regulation of heterochromatin organization"
"GO:0120316",0,0,0,0,0,0,0,0,0,0,45,"sperm flagellum assembly"
"GO:0140056",0.0256,0.0256,0,0,0,0,0,0,0,0,82,"organelle localization by membrane tethering"
"GO:0140112",0,0,0,0,0,0,0,0,0,0,23,"extracellular vesicle biogenesis"
"GO:0140131",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of lymphocyte chemotaxis"
"GO:0140239",0,0,0,0,0,0,0,0,0,0,24,"postsynaptic endocytosis"
"GO:0140354",0,0,0,0,0,0,0,0,0,0,21,"lipid import into cell"
"GO:0140374",0,0,0,0,0,0,0,0,0,0,50,"antiviral innate immune response"
"GO:0140448",0.0093,0.0093,0,0,0,0,0,0,0,0,40,"signaling receptor ligand precursor processing"
"GO:0140467",0.0073,0.0073,0,0,0,0,0,0,0,0,46,"integrated stress response signaling"
"GO:0140527",0.0087,0.0087,0,0,0,0,0,0,0,0,60,"reciprocal homologous recombination"
"GO:0140632",0,0,0,0,0,0,0,0,0,0,39,"canonical inflammasome complex assembly"
"GO:0140718",0,0,0,0,0,0,0,0,0,0,48,"facultative heterochromatin formation"
"GO:0140861",0,0,0,0,0,0,0,0,0,0,22,"DNA repair-dependent chromatin remodeling"
"GO:0140894",0.0076,0.0076,0,0,0,0,0,0,0,0,47,"endolysosomal toll-like receptor signaling pathway"
"GO:0140962",0,0,0,0,0,0,0,0,0,0,73,"multicellular organismal-level chemical homeostasis"
"GO:0141084",0,0,0,0,0,0,0,0,0,0,42,"inflammasome-mediated signaling pathway"
"GO:0141085",0,0,0,0,0,0,0,0,0,0,37,"regulation of inflammasome-mediated signaling pathway"
"GO:0141087",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of inflammasome-mediated signaling pathway"
"GO:0141137",0,0,0,0,0,0,0,0,0,0,38,"positive regulation of gene expression, epigenetic"
"GO:0150105",0,0,0,0,0,0,0,0,0,0,22,"protein localization to cell-cell junction"
"GO:0170041",0,0,0,0,0,0,0,0,0,0,73,"non-proteinogenic amino acid metabolic process"
"GO:1900016",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of cytokine production involved in inflammatory response"
"GO:1900027",0,0,0,0,0,0,0,0,0,0,31,"regulation of ruffle assembly"
"GO:1900046",0.01,0.01,0,0,0,0,0,0,0,0,71,"regulation of hemostasis"
"GO:1900047",0.0293,0.0293,0,0,0,0,0,0,0,0,50,"negative regulation of hemostasis"
"GO:1900048",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900078",0.0273,0.0273,0,0,0,0,0,0,0,0,26,"positive regulation of cellular response to insulin stimulus"
"GO:1900101",0.0259,0.0259,0,0,0,0,0,0,0,0,29,"regulation of endoplasmic reticulum unfolded protein response"
"GO:1900151",0,0,0,0,0,0,0,0,0,0,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1900225",0,0,0,0,0,0,0,0,0,0,34,"regulation of NLRP3 inflammasome complex assembly"
"GO:1900227",0,0,0,0,0,0,0,0,0,0,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:1900273",0.0268,0.0268,0,0,0,0,0,0,0,0,22,"positive regulation of long-term synaptic potentiation"
"GO:1900274",0.0258,0.0258,0,0,0,0,0,0,0,0,36,"regulation of phospholipase C activity"
"GO:1900368",0,0,0,0,0,0,0,0,0,0,25,"regulation of post-transcriptional gene silencing by regulatory ncRNA"
"GO:1900407",0,0,0,0,0,0,0,0,0,0,21,"regulation of cellular response to oxidative stress"
"GO:1900744",0,0,0,0,0,0,0,0,0,0,41,"regulation of p38MAPK cascade"
"GO:1900745",0,0,0,0,0,0,0,0,0,0,28,"positive regulation of p38MAPK cascade"
"GO:1900746",0,0,0,0,0,0,0,0,0,0,24,"regulation of vascular endothelial growth factor signaling pathway"
"GO:1901018",0.0268,0.0268,0,0,0,0,0,0,0,0,20,"positive regulation of potassium ion transmembrane transporter activity"
"GO:1901020",0,0,0,0,0,0,0,0,0,0,26,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901021",0.026,0.026,0,0,0,0,0,0,0,0,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:1901028",0,0,0,0,0,0,0,0,0,0,22,"regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"
"GO:1901071",0,0,0,0,0,0,0,0,0,0,25,"glucosamine-containing compound metabolic process"
"GO:1901099",0,0,0,0,0,0,0,0,0,0,35,"negative regulation of signal transduction in absence of ligand"
"GO:1901186",0,0,0,0,0,0,0,0,0,0,30,"positive regulation of ERBB signaling pathway"
"GO:1901201",0,0,0,0,0,0,0,0,0,0,20,"regulation of extracellular matrix assembly"
"GO:1901223",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1901317",0,0,0,0,0,0,0,0,0,0,21,"regulation of flagellated sperm motility"
"GO:1901524",0.0247,0.0247,0,0,0,0,0,0,0,0,33,"regulation of mitophagy"
"GO:1901532",0.0096,0.0096,0,0,0,0,0,0,0,0,40,"regulation of hematopoietic progenitor cell differentiation"
"GO:1901570",0,0,0,0,0,0,0,0,0,0,49,"fatty acid derivative biosynthetic process"
"GO:1901623",0,0,0,0,0,0,0,0,0,0,26,"regulation of lymphocyte chemotaxis"
"GO:1901657",0.0116,0.0116,0,0,0,0,0,0,0,0,83,"glycosyl compound metabolic process"
"GO:1901658",0.0276,0.0276,0,0,0,0,0,0,0,0,34,"glycosyl compound catabolic process"
"GO:1901659",0,0,0,0,0,0,0,0,0,0,25,"glycosyl compound biosynthetic process"
"GO:1901661",0,0,0,0,0,0,0,0,0,0,41,"quinone metabolic process"
"GO:1901673",0,0,0,0,0,0,0,0,0,0,21,"regulation of mitotic spindle assembly"
"GO:1901679",0,0,0,0,0,0,0,0,0,0,30,"nucleotide transmembrane transport"
"GO:1901739",0,0,0,0,0,0,0,0,0,0,20,"regulation of myoblast fusion"
"GO:1901797",0,0,0,0,0,0,0,0,0,0,33,"negative regulation of signal transduction by p53 class mediator"
"GO:1901798",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of signal transduction by p53 class mediator"
"GO:1901799",0,0,0,0,0,0,0,0,0,0,53,"negative regulation of proteasomal protein catabolic process"
"GO:1901800",0.0102,0.0102,0,0,0,0,0,0,0,0,109,"positive regulation of proteasomal protein catabolic process"
"GO:1901861",0.0076,0.0076,0,0,0,0,0,0,0,0,47,"regulation of muscle tissue development"
"GO:1901863",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of muscle tissue development"
"GO:1901874",0,0,0,0,0,0,0,0,0,0,91,"negative regulation of post-translational protein modification"
"GO:1901879",0.0114,0.0114,0,0,0,0,0,0,0,0,87,"regulation of protein depolymerization"
"GO:1901976",0,0,0,0,0,0,0,0,0,0,44,"regulation of cell cycle checkpoint"
"GO:1901983",0,0,0,0,0,0,0,0,0,0,22,"regulation of protein acetylation"
"GO:1901989",0.0467,0.0467,0,0,0,0,0,0,0,0,106,"positive regulation of cell cycle phase transition"
"GO:1902017",0.0113,0.0113,0,0,0,0,0,0,0,0,74,"regulation of cilium assembly"
"GO:1902018",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of cilium assembly"
"GO:1902019",0,0,0,0,0,0,0,0,0,0,30,"regulation of cilium-dependent cell motility"
"GO:1902041",0,0,0,0,0,0,0,0,0,0,46,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902042",0,0,0,0,0,0,0,0,0,0,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902108",0,0,0,0,0,0,0,0,0,0,40,"regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1902110",0,0,0,0,0,0,0,0,0,0,35,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1902116",0,0,0,0,0,0,0,0,0,0,48,"negative regulation of organelle assembly"
"GO:1902175",0.0085,0.0085,0,0,0,0,0,0,0,0,42,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:1902176",0.0275,0.0275,0,0,0,0,0,0,0,0,29,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway"
"GO:1902229",0,0,0,0,0,0,0,0,0,0,38,"regulation of intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:1902230",0,0,0,0,0,0,0,0,0,0,30,"negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:1902235",0.028,0.028,0,0,0,0,0,0,0,0,32,"regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:1902236",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:1902253",0,0,0,0,0,0,0,0,0,0,32,"regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:1902254",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator"
"GO:1902275",0,0,0,0,0,0,0,0,0,0,37,"regulation of chromatin organization"
"GO:1902410",0,0,0,0,0,0,0,0,0,0,26,"mitotic cytokinetic process"
"GO:1902455",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of stem cell population maintenance"
"GO:1902473",0,0,0,0,0,0,0,0,0,0,22,"regulation of protein localization to synapse"
"GO:1902547",0.0275,0.0275,0,0,0,0,0,0,0,0,26,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:1902644",0,0,0,0,0,0,0,0,0,0,22,"tertiary alcohol metabolic process"
"GO:1902653",0,0,0,0,0,0,0,0,0,0,53,"secondary alcohol biosynthetic process"
"GO:1902683",0,0,0,0,0,0,0,0,0,0,21,"regulation of receptor localization to synapse"
"GO:1902686",0,0,0,0,0,0,0,0,0,0,37,"mitochondrial outer membrane permeabilization involved in programmed cell death"
"GO:1902743",0,0,0,0,0,0,0,0,0,0,51,"regulation of lamellipodium organization"
"GO:1902745",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of lamellipodium organization"
"GO:1902749",0.0468,0.0468,0,0,0,0,0,0,0,0,114,"regulation of cell cycle G2/M phase transition"
"GO:1902750",0,0,0,0,0,0,0,0,0,0,68,"negative regulation of cell cycle G2/M phase transition"
"GO:1902774",0,0,0,0,0,0,0,0,0,0,21,"late endosome to lysosome transport"
"GO:1902808",0.0069,0.0069,0,0,0,0,0,0,0,0,57,"positive regulation of cell cycle G1/S phase transition"
"GO:1902882",0,0,0,0,0,0,0,0,0,0,30,"regulation of response to oxidative stress"
"GO:1902894",0,0,0,0,0,0,0,0,0,0,27,"negative regulation of miRNA transcription"
"GO:1902895",0.0073,0.0073,0,0,0,0,0,0,0,0,56,"positive regulation of miRNA transcription"
"GO:1902914",0,0,0,0,0,0,0,0,0,0,27,"regulation of protein polyubiquitination"
"GO:1902930",0.0072,0.0072,0,0,0,0,0,0,0,0,46,"regulation of alcohol biosynthetic process"
"GO:1902932",0.0273,0.0273,0,0,0,0,0,0,0,0,24,"positive regulation of alcohol biosynthetic process"
"GO:1902991",0.029,0.029,0,0,0,0,0,0,0,0,42,"regulation of amyloid precursor protein catabolic process"
"GO:1902992",0.0256,0.0256,0,0,0,0,0,0,0,0,20,"negative regulation of amyloid precursor protein catabolic process"
"GO:1902993",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of amyloid precursor protein catabolic process"
"GO:1903018",0.0319,0.0319,0,0,0,0,0,0,0,0,47,"regulation of glycoprotein metabolic process"
"GO:1903020",0.0287,0.0287,0,0,0,0,0,0,0,0,25,"positive regulation of glycoprotein metabolic process"
"GO:1903035",0.0218,0.0218,0,0,0,0,0,0,0,0,95,"negative regulation of response to wounding"
"GO:1903036",0,0,0,0,0,0,0,0,0,0,74,"positive regulation of response to wounding"
"GO:1903038",0.0208,0.0208,0,0,0,0,0,0,0,0,136,"negative regulation of leukocyte cell-cell adhesion"
"GO:1903051",0,0,0,0,0,0,0,0,0,0,70,"negative regulation of proteolysis involved in protein catabolic process"
"GO:1903055",0,0,0,0,0,0,0,0,0,0,30,"positive regulation of extracellular matrix organization"
"GO:1903077",0.0276,0.0276,0,0,0,0,0,0,0,0,27,"negative regulation of protein localization to plasma membrane"
"GO:1903115",0,0,0,0,0,0,0,0,0,0,39,"regulation of actin filament-based movement"
"GO:1903146",0.0069,0.0069,0,0,0,0,0,0,0,0,41,"regulation of autophagy of mitochondrion"
"GO:1903170",0.0287,0.0287,0,0,0,0,0,0,0,0,41,"negative regulation of calcium ion transmembrane transport"
"GO:1903214",0,0,0,0,0,0,0,0,0,0,45,"regulation of protein targeting to mitochondrion"
"GO:1903241",0,0,0,0,0,0,0,0,0,0,25,"U2-type prespliceosome assembly"
"GO:1903306",0,0,0,0,0,0,0,0,0,0,24,"negative regulation of regulated secretory pathway"
"GO:1903307",0.0298,0.0298,0,0,0,0,0,0,0,0,43,"positive regulation of regulated secretory pathway"
"GO:1903317",0.0278,0.0278,0,0,0,0,0,0,0,0,70,"regulation of protein maturation"
"GO:1903318",0.0283,0.0283,0,0,0,0,0,0,0,0,30,"negative regulation of protein maturation"
"GO:1903321",0,0,0,0,0,0,0,0,0,0,87,"negative regulation of protein modification by small protein conjugation or removal"
"GO:1903409",0.0309,0.0309,0,0,0,0,0,0,0,0,54,"reactive oxygen species biosynthetic process"
"GO:1903421",0,0,0,0,0,0,0,0,0,0,26,"regulation of synaptic vesicle recycling"
"GO:1903426",0.0101,0.0101,0,0,0,0,0,0,0,0,40,"regulation of reactive oxygen species biosynthetic process"
"GO:1903504",0,0,0,0,0,0,0,0,0,0,21,"regulation of mitotic spindle checkpoint"
"GO:1903513",0,0,0,0,0,0,0,0,0,0,29,"endoplasmic reticulum to cytosol transport"
"GO:1903523",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of blood circulation"
"GO:1903556",0,0,0,0,0,0,0,0,0,0,64,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:1903557",0.0111,0.0111,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,109,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:1903578",0.0288,0.0288,0,0,0,0,0,0,0,0,71,"regulation of ATP metabolic process"
"GO:1903580",0.0275,0.0275,0,0,0,0,0,0,0,0,32,"positive regulation of ATP metabolic process"
"GO:1903670",0,0,0,0,0,0,0,0,0,0,39,"regulation of sprouting angiogenesis"
"GO:1903672",0,0,0,0,0,0,0,0,0,0,21,"positive regulation of sprouting angiogenesis"
"GO:1903747",0,0,0,0,0,0,0,0,0,0,47,"regulation of establishment of protein localization to mitochondrion"
"GO:1903749",0,0,0,0,0,0,0,0,0,0,34,"positive regulation of establishment of protein localization to mitochondrion"
"GO:1903846",0,0,0,0,0,0,0,0,0,0,31,"positive regulation of cellular response to transforming growth factor beta stimulus"
"GO:1903900",0.0207,0.0207,0,0,0,0,0,0,0,0,143,"regulation of viral life cycle"
"GO:1903901",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of viral life cycle"
"GO:1903902",0.0281,0.0281,0,0,0,0,0,0,0,0,24,"positive regulation of viral life cycle"
"GO:1903955",0,0,0,0,0,0,0,0,0,0,34,"positive regulation of protein targeting to mitochondrion"
"GO:1903963",0,0,0,0,0,0,0,0,0,0,30,"arachidonate transport"
"GO:1904030",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of cyclin-dependent protein kinase activity"
"GO:1904035",0,0,0,0,0,0,0,0,0,0,101,"regulation of epithelial cell apoptotic process"
"GO:1904036",0,0,0,0,0,0,0,0,0,0,59,"negative regulation of epithelial cell apoptotic process"
"GO:1904037",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of epithelial cell apoptotic process"
"GO:1904262",0,0,0,0,0,0,0,0,0,0,46,"negative regulation of TORC1 signaling"
"GO:1904292",0,0,0,0,0,0,0,0,0,0,24,"regulation of ERAD pathway"
"GO:1904353",0,0,0,0,0,0,0,0,0,0,26,"regulation of telomere capping"
"GO:1904357",0.026,0.026,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904358",0,0,0,0,0,0,0,0,0,0,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:1904645",0.0069,0.0069,0,0,0,0,0,0,0,0,47,"response to amyloid-beta"
"GO:1904705",0.0084,0.0084,0,0,0,0,0,0,0,0,59,"regulation of vascular associated smooth muscle cell proliferation"
"GO:1904706",0,0,0,0,0,0,0,0,0,0,23,"negative regulation of vascular associated smooth muscle cell proliferation"
"GO:1904707",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:1904888",0,0,0,0,0,0,0,0,0,0,72,"cranial skeletal system development"
"GO:1904893",0,0,0,0,0,0,0,0,0,0,25,"negative regulation of receptor signaling pathway via STAT"
"GO:1904894",0,0,0,0,0,0,0,0,0,0,52,"positive regulation of receptor signaling pathway via STAT"
"GO:1904994",0,0,0,0,0,0,0,0,0,0,31,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1904996",0,0,0,0,0,0,0,0,0,0,24,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1905146",0,0,0,0,0,0,0,0,0,0,20,"lysosomal protein catabolic process"
"GO:1905168",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:1905314",0.0326,0.0326,0,0,0,0,0,0,0,0,47,"semi-lunar valve development"
"GO:1905332",0,0,0,0,0,0,0,0,0,0,36,"positive regulation of morphogenesis of an epithelium"
"GO:1905508",0,0,0,0,0,0,0,0,0,0,37,"protein localization to microtubule organizing center"
"GO:1905517",0,0,0,0,0,0,0,0,0,0,58,"macrophage migration"
"GO:1905521",0,0,0,0,0,0,0,0,0,0,42,"regulation of macrophage migration"
"GO:1905523",0,0,0,0,0,0,0,0,0,0,25,"positive regulation of macrophage migration"
"GO:1905562",0,0,0,0,0,0,0,0,0,0,26,"regulation of vascular endothelial cell proliferation"
"GO:1905709",0,0,0,0,0,0,0,0,0,0,20,"negative regulation of membrane permeability"
"GO:1905710",0,0,0,0,0,0,0,0,0,0,42,"positive regulation of membrane permeability"
"GO:1905818",0,0,0,0,0,0,0,0,0,0,74,"regulation of chromosome separation"
"GO:1905819",0,0,0,0,0,0,0,0,0,0,50,"negative regulation of chromosome separation"
"GO:1905820",0,0,0,0,0,0,0,0,0,0,29,"positive regulation of chromosome separation"
"GO:1905897",0.0116,0.0116,0,0,0,0,0,0,0,0,83,"regulation of response to endoplasmic reticulum stress"
