"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0050773",0.1946,0.0335,5e-04,0,1.7351124335634,0.405465108108164,0.144860301176382,0.000499875041650993,0.791517026188226,0.00498754151103897,99,"regulation of dendrite development"
"GO:0001764",0.1916,0.033,8e-04,0,1.73425497474786,0.587786664902119,0.142829751719489,0.000799680170564244,0.785033871912749,0.00796816964917688,183,"neuron migration"
"GO:0090148",0.1372,0.0234,8e-04,0,1.73411877903441,0.587786664902119,0.105438683405853,0.000799680170564244,0.653472555652283,0.00796816964917688,44,"membrane fission"
"GO:0051125",0.1404,0.024,1e-04,0,1.73271692859427,0.0953101798043249,0.107662551439064,9.99950003332973e-05,0.662022637056016,0.000999500333083645,38,"regulation of actin nucleation"
"GO:0009451",0.1896,0.0327,0.0012,0,1.73267915386179,0.78845736036427,0.141440384468587,0.00119928057548219,0.780409719173399,0.0119285708652738,177,"RNA modification"
"GO:0006405",0.1973,0.0341,0.0011,0,1.73157990505393,0.741937344729377,0.146537538531869,0.00109939544330106,0.796155939716419,0.0109399400383345,90,"RNA export from nucleus"
"GO:0000387",0.1599,0.0275,4e-04,0,1.73087896672373,0.336472236621213,0.121205127117441,0.000399920021326891,0.712180577048964,0.00399202126953746,39,"spliceosomal snRNP assembly"
"GO:0043487",0.1902,0.0329,0.0013,0,1.7299049862309,0.832909122935104,0.141750980198164,0.00129915573162013,0.780973374730888,0.0129162252665462,185,"regulation of RNA stability"
"GO:0032365",0.133,0.0228,4e-04,0,1.72815421927348,0.336472236621213,0.102325017610975,0.000399920021326891,0.640481437852658,0.00399202126953746,48,"intracellular lipid transport"
"GO:0044743",0.16,0.0276,7e-04,0,1.72799764715866,0.53062825106217,0.121194018864682,0.000699755114273265,0.711781260104838,0.00697561373642536,38,"protein transmembrane import into intracellular organelle"
"GO:0010507",0.2022,0.0351,6e-04,0,1.72789785036549,0.470003629245735,0.149655171215357,0.000599820071967549,0.805073804872486,0.00598207167754747,88,"negative regulation of autophagy"
"GO:1904262",0.1204,0.0206,5e-04,0,1.72639756393528,0.405465108108164,0.0932950747560824,0.000499875041650993,0.602964792985674,0.00498754151103897,46,"negative regulation of TORC1 signaling"
"GO:0032204",0.1566,0.0271,0.001,0,1.72429060108408,0.693147180559945,0.118745369552359,0.000999500333083423,0.702544273986128,0.00995033085316809,106,"regulation of telomere maintenance"
"GO:0048041",0.18,0.0313,0.0022,0,1.72342980103721,1.16315080980568,0.134694296137687,0.0021975835434872,0.757304821860499,0.0217614917815127,85,"focal adhesion assembly"
"GO:0043001",0.1648,0.0286,3e-04,0,1.72300788137118,0.262364264467491,0.124350744101606,0.000299955008997942,0.722268012259334,0.00299550897979837,38,"Golgi to plasma membrane protein transport"
"GO:0032231",0.1956,0.0341,0.0011,0,1.72297007724125,0.741937344729377,0.145116668218853,0.00109939544330106,0.790421398786414,0.0109399400383345,102,"regulation of actin filament bundle assembly"
"GO:0032388",0.1726,0.03,9e-04,0,1.7227665977411,0.641853886172395,0.129664703306433,0.000899595242835994,0.74047106880685,0.0089597413714718,139,"positive regulation of intracellular transport"
"GO:0043534",0.1546,0.0268,0.0016,0,1.7222525910477,0.955511445027436,0.117306793629848,0.00159872136369707,0.697082644120181,0.0158733491562902,118,"blood vessel endothelial cell migration"
"GO:0042157",0.1781,0.031,5e-04,0,1.72220840626694,0.405465108108164,0.133373766235114,0.000499875041650993,0.752783438038768,0.00498754151103897,139,"lipoprotein metabolic process"
"GO:2000045",0.2346,0.0411,0.002,1e-04,1.7220877110891,1.00330210886378,0.170469184479088,0.00189800766233984,0.863466929693955,0.0188031269630961,159,"regulation of G1/S transition of mitotic cell cycle"
"GO:0060612",0.1288,0.0222,5e-04,0,1.72184252559773,0.405465108108164,0.0991979542044251,0.000499875041650993,0.627189212768148,0.00498754151103897,58,"adipose tissue development"
"GO:0008630",0.2003,0.035,8e-04,0,1.72127739418964,0.587786664902119,0.14817009883183,0.000799680170564244,0.799507196550855,0.00796816964917688,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0010977",0.2752,0.0484,0.0032,0,1.72117481678132,1.43508452528932,0.195837836586699,0.00319489089651929,0.927547886398789,0.031498667059371,144,"negative regulation of neuron projection development"
"GO:0000422",0.1974,0.0345,3e-04,0,1.7207524983694,0.262364264467491,0.146234321305654,0.000299955008997942,0.793513834984161,0.00299550897979837,101,"autophagy of mitochondrion"
"GO:0021795",0.1225,0.0211,2e-04,0,1.72066354754432,0.182321556793955,0.0946778630549173,0.000199980002666245,0.608310451047248,0.00199800266267306,48,"cerebral cortex cell migration"
"GO:0034243",0.2023,0.0354,0.0016,0,1.72011394599161,0.955511445027436,0.149448563513062,0.00159872136369707,0.803186541307238,0.0158733491562902,85,"regulation of transcription elongation by RNA polymerase II"
"GO:0120163",0.1355,0.0235,3e-04,0,1.71765149707433,0.262364264467491,0.103844956444269,0.000299955008997942,0.645469757388441,0.00299550897979837,48,"negative regulation of cold-induced thermogenesis"
"GO:0008360",0.1853,0.0325,7e-04,0,1.71581283877652,0.53062825106217,0.138012861250267,0.000699755114273265,0.766958612793177,0.00697561373642536,139,"regulation of cell shape"
"GO:0080164",0.113,0.0195,1e-04,0,1.71577356225013,0.0953101798043249,0.0877467612610349,9.99950003332973e-05,0.57797579433786,0.000999500333083645,58,"regulation of nitric oxide metabolic process"
"GO:0061387",0.1966,0.0346,0.0014,0,1.71389914745578,0.8754687373539,0.145469323386517,0.00139902091370741,0.790077012493204,0.0139029051689914,109,"regulation of extent of cell growth"
"GO:0016079",0.1782,0.0313,0.0014,0,1.71343527031222,0.8754687373539,0.133167707765563,0.00139902091370741,0.750855498180592,0.0139029051689914,95,"synaptic vesicle exocytosis"
"GO:0051495",0.2317,0.041,7e-04,0,1.71208045202488,0.53062825106217,0.16821353933247,0.000699755114273265,0.855471055574838,0.00697561373642536,183,"positive regulation of cytoskeleton organization"
"GO:0014743",0.112,0.0194,4e-04,1e-04,1.71185291786217,0.241162056816888,0.0869459769045864,0.000299925020993677,0.574107073713511,0.00299252093645393,56,"regulation of muscle hypertrophy"
"GO:0042398",0.12,0.0209,1e-04,0,1.70930390877429,0.0953101798043249,0.0926440941141707,9.99950003332973e-05,0.598663788731615,0.000999500333083645,44,"cellular modified amino acid biosynthetic process"
"GO:0051260",0.1889,0.0334,6e-04,0,1.70844105343889,0.470003629245735,0.140174173011415,0.000599820071967549,0.772728473990666,0.00598207167754747,195,"protein homooligomerization"
"GO:0044272",0.2314,0.0411,9e-04,0,1.70841228428942,0.641853886172395,0.167873886996403,0.000899595242835994,0.853857246133694,0.0089597413714718,169,"sulfur compound biosynthetic process"
"GO:0070507",0.2333,0.0415,0.0014,0,1.70709826958338,0.8754687373539,0.169031521870916,0.00139902091370741,0.856743268230402,0.0139029051689914,159,"regulation of microtubule cytoskeleton organization"
"GO:0051028",0.2237,0.04,0.001,0,1.70119411248698,0.693147180559945,0.162658342856204,0.000999500333083423,0.838174738322894,0.00995033085316809,127,"mRNA transport"
"GO:0051938",0.1604,0.0285,4e-04,0,1.69949549249007,0.336472236621213,0.120663343154237,0.000399920021326891,0.706290005999139,0.00399202126953746,39,"L-glutamate import"
"GO:0048640",0.1554,0.0276,7e-04,0,1.6990101102854,0.53062825106217,0.117220618111436,0.000699755114273265,0.69393057268775,0.00697561373642536,107,"negative regulation of developmental growth"
"GO:0007272",0.2717,0.0489,0.0046,1e-04,1.69835128709407,1.62745641793678,0.192612592059143,0.00448945733347384,0.914812137613243,0.0439738653096476,155,"ensheathment of neurons"
"GO:0008366",0.2717,0.0489,0.0046,1e-04,1.69835128709407,1.62745641793678,0.192612592059143,0.00448945733347384,0.914812137613243,0.0439738653096476,155,"axon ensheathment"
"GO:0006664",0.1525,0.0271,0.001,0,1.69793099068755,0.693147180559945,0.115194198699045,0.000999500333083423,0.686437070520006,0.00995033085316809,110,"glycolipid metabolic process"
"GO:0034661",0.121,0.0214,3e-04,0,1.69496008587226,0.262364264467491,0.0930469088586162,0.000299955008997942,0.599071822892355,0.00299550897979837,49,"ncRNA catabolic process"
"GO:0071526",0.1334,0.0237,6e-04,0,1.69401718445512,0.470003629245735,0.101798449809794,0.000599820071967549,0.634894440454013,0.00598207167754747,44,"semaphorin-plexin signaling pathway"
"GO:0008631",0.1208,0.0214,0,0,1.6933193964148,0,0.0928684808092537,0,0.598166435777542,0,59,"intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0000302",0.1885,0.0339,7e-04,0,1.6919021953141,0.53062825106217,0.139353948207601,0.000699755114273265,0.767601833251027,0.00697561373642536,194,"response to reactive oxygen species"
"GO:0010823",0.1249,0.0222,8e-04,0,1.69133566237804,0.587786664902119,0.095736975464601,0.000799680170564244,0.609996812227775,0.00796816964917688,52,"negative regulation of mitochondrion organization"
"GO:0034205",0.1231,0.0219,0.001,0,1.68995078165037,0.693147180559945,0.0944290793508269,0.000999500333083423,0.604419064951261,0.00995033085316809,44,"amyloid-beta formation"
"GO:0051017",0.2487,0.0451,0.0016,0,1.68944724728312,0.955511445027436,0.177990435520641,0.00159872136369707,0.876788793791463,0.0158733491562902,158,"actin filament bundle assembly"
"GO:0097106",0.1565,0.0281,6e-04,1e-04,1.68868728408824,0.374693449441411,0.117685764122821,0.000499825071634168,0.694317455708136,0.00498257134446387,39,"postsynaptic density organization"
"GO:1903539",0.1386,0.0248,0.001,0,1.6884066984007,0.693147180559945,0.105301965934457,0.000999500333083423,0.648076053728488,0.00995033085316809,44,"protein localization to postsynaptic membrane"
"GO:0042596",0.1337,0.0239,6e-04,0,1.68818227994566,0.470003629245735,0.101867754442782,0.000599820071967549,0.634563452909715,0.00598207167754747,48,"fear response"
"GO:0045739",0.1834,0.0331,7e-04,0,1.68780992683302,0.53062825106217,0.135827660387194,0.000699755114273265,0.755758601855514,0.00697561373642536,128,"positive regulation of DNA repair"
"GO:0031648",0.1331,0.0238,3e-04,0,1.6877421371167,0.262364264467491,0.101436044363038,0.000299955008997942,0.632800185791216,0.00299550897979837,49,"protein destabilization"
"GO:0019933",0.139,0.0249,3e-04,1e-04,1.68739945390381,0.167054084663166,0.105555637609665,0.0001999600086647,0.648950134799979,0.00199600864671488,71,"cAMP-mediated signaling"
"GO:0010970",0.2546,0.0463,0.0021,0,1.68710342700549,1.1314021114911,0.181556665275641,0.00209779808214612,0.885331085614029,0.0207825391825286,171,"transport along microtubule"
"GO:0031146",0.1205,0.0215,2e-04,0,1.68639895357023,0.182321556793955,0.0925028789833048,0.000199980002666245,0.595983432106298,0.00199800266267306,45,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0003229",0.1107,0.0197,4e-04,0,1.68568300580383,0.336472236621213,0.0854819808028942,0.000399920021326891,0.565446708246216,0.00399202126953746,59,"ventricular cardiac muscle tissue development"
"GO:0062125",0.1182,0.0211,2e-04,0,1.68522514610754,0.182321556793955,0.0908397720310529,0.000199980002666245,0.588795422839924,0.00199800266267306,30,"regulation of mitochondrial gene expression"
"GO:0006984",0.1345,0.0242,4e-04,0,1.68212764580238,0.336472236621213,0.102280205191446,0.000399920021326891,0.635562418386956,0.00399202126953746,46,"ER-nucleus signaling pathway"
"GO:0033673",0.2279,0.0416,0.0011,0,1.6814309736832,0.741937344729377,0.164547400712162,0.00109939544330106,0.839702502590983,0.0109399400383345,172,"negative regulation of kinase activity"
"GO:1905475",0.2319,0.0424,0.0019,0,1.68014973578394,1.06471073699243,0.167031946157293,0.00189819728308027,0.846193719748053,0.0188217542405877,179,"regulation of protein localization to membrane"
"GO:0007044",0.1803,0.0328,0.0016,1e-04,1.67969231527183,0.860201265223111,0.133495082902591,0.00149872636336375,0.747016221128409,0.0148738488232067,96,"cell-substrate junction assembly"
"GO:0034620",0.2287,0.0419,0.0012,1e-04,1.67790228376108,0.693147180559945,0.164910730455387,0.00109928557514897,0.840022896504177,0.0109290705321902,89,"cellular response to unfolded protein"
"GO:0032387",0.1205,0.0217,2e-04,0,1.67754933829325,0.182321556793955,0.0923071076436038,0.000199980002666245,0.594338694893419,0.00199800266267306,48,"negative regulation of intracellular transport"
"GO:0014003",0.1312,0.0237,4e-04,0,1.67751268378365,0.336472236621213,0.0998555012165831,0.000399920021326891,0.62542385739978,0.00399202126953746,46,"oligodendrocyte development"
"GO:0019080",0.1812,0.0331,9e-04,0,1.67580760053639,0.641853886172395,0.133966880014368,0.000899595242835994,0.747965434535444,0.0089597413714718,102,"viral gene expression"
"GO:0017158",0.1608,0.0293,7e-04,0,1.67521329210907,0.53062825106217,0.120230463037464,0.000699755114273265,0.701618544274686,0.00697561373642536,39,"regulation of calcium ion-dependent exocytosis"
"GO:0006400",0.2317,0.0426,0.001,0,1.67469291995326,0.693147180559945,0.166677735613433,0.000999500333083423,0.844187437972811,0.00995033085316809,91,"tRNA modification"
"GO:0006513",0.1418,0.0258,6e-04,1e-04,1.67304316238867,0.374693449441411,0.107133168574991,0.000499825071634168,0.653417593914352,0.00498257134446387,47,"protein monoubiquitination"
"GO:2001236",0.1438,0.0262,2e-04,0,1.67213650664966,0.182321556793955,0.108493392973351,0.000199980002666245,0.658480266940058,0.00199800266267306,152,"regulation of extrinsic apoptotic signaling pathway"
"GO:0062237",0.1523,0.0278,0.001,0,1.67202139873587,0.693147180559945,0.114339349461839,0.000999500333083423,0.680152313703578,0.00995033085316809,45,"protein localization to postsynapse"
"GO:2000785",0.1467,0.0268,7e-04,0,1.67014716884074,0.53062825106217,0.110441082047273,0.000699755114273265,0.665561981532185,0.00697561373642536,46,"regulation of autophagosome assembly"
"GO:0032206",0.137,0.0251,3e-04,0,1.66531837082856,0.262364264467491,0.10360304596118,0.000299955008997942,0.638946723662266,0.00299550897979837,71,"positive regulation of telomere maintenance"
"GO:2001056",0.1518,0.0279,6e-04,0,1.66528828161403,0.470003629245735,0.113808050053696,0.000599820071967549,0.67738641302545,0.00598207167754747,123,"positive regulation of cysteine-type endopeptidase activity"
"GO:0001952",0.1631,0.0301,7e-04,0,1.66326817891086,0.53062825106217,0.121432969455345,0.000699755114273265,0.704230802527787,0.00697561373642536,121,"regulation of cell-matrix adhesion"
"GO:0042158",0.1968,0.0365,9e-04,0,1.66291548621225,0.641853886172395,0.143801675344379,0.000899595242835994,0.776733896668211,0.0089597413714718,102,"lipoprotein biosynthetic process"
"GO:0008361",0.2534,0.0475,0.0031,0,1.65734403352253,1.41098697371026,0.179453485994282,0.00309520490730252,0.873772384105721,0.030529205034823,188,"regulation of cell size"
"GO:0008038",0.1374,0.0254,9e-04,1e-04,1.6567840330313,0.54654370636807,0.103662175523099,0.000799600242502696,0.638237853976747,0.00796024103838832,45,"neuron recognition"
"GO:0140467",0.1179,0.0217,3e-04,0,1.65591787920938,0.262364264467491,0.0899840186789022,0.000299955008997942,0.582477241957093,0.00299550897979837,46,"integrated stress response signaling"
"GO:0046888",0.1167,0.0215,2e-04,0,1.65462370505586,0.182321556793955,0.0891057721940696,0.000199980002666245,0.57859964576171,0.00199800266267306,67,"negative regulation of hormone secretion"
"GO:0099084",0.1301,0.0241,0.001,0,1.65309254463192,0.693147180559945,0.0984919462847132,0.000999500333083423,0.617426304830759,0.00995033085316809,45,"postsynaptic specialization organization"
"GO:0099172",0.1222,0.0226,5e-04,0,1.65256233906785,0.405465108108164,0.0929426406709729,0.000499875041650993,0.594650853703419,0.00498754151103897,53,"presynapse organization"
"GO:2001243",0.1707,0.0319,0.0013,0,1.6522761101321,0.832909122935104,0.126200097363958,0.00129915573162013,0.718967136896986,0.0129162252665462,106,"negative regulation of intrinsic apoptotic signaling pathway"
"GO:1901800",0.1811,0.0339,9e-04,0,1.65206915752518,0.641853886172395,0.133108148025154,0.000899595242835994,0.741617225215359,0.0089597413714718,109,"positive regulation of proteasomal protein catabolic process"
"GO:0099175",0.2197,0.0413,0.0012,0,1.65201722721046,0.78845736036427,0.158134994313342,0.00119928057548219,0.816497766375314,0.0119285708652738,102,"regulation of postsynapse organization"
"GO:0038202",0.1965,0.0369,0.002,0,1.6507874722528,1.09861228866811,0.143165135784195,0.00199800266267306,0.772796486143377,0.0198026272961797,98,"TORC1 signaling"
"GO:0030518",0.1588,0.0297,5e-04,0,1.64966037873902,0.405465108108164,0.11811748923249,0.000499875041650993,0.690831471304347,0.00498754151103897,123,"intracellular steroid hormone receptor signaling pathway"
"GO:0048010",0.1173,0.0218,6e-04,0,1.64646323502395,0.470003629245735,0.0893492826565946,0.000599820071967549,0.578898531986587,0.00598207167754747,56,"vascular endothelial growth factor receptor signaling pathway"
