"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0062014",0.0316,0.0316,1e-04,1e-04,0,0,0,0,0,0,102,"negative regulation of small molecule metabolic process"
"GO:0062149",0.0419,0.0419,0,0,0,0,0,0,0,0,28,"detection of stimulus involved in sensory perception of pain"
"GO:0065005",0.0244,0.0244,0,0,0,0,0,0,0,0,29,"protein-lipid complex assembly"
"GO:0070166",0.008,0.008,0,0,0,0,0,0,0,0,21,"enamel mineralization"
"GO:0070168",0.0206,0.0206,0,0,0,0,0,0,0,0,29,"negative regulation of biomineral tissue development"
"GO:0070169",0.0426,0.0426,0,0,0,0,0,0,0,0,54,"positive regulation of biomineral tissue development"
"GO:0070199",0.0183,0.0183,0,0,0,0,0,0,0,0,28,"establishment of protein localization to chromosome"
"GO:0070228",0.0478,0.0478,0,0,0,0,0,0,0,0,57,"regulation of lymphocyte apoptotic process"
"GO:0070232",0.0341,0.0341,0,0,0,0,0,0,0,0,39,"regulation of T cell apoptotic process"
"GO:0070233",0.0422,0.0422,0,0,0,0,0,0,0,0,24,"negative regulation of T cell apoptotic process"
"GO:0070304",0.0428,0.0428,0,0,0,0,0,0,0,0,20,"positive regulation of stress-activated protein kinase signaling cascade"
"GO:0070498",0.0324,0.0324,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"interleukin-1-mediated signaling pathway"
"GO:0070528",0.0462,0.0462,0,0,0,0,0,0,0,0,34,"protein kinase C signaling"
"GO:0070542",0.0459,0.0459,0,0,0,0,0,0,0,0,56,"response to fatty acid"
"GO:0070664",0.0318,0.0318,0,0,0,0,0,0,0,0,96,"negative regulation of leukocyte proliferation"
"GO:0070723",0.0214,0.0214,0,0,0,0,0,0,0,0,27,"response to cholesterol"
"GO:0070741",0.045,0.045,0,0,0,0,0,0,0,0,35,"response to interleukin-6"
"GO:0070861",0.0154,0.0154,0,0,0,0,0,0,0,0,27,"regulation of protein exit from endoplasmic reticulum"
"GO:0070897",0.0287,0.0287,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,81,"transcription preinitiation complex assembly"
"GO:0070918",0.0419,0.0419,0,0,0,0,0,0,0,0,67,"regulatory ncRNA processing"
"GO:0070935",0.0103,0.0103,1e-04,1e-04,0,0,0,0,0,0,26,"3'-UTR-mediated mRNA stabilization"
"GO:0070977",0.0237,0.0237,0,0,0,0,0,0,0,0,29,"bone maturation"
"GO:0071108",0.0208,0.0208,0,0,0,0,0,0,0,0,27,"protein K48-linked deubiquitination"
"GO:0071305",0.0127,0.0127,0,0,0,0,0,0,0,0,21,"cellular response to vitamin D"
"GO:0071346",0.0243,0.0243,0,0,0,0,0,0,0,0,120,"cellular response to type II interferon"
"GO:0071354",0.0306,0.0306,0,0,0,0,0,0,0,0,31,"cellular response to interleukin-6"
"GO:0071357",0.0251,0.0251,0,0,0,0,0,0,0,0,83,"cellular response to type I interferon"
"GO:0071384",0.0444,0.0444,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,64,"cellular response to corticosteroid stimulus"
"GO:0071392",0.0216,0.0216,0,0,0,0,0,0,0,0,38,"cellular response to estradiol stimulus"
"GO:0071450",0.034,0.034,0,0,0,0,0,0,0,0,22,"cellular response to oxygen radical"
"GO:0071451",0.034,0.034,0,0,0,0,0,0,0,0,22,"cellular response to superoxide"
"GO:0071549",0.0418,0.0418,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"cellular response to dexamethasone stimulus"
"GO:0071577",0.0391,0.0391,0,0,0,0,0,0,0,0,28,"zinc ion transmembrane transport"
"GO:0071604",0.0234,0.0234,0,0,0,0,0,0,0,0,43,"transforming growth factor beta production"
"GO:0071605",0.0344,0.0344,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"monocyte chemotactic protein-1 production"
"GO:0071622",0.0329,0.0329,0,0,0,0,0,0,0,0,50,"regulation of granulocyte chemotaxis"
"GO:0071624",0.0275,0.0275,0,0,0,0,0,0,0,0,27,"positive regulation of granulocyte chemotaxis"
"GO:0071634",0.0234,0.0234,0,0,0,0,0,0,0,0,40,"regulation of transforming growth factor beta production"
"GO:0071636",0.0354,0.0354,0,0,0,0,0,0,0,0,22,"positive regulation of transforming growth factor beta production"
"GO:0071637",0.0344,0.0344,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of monocyte chemotactic protein-1 production"
"GO:0071676",0.0368,0.0368,0,0,0,0,0,0,0,0,24,"negative regulation of mononuclear cell migration"
"GO:0071684",0.0275,0.0275,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"organism emergence from protective structure"
"GO:0071711",0.0447,0.0447,0,0,0,0,0,0,0,0,38,"basement membrane organization"
"GO:0071731",0.0432,0.0432,0,0,0,0,0,0,0,0,20,"response to nitric oxide"
"GO:0071800",0.0405,0.0405,0,0,0,0,0,0,0,0,21,"podosome assembly"
"GO:0071825",0.0179,0.0179,0,0,0,0,0,0,0,0,52,"protein-lipid complex organization"
"GO:0072012",0.0357,0.0357,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"glomerulus vasculature development"
"GO:0072028",0.0327,0.0327,0,0,0,0,0,0,0,0,81,"nephron morphogenesis"
"GO:0072078",0.0221,0.0221,0,0,0,0,0,0,0,0,77,"nephron tubule morphogenesis"
"GO:0072088",0.0255,0.0255,0,0,0,0,0,0,0,0,79,"nephron epithelium morphogenesis"
"GO:0072111",0.0122,0.0122,0,0,0,0,0,0,0,0,21,"cell proliferation involved in kidney development"
"GO:0072171",0.0286,0.0286,0,0,0,0,0,0,0,0,68,"mesonephric tubule morphogenesis"
"GO:0072202",0.0263,0.0263,0,0,0,0,0,0,0,0,23,"cell differentiation involved in metanephros development"
"GO:0072207",0.0274,0.0274,0,0,0,0,0,0,0,0,29,"metanephric epithelium development"
"GO:0072210",0.0286,0.0286,0,0,0,0,0,0,0,0,41,"metanephric nephron development"
"GO:0072525",0.0386,0.0386,0,0,0,0,0,0,0,0,31,"pyridine-containing compound biosynthetic process"
"GO:0072538",0.0172,0.0172,0,0,0,0,0,0,0,0,46,"T-helper 17 type immune response"
"GO:0086004",0.0429,0.0429,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"regulation of cardiac muscle cell contraction"
"GO:0086011",0.0449,0.0449,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"membrane repolarization during action potential"
"GO:0090025",0.0121,0.0121,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0.0178,0.0178,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090102",0.0405,0.0405,0,0,0,0,0,0,0,0,50,"cochlea development"
"GO:0090103",0.0265,0.0265,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090183",0.0183,0.0183,0,0,0,0,0,0,0,0,34,"regulation of kidney development"
"GO:0090189",0.0092,0.0092,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090208",0.0479,0.0479,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"positive regulation of triglyceride metabolic process"
"GO:0090231",0.0436,0.0436,0,0,0,0,0,0,0,0,22,"regulation of spindle checkpoint"
"GO:0090266",0.0344,0.0344,0,0,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090279",0.0465,0.0465,0,0,0,0,0,0,0,0,44,"regulation of calcium ion import"
"GO:0090303",0.0237,0.0237,0,0,0,0,0,0,0,0,62,"positive regulation of wound healing"
"GO:0090308",0.012,0.012,0,0,0,0,0,0,0,0,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0090322",0.0292,0.0292,1e-04,1e-04,0,0,0,0,0,0,28,"regulation of superoxide metabolic process"
"GO:0090330",0.0121,0.0121,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090504",0.044,0.044,0,0,0,0,0,0,0,0,42,"epiboly"
"GO:0090505",0.037,0.037,0,0,0,0,0,0,0,0,41,"epiboly involved in wound healing"
"GO:0090594",0.0118,0.0118,0,0,0,0,0,0,0,0,26,"inflammatory response to wounding"
"GO:0097006",0.0266,0.0266,0,0,0,0,0,0,0,0,75,"regulation of plasma lipoprotein particle levels"
"GO:0097028",0.032,0.032,0,0,0,0,0,0,0,0,44,"dendritic cell differentiation"
"GO:0097254",0.0359,0.0359,0,0,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0097494",0.0357,0.0357,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of vesicle size"
"GO:0098719",0.0343,0.0343,1e-04,1e-04,0,0,0,0,0,0,24,"sodium ion import across plasma membrane"
"GO:0098743",0.0127,0.0127,0,0,0,0,0,0,0,0,23,"cell aggregation"
"GO:0098801",0.027,0.027,0,0,0,0,0,0,0,0,22,"regulation of renal system process"
"GO:0098901",0.0391,0.0391,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"regulation of cardiac muscle cell action potential"
"GO:0099623",0.0239,0.0239,0,0,0,0,0,0,0,0,26,"regulation of cardiac muscle cell membrane repolarization"
"GO:0099625",0.0287,0.0287,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"ventricular cardiac muscle cell membrane repolarization"
"GO:0110110",0.0433,0.0433,0,0,0,0,0,0,0,0,34,"positive regulation of animal organ morphogenesis"
"GO:0120033",0.0442,0.0442,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120178",0.0392,0.0392,1e-04,1e-04,0,0,0,0,0,0,44,"steroid hormone biosynthetic process"
"GO:0120193",0.026,0.026,0,0,0,0,0,0,0,0,81,"tight junction organization"
"GO:0120255",0.0112,0.0112,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120316",0.0216,0.0216,0,0,0,0,0,0,0,0,45,"sperm flagellum assembly"
"GO:0140374",0.0188,0.0188,0,0,0,0,0,0,0,0,50,"antiviral innate immune response"
"GO:0140632",0.045,0.045,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,39,"canonical inflammasome complex assembly"
"GO:0141137",0.0317,0.0317,0,0,0,0,0,0,0,0,38,"positive regulation of gene expression, epigenetic"
"GO:1900046",0.0406,0.0406,0,0,0,0,0,0,0,0,71,"regulation of hemostasis"
"GO:1900047",0.015,0.015,0,0,0,0,0,0,0,0,50,"negative regulation of hemostasis"
"GO:1900048",0.0134,0.0134,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900151",0.0377,0.0377,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"
"GO:1900181",0.0415,0.0415,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"negative regulation of protein localization to nucleus"
"GO:1900227",0.0409,0.0409,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:1900371",0.044,0.044,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"regulation of purine nucleotide biosynthetic process"
"GO:1900542",0.0492,0.0492,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,90,"regulation of purine nucleotide metabolic process"
"GO:1900544",0.0471,0.0471,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"positive regulation of purine nucleotide metabolic process"
"GO:1900744",0.0324,0.0324,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"regulation of p38MAPK cascade"
"GO:1900745",0.015,0.015,0,0,0,0,0,0,0,0,28,"positive regulation of p38MAPK cascade"
"GO:1901018",0.0441,0.0441,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"positive regulation of potassium ion transmembrane transporter activity"
"GO:1901186",0.0287,0.0287,0,0,0,0,0,0,0,0,30,"positive regulation of ERBB signaling pathway"
"GO:1901201",0.0444,0.0444,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of extracellular matrix assembly"
"GO:1901223",0.0181,0.0181,0,0,0,0,0,0,0,0,28,"negative regulation of non-canonical NF-kappaB signal transduction"
"GO:1901380",0.0268,0.0268,0,0,0,0,0,0,0,0,22,"negative regulation of potassium ion transmembrane transport"
"GO:1901616",0.0258,0.0258,0,0,0,0,0,0,0,0,56,"organic hydroxy compound catabolic process"
"GO:1901658",0.0219,0.0219,0,0,0,0,0,0,0,0,34,"glycosyl compound catabolic process"
"GO:1901679",0.0297,0.0297,0,0,0,0,0,0,0,0,30,"nucleotide transmembrane transport"
"GO:1901739",0.0442,0.0442,0,0,0,0,0,0,0,0,20,"regulation of myoblast fusion"
"GO:1901799",0.0326,0.0326,0,0,0,0,0,0,0,0,53,"negative regulation of proteasomal protein catabolic process"
"GO:1902018",0.0446,0.0446,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"negative regulation of cilium assembly"
"GO:1902042",0.0301,0.0301,0,0,0,0,0,0,0,0,29,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0283,0.0283,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902106",0.0348,0.0348,0,0,0,0,0,0,0,0,108,"negative regulation of leukocyte differentiation"
"GO:1902236",0.0371,0.0371,0,0,0,0,0,0,0,0,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:1902373",0.0291,0.0291,0,0,0,0,0,0,0,0,75,"negative regulation of mRNA catabolic process"
"GO:1902622",0.0517,0.0517,0,0,0,0,0,0,0,0,45,"regulation of neutrophil migration"
"GO:1902742",0.0284,0.0284,0,0,0,0,0,0,0,0,39,"apoptotic process involved in development"
"GO:1902751",0.0274,0.0274,0,0,0,0,0,0,0,0,31,"positive regulation of cell cycle G2/M phase transition"
"GO:1902895",0.0241,0.0241,0,0,0,0,0,0,0,0,56,"positive regulation of miRNA transcription"
"GO:1903038",0.0472,0.0472,0,0,0,0,0,0,0,0,136,"negative regulation of leukocyte cell-cell adhesion"
"GO:1903055",0.0349,0.0349,0,0,0,0,0,0,0,0,30,"positive regulation of extracellular matrix organization"
"GO:1903077",0.0419,0.0419,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"negative regulation of protein localization to plasma membrane"
"GO:1903115",0.0288,0.0288,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"regulation of actin filament-based movement"
"GO:1903306",0.0406,0.0406,0,0,0,0,0,0,0,0,24,"negative regulation of regulated secretory pathway"
"GO:1903318",0.0299,0.0299,0,0,0,0,0,0,0,0,30,"negative regulation of protein maturation"
"GO:1903319",0.0313,0.0313,0,0,0,0,0,0,0,0,26,"positive regulation of protein maturation"
"GO:1903409",0.0284,0.0284,0,0,0,0,0,0,0,0,54,"reactive oxygen species biosynthetic process"
"GO:1903426",0.028,0.028,0,0,0,0,0,0,0,0,40,"regulation of reactive oxygen species biosynthetic process"
"GO:1903429",0.0273,0.0273,0,0,0,0,0,0,0,0,24,"regulation of cell maturation"
"GO:1903504",0.0344,0.0344,0,0,0,0,0,0,0,0,21,"regulation of mitotic spindle checkpoint"
"GO:1903513",0.0303,0.0303,0,0,0,0,0,0,0,0,29,"endoplasmic reticulum to cytosol transport"
"GO:1903523",0.0423,0.0423,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"negative regulation of blood circulation"
"GO:1903524",0.0403,0.0403,0,0,0,0,0,0,0,0,38,"positive regulation of blood circulation"
"GO:1903579",0.0425,0.0425,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"negative regulation of ATP metabolic process"
"GO:1903670",0.0456,0.0456,0,0,0,0,0,0,0,0,39,"regulation of sprouting angiogenesis"
"GO:1903846",0.0343,0.0343,0,0,0,0,0,0,0,0,31,"positive regulation of cellular response to transforming growth factor beta stimulus"
"GO:1903901",0.0162,0.0162,0,0,0,0,0,0,0,0,28,"negative regulation of viral life cycle"
"GO:1903902",0.0322,0.0322,0,0,0,0,0,0,0,0,24,"positive regulation of viral life cycle"
"GO:1904356",0.044,0.044,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"regulation of telomere maintenance via telomere lengthening"
"GO:1904357",0.0376,0.0376,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904358",0.0236,0.0236,0,0,0,0,0,0,0,0,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:1904894",0.0163,0.0163,0,0,0,0,0,0,0,0,52,"positive regulation of receptor signaling pathway via STAT"
"GO:1904994",0.0298,0.0298,1e-04,1e-04,0,0,0,0,0,0,31,"regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1904996",0.0344,0.0344,1e-04,1e-04,0,0,0,0,0,0,24,"positive regulation of leukocyte adhesion to vascular endothelial cell"
"GO:1905330",0.025,0.025,0,0,0,0,0,0,0,0,64,"regulation of morphogenesis of an epithelium"
"GO:1905819",0.0283,0.0283,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"negative regulation of chromosome separation"
"GO:1905952",0.0473,0.0473,0,0,0,0,0,0,0,0,162,"regulation of lipid localization"
"GO:1905953",0.04,0.04,0,0,0,0,0,0,0,0,45,"negative regulation of lipid localization"
"GO:1990000",0.0272,0.0272,0,0,0,0,0,0,0,0,40,"amyloid fibril formation"
"GO:1990182",0.045,0.045,0,0,0,0,0,0,0,0,20,"exosomal secretion"
"GO:1990776",0.0473,0.0473,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"response to angiotensin"
"GO:2000001",0.0448,0.0448,0,0,0,0,0,0,0,0,21,"regulation of DNA damage checkpoint"
"GO:2000027",0.0436,0.0436,0,0,0,0,0,0,0,0,89,"regulation of animal organ morphogenesis"
"GO:2000050",0.0234,0.0234,1e-04,1e-04,0,0,0,0,0,0,27,"regulation of non-canonical Wnt signaling pathway"
"GO:2000107",0.0475,0.0475,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,55,"negative regulation of leukocyte apoptotic process"
"GO:2000114",0.0464,0.0464,0,0,0,0,0,0,0,0,23,"regulation of establishment of cell polarity"
"GO:2000191",0.0421,0.0421,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"regulation of fatty acid transport"
"GO:2000193",0.0436,0.0436,0,0,0,0,0,0,0,0,23,"positive regulation of fatty acid transport"
"GO:2000209",0.0393,0.0393,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"regulation of anoikis"
"GO:2000242",0.0319,0.0319,0,0,0,0,0,0,0,0,76,"negative regulation of reproductive process"
"GO:2000272",0.0146,0.0146,0,0,0,0,0,0,0,0,26,"negative regulation of signaling receptor activity"
"GO:2000273",0.023,0.023,0,0,0,0,0,0,0,0,29,"positive regulation of signaling receptor activity"
"GO:2000352",0.0126,0.0126,0,0,0,0,0,0,0,0,31,"negative regulation of endothelial cell apoptotic process"
"GO:2000401",0.0461,0.0461,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,70,"regulation of lymphocyte migration"
"GO:2000403",0.0247,0.0247,0,0,0,0,0,0,0,0,43,"positive regulation of lymphocyte migration"
"GO:2000404",0.0259,0.0259,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,50,"regulation of T cell migration"
"GO:2000516",0.0131,0.0131,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,45,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000561",0.0266,0.0266,0,0,0,0,0,0,0,0,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:2000630",0.0175,0.0175,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,62,"positive regulation of miRNA metabolic process"
"GO:2000679",0.0206,0.0206,0,0,0,0,0,0,0,0,20,"positive regulation of transcription regulatory region DNA binding"
"GO:2000810",0.0456,0.0456,0,0,0,0,0,0,0,0,22,"regulation of bicellular tight junction assembly"
"GO:2000831",0.0267,0.0267,0,0,0,0,0,0,0,0,22,"regulation of steroid hormone secretion"
"GO:2001032",0.0126,0.0126,0,0,0,0,0,0,0,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:2001185",0.0097,0.0097,0,0,0,0,0,0,0,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:2001258",0.031,0.031,1e-04,1e-04,0,0,0,0,0,0,33,"negative regulation of cation channel activity"
"GO:0007565",0.0513,0.0514,0,0,-0.00191022025611935,0,-9.51158035626406e-05,0,-0.000660720209038246,0,180,"female pregnancy"
"GO:0002065",0.0501,0.0502,0,0,-0.00195503483580346,0,-9.52244918112557e-05,0,-0.000666000690618035,0,123,"columnar/cuboidal epithelial cell differentiation"
"GO:1901861",0.0476,0.0477,0,0,-0.00205549918209589,0,-9.54517253624329e-05,0,-0.000677277370961907,0,47,"regulation of muscle tissue development"
"GO:0002761",0.0464,0.0465,1e-04,1e-04,-0.00210748233956481,0,-9.55611831201867e-05,0,-0.000682826929910889,0,124,"regulation of myeloid leukocyte differentiation"
"GO:0009948",0.0435,0.0436,0,0,-0.00224466985382397,0,-9.58267453178961e-05,0,-0.000696621414447887,0,59,"anterior/posterior axis specification"
"GO:0002292",0.035,0.0351,0,0,-0.0027739268827251,0,-9.66136902350619e-05,0,-0.000740466527723695,0,84,"T cell differentiation involved in immune response"
"GO:0071466",0.0299,0.03,0,0,-0.00323102058144642,0,-9.70920919253962e-05,0,-0.00076952677902843,0,194,"cellular response to xenobiotic stimulus"
"GO:0001961",0.0283,0.0284,0,0,-0.00340715832161442,0,-9.72431565894632e-05,0,-0.000779119634270139,0,59,"positive regulation of cytokine-mediated signaling pathway"
"GO:0060135",0.0225,0.0226,0,0,-0.0042462908814511,0,-9.77947289420761e-05,0,-0.000815993517329414,0,59,"maternal process involved in female pregnancy"
"GO:0006775",0.0371,0.0373,1e-04,1e-04,-0.00523561405394494,0,-0.000192826842093986,0,-0.00145772620565674,0,47,"fat-soluble vitamin metabolic process"
"GO:0032635",0.0436,0.044,0,0,-0.00892863074430132,0,-0.000383215180010576,0,-0.00278164296187691,0,152,"interleukin-6 production"
"GO:0032675",0.0436,0.044,0,0,-0.00892863074430132,0,-0.000383215180010576,0,-0.00278164296187691,0,152,"regulation of interleukin-6 production"
"GO:0032331",0.023,0.0233,0,0,-0.0124225199985572,0,-0.000293212141083409,0,-0.00243605479788123,0,25,"negative regulation of chondrocyte differentiation"
"GO:0032967",0.013,0.0132,0,0,-0.0141846349919566,0,-0.000197413878837027,0,-0.001768347056742,0,25,"positive regulation of collagen biosynthetic process"
"GO:0036344",0.0427,0.0434,0,0,-0.0158913673366346,0,-0.000671108792745066,0,-0.00489340368272935,0,25,"platelet morphogenesis"
"GO:0048745",0.0416,0.0424,0,0,-0.0186051878310345,0,-0.000767754356330481,0,-0.00563381771825602,0,25,"smooth muscle tissue development"
"GO:0003071",0.0254,0.0259,0,0,-0.018762276455523,0,-0.000487495744066788,0,-0.00397931285148121,0,25,"renal system process involved in regulation of systemic arterial blood pressure"
"GO:0048520",0.0457,0.0466,0,0,-0.0190885965625229,0,-0.000860297333564283,0,-0.00615807625139202,0,25,"positive regulation of behavior"
"GO:0046635",0.0246,0.0251,0,0,-0.019342962843131,0,-0.000487876284253891,0,-0.00400481111951281,0,72,"positive regulation of alpha-beta T cell activation"
"GO:0031445",0.0315,0.0322,0,0,-0.021309786586751,0,-0.000678393203320162,0,-0.00530907579976672,0,25,"regulation of heterochromatin formation"
"GO:0120261",0.0315,0.0322,0,0,-0.021309786586751,0,-0.000678393203320162,0,-0.00530907579976672,0,25,"regulation of heterochromatin organization"
"GO:0046697",0.0361,0.0369,0,0,-0.0213341424749913,0,-0.000771828306526329,0,-0.00586082263698295,0,25,"decidualization"
"GO:1901071",0.0435,0.0445,0,0,-0.0222231367847102,0,-0.000957854479364878,0,-0.00694447235281105,0,25,"glucosamine-containing compound metabolic process"
"GO:1901863",0.0431,0.0441,0,0,-0.0224224640558324,0,-0.00095822161413933,0,-0.00696381644307118,0,25,"positive regulation of muscle tissue development"
"GO:1904888",0.0296,0.0305,0,0,-0.0289875368732522,0,-0.000873744048596772,0,-0.00692044284457391,0,72,"cranial skeletal system development"
"GO:0033280",0.0293,0.0302,0,0,-0.0292703823001132,0,-0.000873998598971073,0,-0.00693644399665721,0,36,"response to vitamin D"
"GO:1900543",0.0412,0.0425,0,1e-04,-0.0303407170526724,-0.0953101798043249,-0.00124778055254629,-9.99950003333249e-05,-0.00916467464956363,-0.00099950033308361,25,"negative regulation of purine nucleotide metabolic process"
"GO:0042104",0.0249,0.0257,0,0,-0.0304205967007119,0,-0.000780259475848201,0,-0.00638469846466966,0,25,"positive regulation of activated T cell proliferation"
"GO:1905207",0.0443,0.0457,0,0,-0.0304371321858633,0,-0.00133971311904021,0,-0.00965524742133387,0,25,"regulation of cardiocyte differentiation"
"GO:0060561",0.0468,0.0483,0,0,-0.0308984415512342,0,-0.00143191280253623,0,-0.0101661329634712,0,25,"apoptotic process involved in morphogenesis"
"GO:0003081",0.0085,0.0088,0,0,-0.0310905870700309,0,-0.000297427256443338,0,-0.00276116144132795,0,25,"regulation of systemic arterial blood pressure by renin-angiotensin"
"GO:0042130",0.0341,0.0353,1e-04,1e-04,-0.033616610798985,0,-0.00115975658113792,0,-0.00890874488910955,0,72,"negative regulation of T cell proliferation"
"GO:0002070",0.0406,0.0421,1e-04,0,-0.0354228298424845,0.0953101798043249,-0.00144043814217867,9.99950003332973e-05,-0.0106120557264905,0.000999500333083645,25,"epithelial cell maturation"
"GO:0050868",0.0433,0.0449,1e-04,0,-0.0354804400154097,0.0953101798043249,-0.00153242056614153,9.99950003332973e-05,-0.0111035144925104,0.000999500333083645,125,"negative regulation of T cell activation"
"GO:0042178",0.0155,0.0161,0,0,-0.0357180826020792,0,-0.000590667471396259,0,-0.00518135874199763,0,25,"xenobiotic catabolic process"
"GO:0034367",0.0348,0.0362,0,0,-0.0383608678724464,0,-0.00135200406881395,0,-0.0103321952372054,0,36,"protein-containing complex remodeling"
"GO:0009164",0.0269,0.028,0,0,-0.038669141159154,0,-0.00107061181086119,0,-0.00863088919927514,0,25,"nucleoside catabolic process"
"GO:0007190",0.0239,0.0249,0,0,-0.0393751652348301,0,-0.000976181256746105,0,-0.00803862849643529,0,25,"activation of adenylate cyclase activity"
"GO:0007204",0.0256,0.0267,0,0,-0.0405211974056394,0,-0.00107196813851335,0,-0.00871983329299495,0,167,"positive regulation of cytosolic calcium ion concentration"
"GO:0034109",0.0445,0.0464,0,0,-0.040909902744126,0,-0.00181739970631378,0,-0.0130630939747242,0,98,"homotypic cell-cell adhesion"
