"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0050775",0.0585,0.0076,2e-04,0,1.93421410929212,0.182321556793955,0.0492815460964647,0.000199980002666245,0.387333945589651,0.00199800266267306,34,"positive regulation of dendrite morphogenesis"
"GO:0045981",0.055,0.0071,0,0,1.93348762905676,0,0.0464658532560679,0,0.369662139465543,0,38,"positive regulation of nucleotide metabolic process"
"GO:1900544",0.055,0.0071,0,0,1.93348762905676,0,0.0464658532560679,0,0.369662139465543,0,38,"positive regulation of purine nucleotide metabolic process"
"GO:0099637",0.0575,0.0075,2e-04,0,1.92896059074154,0.182321556793955,0.048435617099595,0.000199980002666245,0.38193461069797,0.00199800266267306,26,"neurotransmitter receptor transport"
"GO:0150116",0.2983,0.0425,0.0061,0,1.92868547676401,1.96009478404727,0.219434041693251,0.00608147031586795,1.02786349047889,0.059211859631846,68,"regulation of cell-substrate junction organization"
"GO:0021915",0.162,0.0227,5e-04,0,1.92827515266568,0.405465108108164,0.127696469599889,0.000499875041650993,0.758602152044231,0.00498754151103897,158,"neural tube development"
"GO:0002686",0.0643,0.0085,0,0,1.92770023767589,0,0.0538532276527323,0,0.414943852062708,0,51,"negative regulation of leukocyte migration"
"GO:0043616",0.0801,0.0108,1e-04,0,1.92758342964975,0.0953101798043249,0.0663115329103894,9.99950003332973e-05,0.485785477868727,0.000999500333083645,57,"keratinocyte proliferation"
"GO:0071312",0.0991,0.0136,4e-04,0,1.92514815760688,0.336472236621213,0.0809833130679254,0.000399920021326891,0.5611237047831,0.00399202126953746,38,"cellular response to alkaloid"
"GO:0140058",0.0564,0.0074,3e-04,0,1.92181259747625,0.262364264467491,0.047494147111427,0.000299955008997942,0.375856646036446,0.00299550897979837,32,"neuron projection arborization"
"GO:0060445",0.1807,0.0256,4e-04,0,1.92144575961447,0.336472236621213,0.140829675746658,0.000399920021326891,0.804184229333738,0.00399202126953746,22,"branching involved in salivary gland morphogenesis"
"GO:0048565",0.2358,0.0337,3e-04,0,1.92047621605704,0.262364264467491,0.17857393505244,0.000299955008997942,0.920917260535543,0.00299550897979837,132,"digestive tract development"
"GO:0030195",0.059,0.0078,0,0,1.91959284073794,0,0.0495553293549086,0,0.388626543745335,0,49,"negative regulation of blood coagulation"
"GO:1900047",0.059,0.0078,0,0,1.91959284073794,0,0.0495553293549086,0,0.388626543745335,0,50,"negative regulation of hemostasis"
"GO:0035051",0.1632,0.0231,0.0013,0,1.91887335652172,0.832909122935104,0.128337593894361,0.00129915573162013,0.759917166260754,0.0129162252665462,148,"cardiocyte differentiation"
"GO:0060571",0.1597,0.0226,0,0,1.9182925607119,0,0.125812947316759,0,0.750600095166592,0,24,"morphogenesis of an epithelial fold"
"GO:0007229",0.1974,0.0282,0.0015,0,1.91611648557654,0.916290731874155,0.152342838869847,0.00149887612373595,0.841486489539485,0.0148886124937506,110,"integrin-mediated signaling pathway"
"GO:0071333",0.1923,0.0275,0.0012,0,1.91433929893968,0.78845736036427,0.148755547441696,0.00119928057548219,0.829664307518719,0.0119285708652738,132,"cellular response to glucose stimulus"
"GO:0010664",0.1708,0.0244,1e-04,0,1.91158183552566,0.0953101798043249,0.133580200492361,9.99950003332973e-05,0.777878360733041,0.000999500333083645,24,"negative regulation of striated muscle cell apoptotic process"
"GO:0009219",0.1835,0.0263,2e-04,0,1.91076276128967,0.182321556793955,0.14251604830237,0.000199980002666245,0.808552093811361,0.00199800266267306,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0046006",0.055,0.0073,0,0,1.9090961759326,0,0.0462672829615312,0,0.367796467282594,0,41,"regulation of activated T cell proliferation"
"GO:0050798",0.055,0.0073,0,0,1.9090961759326,0,0.0462672829615312,0,0.367796467282594,0,44,"activated T cell proliferation"
"GO:0042659",0.1312,0.0186,0.0012,0,1.90878636118111,0.78845736036427,0.104849880691804,0.00119928057548219,0.667526650234597,0.0119285708652738,25,"regulation of cell fate specification"
"GO:0048008",0.057,0.0076,0,0,1.90868080728696,0,0.0478634413917824,0,0.377825157620624,0,55,"platelet-derived growth factor receptor signaling pathway"
"GO:1990090",0.059,0.0079,0,0,1.90829328548401,0,0.0494561082405742,0,0.387699329956142,0,48,"cellular response to nerve growth factor stimulus"
"GO:0010171",0.0583,0.0078,0,0,1.90785758451952,0,0.0488941098531811,0,0.38421430841207,0,49,"body morphogenesis"
"GO:0060079",0.2397,0.0348,0.0035,0,1.90560345138237,1.50407739677627,0.180661243532227,0.00349388925425584,0.924270676688332,0.0344014267173323,106,"excitatory postsynaptic potential"
"GO:0050855",0.1768,0.0255,1e-04,0,1.90351459008763,0.0953101798043249,0.137618591774792,9.99950003332973e-05,0.790989465171676,0.000999500333083645,21,"regulation of B cell receptor signaling pathway"
"GO:0007528",0.243,0.0354,0.0021,0,1.90259945065051,1.1314021114911,0.18273998704291,0.00209779808214612,0.929497086687765,0.0207825391825286,56,"neuromuscular junction development"
"GO:0042634",0.0546,0.0073,0,0,1.90192768645398,0,0.0458880641477339,0,0.365212486516669,0,28,"regulation of hair cycle"
"GO:0042743",0.0605,0.0082,0,0,1.89983369075748,0,0.0505739323562066,0,0.394312576157689,0,55,"hydrogen peroxide metabolic process"
"GO:0007189",0.1573,0.0227,0.0014,0,1.89901691874588,0.8754687373539,0.123643517042065,0.00139902091370741,0.740500367570833,0.0139029051689914,157,"adenylate cyclase-activating G protein-coupled receptor signaling pathway"
"GO:0051966",0.302,0.0444,0.0056,0,1.89822070046207,1.88706964903238,0.220458985943541,0.00558437829390066,1.0238648621603,0.0544881852840696,79,"regulation of synaptic transmission, glutamatergic"
"GO:0008306",0.306,0.0451,0.0029,0,1.89603479758459,1.3609765531356,0.222856456235919,0.00289580311202547,1.02892999971159,0.0285874568519125,87,"associative learning"
"GO:0048284",0.1646,0.0239,6e-04,0,1.8947074384805,0.470003629245735,0.128758814822249,0.000599820071967549,0.758744463045758,0.00598207167754747,159,"organelle fusion"
"GO:0021543",0.1555,0.0226,5e-04,0,1.89180929794864,0.405465108108164,0.122184747068537,0.000499875041650993,0.734295386141648,0.00498754151103897,191,"pallium development"
"GO:0048041",0.2987,0.0442,0.003,0,1.89168488748443,1.38629436111989,0.218112722139593,0.00299550897979837,1.01700802953646,0.0295588022415444,85,"focal adhesion assembly"
"GO:0010954",0.1746,0.0255,0,0,1.89106394820884,0,0.135747365575984,0,0.783009734762032,0,24,"positive regulation of protein processing"
"GO:0071402",0.0586,0.008,0,0,1.89043099673508,0,0.0489791107925733,0,0.384254082076528,0,34,"cellular response to lipoprotein particle stimulus"
"GO:0034312",0.1844,0.027,0,0,1.89031114295655,0,0.142594386298878,0,0.806194611470494,0,21,"diol biosynthetic process"
"GO:0009162",0.1855,0.0272,1e-04,0,1.8891092611398,0.0953101798043249,0.143327972569764,9.99950003332973e-05,0.808481378190043,0.000999500333083645,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0035265",0.1635,0.0239,5e-04,0,1.88804276673476,0.405465108108164,0.127813838161575,0.000499875041650993,0.75457857934632,0.00498754151103897,162,"organ growth"
"GO:0006040",0.0538,0.0073,0,0,1.88743467915142,0,0.0451291948265499,0,0.360024407434891,0,42,"amino sugar metabolic process"
"GO:0045471",0.2405,0.0356,0.0015,1e-04,1.88682123268531,0.82098055206983,0.180533555254473,0.00139888112340259,0.920705750083272,0.0138891121606671,122,"response to ethanol"
"GO:0046596",0.055,0.0075,0,0,1.88528552723888,0,0.0460687520893287,0,0.365934269351529,0,49,"regulation of viral entry into host cell"
"GO:0045600",0.3026,0.0453,0.0072,0,1.88056908442929,2.10413415427021,0.22005834157364,0.00717420374800045,1.01914294262945,0.0695260626486103,67,"positive regulation of fat cell differentiation"
"GO:0008037",0.1632,0.0241,5e-04,0,1.87821735088059,0.405465108108164,0.127360649697863,0.000499875041650993,0.751826507240601,0.00498754151103897,155,"cell recognition"
"GO:0036480",0.1807,0.0268,2e-04,0,1.87732095470553,0.182321556793955,0.139660312916079,0.000199980002666245,0.794675441364711,0.00199800266267306,21,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:0015718",0.1517,0.0224,6e-04,0,1.87573918986093,0.470003629245735,0.119086307051591,0.000599820071967549,0.720943532063045,0.00598207167754747,176,"monocarboxylic acid transport"
"GO:0043586",0.1734,0.0259,2e-04,0,1.86922522486709,0.182321556793955,0.134335241398092,0.000199980002666245,0.775447983239548,0.00199800266267306,21,"tongue development"
"GO:0045667",0.2412,0.0364,5e-04,0,1.86809312669851,0.405465108108164,0.18032548388627,0.000499875041650993,0.916877070208162,0.00498754151103897,128,"regulation of osteoblast differentiation"
"GO:0071322",0.1607,0.024,0.0019,0,1.86686694171486,1.06471073699243,0.125306744775124,0.00189819728308027,0.743088755334419,0.0188217542405877,148,"cellular response to carbohydrate stimulus"
"GO:0150115",0.2404,0.0364,0.0032,0,1.86478460424294,1.43508452528932,0.179680738538339,0.00319489089651929,0.914529651289857,0.031498667059371,103,"cell-substrate junction organization"
"GO:0046326",0.0576,0.0081,1e-04,0,1.86246028306016,0.0953101798043249,0.0479348190375261,9.99950003332973e-05,0.377003452778616,0.000999500333083645,36,"positive regulation of glucose import"
"GO:0031644",0.2403,0.0366,0.0017,0,1.85903692223514,0.993251773010283,0.179407159065678,0.00169855663558151,0.912770634370171,0.0168571170664228,118,"regulation of nervous system process"
"GO:0034767",0.1992,0.0302,0.0017,0,1.85889877206568,0.993251773010283,0.151901709656903,0.00169855663558151,0.832040516325853,0.0168571170664228,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0060907",0.1687,0.0255,0,0,1.856887439248,0,0.130711721426676,0,0.761289757049607,0,24,"positive regulation of macrophage cytokine production"
"GO:0035150",0.159,0.024,0.0017,1e-04,1.85629799036563,0.897941593205959,0.123841037740299,0.00159856163524821,0.736546496094501,0.0158576167333393,150,"regulation of tube size"
"GO:0035296",0.159,0.024,0.0017,1e-04,1.85629799036563,0.897941593205959,0.123841037740299,0.00159856163524821,0.736546496094501,0.0158576167333393,149,"regulation of tube diameter"
"GO:0097746",0.159,0.024,0.0017,1e-04,1.85629799036563,0.897941593205959,0.123841037740299,0.00159856163524821,0.736546496094501,0.0158576167333393,149,"blood vessel diameter maintenance"
"GO:1903579",0.1754,0.0266,2e-04,0,1.85493837084959,0.182321556793955,0.135356144052347,0.000199980002666245,0.777192076584479,0.00199800266267306,22,"negative regulation of ATP metabolic process"
"GO:0097107",0.172,0.0261,0,0,1.85375786661212,0,0.132946483268794,0,0.768726823325123,0,23,"postsynaptic density assembly"
"GO:0030307",0.1668,0.0253,8e-04,0,1.85320385484939,0.587786664902119,0.129279706317521,0.000799680170564244,0.755788452139446,0.00796816964917688,158,"positive regulation of cell growth"
"GO:0032526",0.24,0.0368,0.0021,0,1.85248783086511,1.1314021114911,0.178972333001072,0.00209779808214612,0.910425612421757,0.0207825391825286,106,"response to retinoic acid"
"GO:0021871",0.1673,0.0254,1e-04,0,1.85238409104449,0.0953101798043249,0.129610609309017,9.99950003332973e-05,0.756862994946053,0.000999500333083645,24,"forebrain regionalization"
"GO:0045907",0.102,0.0152,9e-04,0,1.8497177459913,0.641853886172395,0.082041073312682,0.000899595242835994,0.561597949139414,0.0089597413714718,32,"positive regulation of vasoconstriction"
"GO:0060997",0.1213,0.0183,9e-04,0,1.84637194678229,0.641853886172395,0.0963541562892152,0.000899595242835994,0.626295476072663,0.0089597413714718,57,"dendritic spine morphogenesis"
"GO:0007631",0.239,0.0369,0.0043,0,1.84568781125361,1.66770682055808,0.17806911006491,0.00429078141715625,0.906749375086047,0.0421011760186353,106,"feeding behavior"
"GO:0021761",0.2369,0.0366,0.001,0,1.84484636691306,0.693147180559945,0.176662122625358,0.000999500333083423,0.902729203275817,0.00995033085316809,125,"limbic system development"
"GO:0001678",0.1648,0.0254,0.0017,0,1.83741823254892,0.993251773010283,0.127466618092821,0.00169855663558151,0.747466195864033,0.0168571170664228,152,"intracellular glucose homeostasis"
"GO:0045058",0.0398,0.0055,0,0,1.83687990450852,0,0.0335434567369085,0,0.281501876883589,0,56,"T cell selection"
"GO:0050974",0.0975,0.0147,5e-04,0,1.83639583582378,0.405465108108164,0.0784418636642892,0.000499875041650993,0.543418560205852,0.00498754151103897,35,"detection of mechanical stimulus involved in sensory perception"
"GO:0003298",0.179,0.0277,4e-04,0,1.83605972812463,0.336472236621213,0.137343325906343,0.000399920021326891,0.781528018782872,0.00399202126953746,23,"physiological muscle hypertrophy"
"GO:0003301",0.179,0.0277,4e-04,0,1.83605972812463,0.336472236621213,0.137343325906343,0.000399920021326891,0.781528018782872,0.00399202126953746,23,"physiological cardiac muscle hypertrophy"
"GO:0061049",0.179,0.0277,4e-04,0,1.83605972812463,0.336472236621213,0.137343325906343,0.000399920021326891,0.781528018782872,0.00399202126953746,23,"cell growth involved in cardiac muscle cell development"
"GO:0042438",0.1637,0.0253,0,0,1.83455669799988,0,0.126619331437986,0,0.744101231457219,0,24,"melanin biosynthetic process"
"GO:0050961",0.1766,0.0274,3e-04,0,1.83314468539091,0.262364264467491,0.135597584397188,0.000299955008997942,0.775240676092595,0.00299550897979837,23,"detection of temperature stimulus involved in sensory perception"
"GO:0010883",0.059,0.0086,0,0,1.83258146374831,0,0.0487618359587815,0,0.381232794720396,0,50,"regulation of lipid storage"
"GO:0007212",0.0983,0.0149,4e-04,0,1.83182646182494,0.336472236621213,0.0789734443395278,0.000399920021326891,0.54571885067104,0.00399202126953746,40,"dopamine receptor signaling pathway"
"GO:0045777",0.1005,0.0153,6e-04,0,1.82889369066913,0.470003629245735,0.0805804866593394,0.000599820071967549,0.553276819471611,0.00598207167754747,31,"positive regulation of blood pressure"
"GO:1990776",0.0952,0.0145,4e-04,0,1.82558933374646,0.336472236621213,0.0765411147083697,0.000399920021326891,0.533449850984698,0.00399202126953746,41,"response to angiotensin"
"GO:0031623",0.2383,0.0376,0.0014,0,1.82446571844354,0.8754687373539,0.176829117218819,0.00139902091370741,0.89958215028742,0.0139029051689914,126,"receptor internalization"
"GO:0043501",0.1782,0.028,0,0,1.82120667055436,0,0.136372683072476,0,0.776310015569725,0,23,"skeletal muscle adaptation"
"GO:0014909",0.0589,0.0087,2e-04,0,1.82055061961207,0.182321556793955,0.0485682603756191,0.000199980002666245,0.379683279415507,0.00199800266267306,72,"smooth muscle cell migration"
"GO:0014910",0.0589,0.0087,4e-04,0,1.82055061961207,0.336472236621213,0.0485682603756191,0.000399920021326891,0.379683279415507,0.00399202126953746,65,"regulation of smooth muscle cell migration"
"GO:0010970",0.1959,0.0309,4e-04,0,1.82008997585428,0.336472236621213,0.148466832872423,0.000399920021326891,0.81558788649031,0.00399202126953746,171,"transport along microtubule"
"GO:0046461",0.0918,0.0141,3e-04,0,1.81575189597128,0.262364264467491,0.0738261907297067,0.000299955008997942,0.519377905581308,0.00299550897979837,38,"neutral lipid catabolic process"
"GO:0046464",0.0918,0.0141,3e-04,0,1.81575189597128,0.262364264467491,0.0738261907297067,0.000299955008997942,0.519377905581308,0.00299550897979837,38,"acylglycerol catabolic process"
"GO:0010765",0.101,0.0156,6e-04,0,1.81557011792177,0.470003629245735,0.0807392868921564,0.000599820071967549,0.553168951820799,0.00598207167754747,31,"positive regulation of sodium ion transport"
"GO:0045747",0.0991,0.0153,0,0,1.81500457850846,0,0.0793075277676776,0,0.546269783795137,0,48,"positive regulation of Notch signaling pathway"
"GO:0046627",0.0991,0.0153,5e-04,0,1.81500457850846,0.405465108108164,0.0793075277676776,0.000499875041650993,0.546269783795137,0.00498754151103897,37,"negative regulation of insulin receptor signaling pathway"
"GO:1900077",0.0991,0.0153,4e-04,0,1.81500457850846,0.336472236621213,0.0793075277676776,0.000399920021326891,0.546269783795137,0.00399202126953746,38,"negative regulation of cellular response to insulin stimulus"
"GO:0021955",0.0996,0.0154,2e-04,0,1.81387092283549,0.182321556793955,0.0796638537777966,0.000199980002666245,0.547911009803364,0.00199800266267306,37,"central nervous system neuron axonogenesis"
"GO:0042745",0.173,0.0274,0.001,0,1.81266615404737,0.693147180559945,0.132533230620308,0.000999500333083423,0.762140052046897,0.00995033085316809,21,"circadian sleep/wake cycle"
"GO:0042306",0.0602,0.009,2e-04,0,1.81156209652423,0.182321556793955,0.0494978282000968,0.000199980002666245,0.385075152405115,0.00199800266267306,58,"regulation of protein import into nucleus"
"GO:0043406",0.0565,0.0084,0,0,1.81107525852735,0,0.0465966417423467,0,0.367227920974662,0,81,"positive regulation of MAP kinase activity"
"GO:0051017",0.1958,0.0312,9e-04,0,1.81022153206779,0.641853886172395,0.148092244821827,0.000899595242835994,0.812960673766711,0.0089597413714718,158,"actin filament bundle assembly"
"GO:0061572",0.1958,0.0312,9e-04,0,1.81022153206779,0.641853886172395,0.148092244821827,0.000899595242835994,0.812960673766711,0.0089597413714718,162,"actin filament bundle organization"
"GO:0002089",0.1743,0.0277,1e-04,0,1.80960166916161,0.0953101798043249,0.133348929740008,9.99950003332973e-05,0.764538634905064,0.000999500333083645,22,"lens morphogenesis in camera-type eye"
"GO:0035094",0.0967,0.015,1e-04,0,1.80931283680896,0.0953101798043249,0.0774170582902757,9.99950003332973e-05,0.536747597031763,0.000999500333083645,50,"response to nicotine"
"GO:0038128",0.1813,0.0289,1e-04,0,1.80779520128798,0.0953101798043249,0.13812525657271,9.99950003332973e-05,0.780384805550669,0.000999500333083645,23,"ERBB2 signaling pathway"
