"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0150116",0.2781,0.037,0.0045,0,1.99398398081589,1.70474809223843,0.209042670908141,0.004489905272852,1.01517778506876,0.0440168854167743,68,"regulation of cell-substrate junction organization"
"GO:0048499",0.242,0.0321,0.0022,0,1.99352816095753,1.16315080980568,0.185127421921536,0.0021975835434872,0.951251525534326,0.0217614917815127,28,"synaptic vesicle membrane organization"
"GO:0035633",0.1618,0.0212,0.001,0,1.99243016469021,0.693147180559945,0.128992120191103,0.000999500333083423,0.770138779840586,0.00995033085316809,38,"maintenance of blood-brain barrier"
"GO:0021955",0.1527,0.02,0.001,0,1.99048021282113,0.693147180559945,0.12230438932865,0.000999500333083423,0.744711271612103,0.00995033085316809,37,"central nervous system neuron axonogenesis"
"GO:0032231",0.1802,0.0238,0.0012,0,1.98875774043794,0.78845736036427,0.142162720599585,0.00119928057548219,0.816836273652411,0.0119285708652738,107,"regulation of actin filament bundle assembly"
"GO:0021953",0.2515,0.0336,0.0021,0,1.98755756665174,1.1314021114911,0.191294977843492,0.00209779808214612,0.967359450148174,0.0207825391825286,178,"central nervous system neuron differentiation"
"GO:2000463",0.1433,0.0188,0.0024,0,1.98621252807934,1.22377543162212,0.115293353442622,0.00239712459972145,0.716853842860932,0.0237165266173161,32,"positive regulation of excitatory postsynaptic potential"
"GO:0001659",0.267,0.0358,0.0032,1e-04,1.98548913533597,1.339774345485,0.201477826331348,0.00309489589618596,0.994178632929974,0.0304991667262874,183,"temperature homeostasis"
"GO:0048675",0.3482,0.0471,0.0096,0,1.98236264685373,2.36085400111802,0.252745931125922,0.00955421280481171,1.11412693375943,0.0916671885258237,119,"axon extension"
"GO:0051954",0.1562,0.0207,7e-04,1e-04,1.98020661944869,0.435318071257845,0.124650099238923,0.000599760113939911,0.752650261359148,0.00597611340334173,39,"positive regulation of amine transport"
"GO:0014059",0.138,0.0182,8e-04,0,1.97956365409696,0.587786664902119,0.11123597321804,0.000799680170564244,0.699892568699477,0.00796816964917688,37,"regulation of dopamine secretion"
"GO:0086003",0.2171,0.0292,0.0026,1e-04,1.97711174882676,1.18562366565774,0.167689178472922,0.00249663084693264,0.8978555901958,0.0246682464154942,83,"cardiac muscle cell contraction"
"GO:0030866",0.154,0.0205,2e-04,0,1.97537218178563,0.182321556793955,0.122941464818145,0.000199980002666245,0.745684514087827,0.00199800266267306,42,"cortical actin cytoskeleton organization"
"GO:0070306",0.1444,0.0192,7e-04,0,1.97380596069226,0.53062825106217,0.115862476358056,0.000699755114273265,0.718003472666191,0.00697561373642536,37,"lens fiber cell differentiation"
"GO:0009126",0.1587,0.0212,7e-04,0,1.97320476634273,0.53062825106217,0.126320280635688,0.000699755114273265,0.75822701555677,0.00697561373642536,42,"purine nucleoside monophosphate metabolic process"
"GO:0022010",0.2312,0.0313,0.0019,0,1.97253183903518,1.06471073699243,0.177169161202646,0.00189819728308027,0.925237641202354,0.0188217542405877,26,"central nervous system myelination"
"GO:0032291",0.2312,0.0313,0.0019,0,1.97253183903518,1.06471073699243,0.177169161202646,0.00189819728308027,0.925237641202354,0.0188217542405877,26,"axon ensheathment in central nervous system"
"GO:1905039",0.2456,0.0334,0.0031,0,1.96971102635089,1.41098697371026,0.186763004666704,0.00309520490730252,0.951929903448377,0.030529205034823,158,"carboxylic acid transmembrane transport"
"GO:0170039",0.2719,0.0371,0.0024,0,1.96889114558164,1.22377543162212,0.20408348886175,0.00239712459972145,0.997914414362756,0.0237165266173161,147,"proteinogenic amino acid metabolic process"
"GO:0038179",0.1618,0.0218,3e-04,0,1.96576191760804,0.262364264467491,0.128404748661735,0.000299955008997942,0.765200498200003,0.00299550897979837,39,"neurotrophin signaling pathway"
"GO:0014047",0.2146,0.0294,0.0015,0,1.95898223062267,0.916290731874155,0.165438696244821,0.00149887612373595,0.888393608557377,0.0148886124937506,28,"glutamate secretion"
"GO:0050772",0.2574,0.0355,0.0037,0,1.95719651132,1.54756250871601,0.194161695113322,0.00369317183761761,0.969883962405572,0.0363319292473902,78,"positive regulation of axonogenesis"
"GO:1990845",0.222,0.0305,0.0034,1e-04,1.95718422562853,1.38629436111989,0.170444739401027,0.00329423806768234,0.90317831878166,0.0324352757531537,169,"adaptive thermogenesis"
"GO:0061572",0.2969,0.0411,0.0039,0,1.9567101190309,1.58923520511658,0.219698954860989,0.00389241471534385,1.03421550093025,0.0382587121170903,167,"actin filament bundle organization"
"GO:0009135",0.1957,0.0268,0.0018,0,1.95664370469842,1.02961941718116,0.152284617928549,0.0017983819413794,0.846734384855306,0.017839918128331,110,"purine nucleoside diphosphate metabolic process"
"GO:0009179",0.1957,0.0268,0.0018,0,1.95664370469842,1.02961941718116,0.152284617928549,0.0017983819413794,0.846734384855306,0.017839918128331,110,"purine ribonucleoside diphosphate metabolic process"
"GO:0048841",0.1405,0.019,0.002,1e-04,1.9565674435293,1.00330210886378,0.112645008501718,0.00189800766233984,0.703596596434286,0.0188031269630961,34,"regulation of axon extension involved in axon guidance"
"GO:1903825",0.2578,0.0357,0.0031,0,1.95327880756622,1.41098697371026,0.19428663651457,0.00309520490730252,0.969527604233795,0.030529205034823,159,"organic acid transmembrane transport"
"GO:0048713",0.1258,0.017,0.0013,0,1.95223928410696,0.832909122935104,0.101636776981366,0.00129915573162013,0.657475716917805,0.0129162252665462,46,"regulation of oligodendrocyte differentiation"
"GO:0007034",0.2319,0.0322,0.003,1e-04,1.94805930096785,1.29098418131557,0.176865246253302,0.00289551397946499,0.920517791308343,0.0285593019084609,171,"vacuolar transport"
"GO:0009262",0.1547,0.0212,2e-04,0,1.94783878996172,0.182321556793955,0.122862163590481,0.000199980002666245,0.742644308350197,0.00199800266267306,42,"deoxyribonucleotide metabolic process"
"GO:0019692",0.1547,0.0212,2e-04,0,1.94783878996172,0.182321556793955,0.122862163590481,0.000199980002666245,0.742644308350197,0.00199800266267306,42,"deoxyribose phosphate metabolic process"
"GO:0008593",0.1692,0.0233,5e-04,0,1.94649786579277,0.405465108108164,0.133287055144381,0.000499875041650993,0.780834187600274,0.00498754151103897,100,"regulation of Notch signaling pathway"
"GO:0099563",0.2364,0.0329,0.0021,0,1.94633146778916,1.1314021114911,0.179833551245374,0.00209779808214612,0.928703962379593,0.0207825391825286,29,"modification of synaptic structure"
"GO:0045773",0.154,0.0212,0.0012,0,1.94333282804101,0.78845736036427,0.122255761700716,0.00119928057548219,0.739892193383322,0.0119285708652738,37,"positive regulation of axon extension"
"GO:0099622",0.1426,0.0196,8e-04,0,1.94174058081859,0.587786664902119,0.113895973788402,0.000799680170564244,0.707261154993418,0.00796816964917688,40,"cardiac muscle cell membrane repolarization"
"GO:1901800",0.201,0.028,0.0018,0,1.94097186741473,1.02961941718116,0.155539376064873,0.0017983819413794,0.855080000829259,0.017839918128331,109,"positive regulation of proteasomal protein catabolic process"
"GO:0099175",0.1828,0.0254,0.0027,0,1.94048419976932,1.30833281965018,0.142801728628722,0.00269636154774253,0.813231305823597,0.0266419309464211,103,"regulation of postsynapse organization"
"GO:0050775",0.1569,0.0217,0.0016,0,1.93959699677424,0.955511445027436,0.124276107437465,0.00159872136369707,0.747127904122357,0.0158733491562902,34,"positive regulation of dendrite morphogenesis"
"GO:0048284",0.2778,0.0391,0.0036,0,1.93911834457385,1.52605630349505,0.206784895309642,0.00359353551013022,0.999171856138012,0.0353671438372913,159,"organelle fusion"
"GO:0006575",0.2566,0.0362,0.0014,0,1.9350992329511,0.8754687373539,0.192849485588159,0.00139902091370741,0.962490311713628,0.0139029051689914,191,"cellular modified amino acid metabolic process"
"GO:0010970",0.2614,0.0369,0.0041,1e-04,1.93491894498155,1.53393035992596,0.195986722665318,0.00399162290292026,0.970734645863725,0.0391822892997483,172,"transport along microtubule"
"GO:2000278",0.1962,0.0275,1e-04,0,1.93431435489393,0.0953101798043249,0.152021198240067,9.99950003332973e-05,0.842918537235218,0.000999500333083645,115,"regulation of DNA biosynthetic process"
"GO:0021543",0.2508,0.0354,0.0025,1e-04,1.93406634696755,1.15745278869104,0.188995521115885,0.00239688519825385,0.951982900019853,0.023693112257288,191,"pallium development"
"GO:0046928",0.2514,0.0355,0.0026,0,1.93370287007861,1.28093384546206,0.189378522728624,0.00259662584726591,0.952953535433241,0.0256677467485778,82,"regulation of neurotransmitter secretion"
"GO:0001570",0.2577,0.0365,0.0017,0,1.93132815621562,0.993251773010283,0.193435003177276,0.00169855663558151,0.963370031639958,0.0168571170664228,83,"vasculogenesis"
"GO:0072163",0.2031,0.0286,0.0019,1e-04,1.93083570848578,0.969400557188103,0.156702904698663,0.00179820228274702,0.857355972260239,0.0178222539075043,100,"mesonephric epithelium development"
"GO:0072164",0.2031,0.0286,0.0019,1e-04,1.93083570848578,0.969400557188103,0.156702904698663,0.00179820228274702,0.857355972260239,0.0178222539075043,100,"mesonephric tubule development"
"GO:0009185",0.1803,0.0253,0.0023,0,1.93058417857709,1.19392246847243,0.140783390758978,0.00229735904868346,0.80514959626872,0.0227394869694893,120,"ribonucleoside diphosphate metabolic process"
"GO:1901292",0.2711,0.0385,0.0029,0,1.92986897388212,1.3609765531356,0.202105302984456,0.00289580311202547,0.985601242439158,0.0285874568519125,176,"nucleoside phosphate catabolic process"
"GO:0046777",0.2558,0.0364,0.0018,0,1.92662686739532,1.02961941718116,0.192019649992054,0.0017983819413794,0.958777029822373,0.017839918128331,192,"protein autophosphorylation"
"GO:0021766",0.2322,0.0332,0.0028,0,1.91967081040778,1.33500106673234,0.176140407358785,0.00279608730200119,0.913885439072906,0.0276151670329734,94,"hippocampus development"
"GO:0071902",0.1724,0.0245,8e-04,0,1.91692261218206,0.587786664902119,0.134848241157783,0.000799680170564244,0.782965858370595,0.00796816964917688,127,"positive regulation of protein serine/threonine kinase activity"
"GO:0099072",0.2117,0.0303,0.003,0,1.91626462466008,1.38629436111989,0.162174310286455,0.00299550897979837,0.872201702642492,0.0295588022415444,88,"regulation of postsynaptic membrane neurotransmitter receptor levels"
"GO:0035794",0.1518,0.0216,0.001,0,1.91117997045418,0.693147180559945,0.119955910354242,0.000999500333083423,0.72789815207818,0.00995033085316809,42,"positive regulation of mitochondrial membrane permeability"
"GO:0031111",0.1564,0.0223,8e-04,0,1.91033697541165,0.587786664902119,0.123256740379223,0.000799680170564244,0.740261682353388,0.00796816964917688,39,"negative regulation of microtubule polymerization or depolymerization"
"GO:1903539",0.1357,0.0193,0.0026,0,1.90716785768216,1.28093384546206,0.108133083723233,0.00259662584726591,0.680918480838215,0.0256677467485778,44,"protein localization to postsynaptic membrane"
"GO:0002448",0.1336,0.019,4e-04,0,1.90657514365664,0.336472236621213,0.106576655153746,0.000399920021326891,0.674486757842543,0.00399202126953746,55,"mast cell mediated immunity"
"GO:0019933",0.1941,0.028,0.0012,1e-04,1.90621641764259,0.693147180559945,0.149777596524228,0.00109928557514897,0.831889581640332,0.0109290705321902,71,"cAMP-mediated signaling"
"GO:0030865",0.1286,0.0183,4e-04,1e-04,1.90434768800733,0.241162056816888,0.10284335635742,0.000299925020993677,0.658749980376369,0.00299252093645393,51,"cortical cytoskeleton organization"
"GO:0048839",0.2069,0.03,0.0015,1e-04,1.90306999037882,0.82098055206983,0.158496286400171,0.00139888112340259,0.858987511170108,0.0138891121606671,196,"inner ear development"
"GO:0061082",0.1317,0.0188,6e-04,0,1.90240900363767,0.470003629245735,0.105095462866594,0.000599820071967549,0.668002024509786,0.00598207167754747,50,"myeloid leukocyte cytokine production"
"GO:0060041",0.3097,0.0454,0.0032,0,1.90152835716679,1.43508452528932,0.225398516056536,0.00319489089651929,1.03593661945341,0.031498667059371,160,"retina development in camera-type eye"
"GO:1990542",0.2444,0.0357,0.0023,0,1.90011277721629,1.19392246847243,0.183575959428649,0.00229735904868346,0.931357205712752,0.0227394869694893,96,"mitochondrial transmembrane transport"
"GO:0021872",0.1332,0.0191,4e-04,0,1.89861140947255,0.336472236621213,0.106125604121714,0.000399920021326891,0.671932978115083,0.00399202126953746,54,"forebrain generation of neurons"
"GO:0070849",0.1363,0.0196,9e-04,0,1.89687723697839,0.641853886172395,0.108366976422003,0.000899595242835994,0.680949342676331,0.0089597413714718,46,"response to epidermal growth factor"
"GO:0035306",0.1334,0.0192,8e-04,0,1.89513782368189,0.587786664902119,0.10620395891762,0.000799680170564244,0.671950965221206,0.00796816964917688,54,"positive regulation of dephosphorylation"
"GO:0019935",0.2045,0.0299,7e-04,1e-04,1.89468985003259,0.435318071257845,0.15660283292317,0.000599760113939911,0.851906163473398,0.00597611340334173,100,"cyclic-nucleotide-mediated signaling"
"GO:0099560",0.238,0.035,0.0025,1e-04,1.8929446134754,1.15745278869104,0.179095747545072,0.00239688519825385,0.917771117044589,0.023693112257288,27,"synaptic membrane adhesion"
"GO:0046822",0.1767,0.0258,6e-04,1e-04,1.89169484764379,0.374693449441411,0.137241114514715,0.000499825071634168,0.78824054252654,0.00498257134446387,112,"regulation of nucleocytoplasmic transport"
"GO:0003180",0.1726,0.0252,0.0013,0,1.8909943914592,0.832909122935104,0.134335790040199,0.00129915573162013,0.778093060596434,0.0129162252665462,38,"aortic valve morphogenesis"
"GO:0072384",0.22,0.0324,0.0032,0,1.8896068015351,1.43508452528932,0.166964669882843,0.00319489089651929,0.882493352290864,0.031498667059371,89,"organelle transport along microtubule"
"GO:0007035",0.1631,0.0239,0.0015,0,1.88560819462538,0.916290731874155,0.127469988764222,0.00149887612373595,0.75305939941115,0.0148886124937506,36,"vacuolar acidification"
"GO:0014013",0.1998,0.0295,0.001,0,1.88458270420421,0.693147180559945,0.153081628751149,0.000999500333083423,0.839434704528905,0.00995033085316809,112,"regulation of gliogenesis"
"GO:0035088",0.1584,0.0233,0.0016,0,1.88094041600961,0.955511445027436,0.124007043538742,0.00159872136369707,0.739888361738148,0.0158733491562902,57,"establishment or maintenance of apical/basal cell polarity"
"GO:0061245",0.1584,0.0233,0.0016,0,1.88094041600961,0.955511445027436,0.124007043538742,0.00159872136369707,0.739888361738148,0.0158733491562902,57,"establishment or maintenance of bipolar cell polarity"
"GO:0006865",0.3118,0.0468,0.004,1e-04,1.87853836917375,1.51412773262978,0.225662348203644,0.00389202626920413,1.03146667841327,0.0382212128201977,158,"amino acid transport"
"GO:0035384",0.1333,0.0196,0.0021,0,1.87478502773366,1.1314021114911,0.105723337236942,0.00209779808214612,0.668172337510853,0.0207825391825286,47,"thioester biosynthetic process"
"GO:0071616",0.1333,0.0196,0.0021,0,1.87478502773366,1.1314021114911,0.105723337236942,0.00209779808214612,0.668172337510853,0.0207825391825286,47,"acyl-CoA biosynthetic process"
"GO:0097484",0.1932,0.0288,0.0021,0,1.87438016234587,1.1314021114911,0.148245699157239,0.00209779808214612,0.822594156342243,0.0207825391825286,37,"dendrite extension"
"GO:0007212",0.1768,0.0264,9e-04,0,1.87011630968578,0.641853886172395,0.136741355985801,0.000899595242835994,0.783843742030757,0.0089597413714718,40,"dopamine receptor signaling pathway"
"GO:0014032",0.2664,0.0403,0.0037,0,1.86788316470086,1.54756250871601,0.196669096489953,0.00369317183761761,0.95994264569156,0.0363319292473902,80,"neural crest cell development"
"GO:0042177",0.2171,0.0327,6e-04,0,1.86745583584927,0.470003629245735,0.164294248203153,0.000599820071967549,0.87112624020614,0.00598207167754747,114,"negative regulation of protein catabolic process"
"GO:0030038",0.1981,0.0298,0.002,0,1.86629252109062,1.09861228866811,0.151372360033812,0.00199800266267306,0.831434196414036,0.0198026272961797,111,"contractile actin filament bundle assembly"
"GO:0043149",0.1981,0.0298,0.002,0,1.86629252109062,1.09861228866811,0.151372360033812,0.00199800266267306,0.831434196414036,0.0198026272961797,111,"stress fiber assembly"
"GO:0038084",0.1359,0.0202,2e-04,0,1.86524955061644,0.182321556793955,0.10742660174855,0.000199980002666245,0.674250964312522,0.00199800266267306,53,"vascular endothelial growth factor signaling pathway"
"GO:0010770",0.1738,0.0261,0.0016,0,1.86410873533578,0.955511445027436,0.134481141256071,0.00159872136369707,0.775322669883475,0.0158733491562902,36,"positive regulation of cell morphogenesis"
"GO:0033866",0.1776,0.0268,0.0035,0,1.86011264774581,1.50407739677627,0.137031298977627,0.00349388925425584,0.783570186629524,0.0344014267173323,57,"nucleoside bisphosphate biosynthetic process"
"GO:0034030",0.1776,0.0268,0.0035,0,1.86011264774581,1.50407739677627,0.137031298977627,0.00349388925425584,0.783570186629524,0.0344014267173323,57,"ribonucleoside bisphosphate biosynthetic process"
