"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0001945",0.255,0.0215,0.009,0,2.43166213526919,2.30258509299405,0.205863437308207,0.0089597413714718,1.07220352669481,0.0861776962410522,31,"lymph vessel development"
"GO:0051650",0.4742,0.0408,0.0236,0,2.43083942851772,3.20274644293832,0.348125821556893,0.0233258253034968,1.40563732396302,0.211880359035499,196,"establishment of vesicle localization"
"GO:0097479",0.2954,0.0251,0.0116,0,2.42977457909328,2.53369681395743,0.234029358959461,0.0115332358136731,1.15078449326365,0.109750863959119,55,"synaptic vesicle localization"
"GO:0090162",0.2497,0.0211,0.0051,0,2.42867939664054,1.80828877117927,0.202023044930246,0.00508703904855721,1.06045899351028,0.049742091894814,34,"establishment of epithelial cell polarity"
"GO:0090497",0.449,0.0387,0.0242,0,2.42789639507122,3.22684399451738,0.332903732086917,0.0239118200463129,1.37578511418874,0.216722983511287,59,"mesenchymal cell migration"
"GO:1902305",0.2871,0.0245,0.0053,0,2.4246291899261,1.84054963339749,0.228186936976378,0.00528600442923744,1.13437734167884,0.0516432331518384,59,"regulation of sodium ion transmembrane transport"
"GO:0035235",0.1867,0.0157,0.0043,0,2.41943622416975,1.66770682055808,0.155598315725638,0.00429078141715625,0.907435738689693,0.0421011760186353,22,"ionotropic glutamate receptor signaling pathway"
"GO:0050919",0.3425,0.0296,0.017,0,2.41818710270407,2.89037175789616,0.265363170101103,0.0168571170664228,1.22798768052981,0.157003748809665,47,"negative chemotaxis"
"GO:0051588",0.4821,0.0421,0.0272,0,2.41670067445066,3.33932197794407,0.352222092964487,0.0268366539535596,1.41011121917463,0.24059046491793,99,"regulation of neurotransmitter transport"
"GO:0007040",0.3002,0.0259,0.0089,0,2.41564820931795,2.29253475714054,0.236947822676701,0.00886062843219647,1.15647648109933,0.0852598439508234,111,"lysosome organization"
"GO:0080171",0.3002,0.0259,0.0089,0,2.41564820931795,2.29253475714054,0.236947822676701,0.00886062843219647,1.15647648109933,0.0852598439508234,111,"lytic vacuole organization"
"GO:0051480",0.2787,0.024,0.006,0,2.41484177533971,1.94591014905531,0.222127410217669,0.00598207167754747,1.11646276930271,0.0582689081239758,59,"regulation of cytosolic calcium ion concentration"
"GO:0001662",0.3937,0.0343,0.017,0,2.41424301872955,2.89037175789616,0.298237211741706,0.0168571170664228,1.30185194173563,0.157003748809665,42,"behavioral fear response"
"GO:0002209",0.3936,0.0343,0.0164,0,2.41398962964926,2.85647020622048,0.29816545771448,0.0162669724638719,1.30164936906199,0.151862349309246,43,"behavioral defense response"
"GO:0050432",0.2973,0.0257,0.0079,0,2.4134361261145,2.18605127673809,0.234909875263601,0.0078689583786952,1.15079354722435,0.0760346862759976,59,"catecholamine secretion"
"GO:0060048",0.3593,0.0315,0.0148,1e-04,2.40569692841836,2.6646997602286,0.275955807829896,0.0145915537426564,1.25069673971393,0.137021797564291,145,"cardiac muscle contraction"
"GO:0003179",0.3049,0.0268,0.0121,0,2.39822223046027,2.57261223020711,0.239679239471216,0.0120273802127185,1.16102908103499,0.114221144090023,61,"heart valve morphogenesis"
"GO:1901379",0.3549,0.0314,0.0165,0,2.39649136971786,2.86220088092947,0.272810548235527,0.0163653540862642,1.24183150852545,0.152721087017664,86,"regulation of potassium ion transmembrane transport"
"GO:0045010",0.3274,0.0289,0.0066,0,2.39637389718163,2.02814824729229,0.25473187133006,0.00657831536012251,1.19868343293991,0.0639133257436526,58,"actin nucleation"
"GO:0002062",0.4256,0.0379,0.0159,0,2.39485255541285,2.82731362192903,0.317393336745301,0.0157749191153622,1.33801168237114,0.147557564357615,116,"chondrocyte differentiation"
"GO:0061351",0.4401,0.0393,0.0194,0,2.39292013815826,3.01553490085017,0.326165146008961,0.0192142189238044,1.35512442681309,0.17730901497041,167,"neural precursor cell proliferation"
"GO:0006626",0.3159,0.028,0.008,0,2.3912904367104,2.19722457733622,0.246905675140985,0.00796816964917688,1.17841458282925,0.0769610411361284,106,"protein targeting to mitochondrion"
"GO:0060078",0.495,0.0444,0.0306,0,2.39106382167762,3.45315712059287,0.358683648999813,0.0301411569119868,1.4159741790869,0.266969030854239,148,"regulation of postsynaptic membrane potential"
"GO:0010821",0.4714,0.0424,0.0251,0,2.38736664321685,3.26193531432865,0.344688581687529,0.0247901688072187,1.3894494908188,0.223943231484774,149,"regulation of mitochondrion organization"
"GO:0060998",0.3196,0.0285,0.0083,0,2.38580397682968,2.23001440015921,0.249227230261414,0.00826574441703259,1.18337297218687,0.0797349680188535,58,"regulation of dendritic spine development"
"GO:0050806",0.5202,0.047,0.0336,0,2.3849328343428,3.54385368206368,0.372912973261403,0.0330478540462004,1.43960941988761,0.289680075114454,177,"positive regulation of synaptic transmission"
"GO:0007413",0.3615,0.0324,0.0161,1e-04,2.38446857431207,2.74376828370429,0.276700844269355,0.0158717745093653,1.24865441044,0.148282202382671,20,"axonal fasciculation"
"GO:0106030",0.3615,0.0324,0.0161,1e-04,2.38446857431207,2.74376828370429,0.276700844269355,0.0158717745093653,1.24865441044,0.148282202382671,20,"neuron projection fasciculation"
"GO:0051494",0.4564,0.0412,0.0215,0,2.38313806054671,3.11351530921037,0.335593743180868,0.0212721352755398,1.37131013499015,0.194744076792512,165,"negative regulation of cytoskeleton organization"
"GO:1901607",0.2698,0.024,0.0079,0,2.38250471616992,2.18605127673809,0.215142881136896,0.0078689583786952,1.09268075334799,0.0760346862759976,69,"alpha-amino acid biosynthetic process"
"GO:0006906",0.4192,0.0381,0.0252,0,2.37460832141958,3.26575941076705,0.312701213356115,0.0248877155077789,1.32431110497463,0.224742272677907,119,"vesicle fusion"
"GO:0032835",0.2569,0.023,0.006,0,2.37451808253935,1.94591014905531,0.205908884979165,0.00598207167754747,1.0652712751237,0.0582689081239758,71,"glomerulus development"
"GO:0003333",0.3148,0.0285,0.0107,0,2.37071883847577,2.45958884180371,0.245583132697053,0.0106431600984798,1.1718675720201,0.1016536537265,104,"amino acid transmembrane transport"
"GO:0099170",0.3036,0.0275,0.0082,0,2.36909535318646,2.21920348405499,0.238001000593017,0.0081665626663934,1.15230792388097,0.0788111804242898,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:0016188",0.3435,0.0313,0.0076,0,2.3670268602251,2.15176220325946,0.264458006733523,0.00757126549631813,1.21721302044088,0.0732504617395925,28,"synaptic vesicle maturation"
"GO:0045197",0.3243,0.0295,0.0157,0,2.36702114986594,2.81540871942271,0.251810770465074,0.0155780299633185,1.18675987106869,0.145830448211539,53,"establishment or maintenance of epithelial cell apical/basal polarity"
"GO:0060292",0.2452,0.0221,0.008,0,2.36631159622261,2.19722457733622,0.197436825232423,0.00796816964917688,1.03928357809261,0.0769610411361284,32,"long-term synaptic depression"
"GO:0042698",0.2691,0.0245,0.0064,0,2.36011380863419,2.00148000021012,0.214103299137164,0.00637960696403899,1.08676189413119,0.0620353909194527,72,"ovulation cycle"
"GO:0099590",0.2595,0.0237,0.0089,0,2.35579961755949,2.29253475714054,0.20729130186694,0.00886062843219647,1.06685489776266,0.0852598439508234,31,"neurotransmitter receptor internalization"
"GO:0033555",0.3294,0.0304,0.0148,0,2.35349614873262,2.76000994003292,0.254780636257392,0.0146915487429897,1.19178223595213,0.138021297897375,95,"multicellular organismal response to stress"
"GO:0099172",0.3188,0.0294,0.015,0,2.35325319198768,2.77258872223978,0.247746123978922,0.0148886124937506,1.17448509692958,0.139761942375159,54,"presynapse organization"
"GO:0060411",0.2586,0.0237,0.0072,0,2.352338741196,2.10413415427021,0.206576477167108,0.00717420374800045,1.06434828177259,0.0695260626486103,72,"cardiac septum morphogenesis"
"GO:0099518",0.3158,0.0292,0.0138,0,2.35042873555945,2.69462718077007,0.245663044244309,0.013705647056112,1.16884278407541,0.129272335704139,60,"vesicle cytoskeletal trafficking"
"GO:0006099",0.2547,0.0234,0.0037,0,2.34942174999798,1.54756250871601,0.203766082794662,0.00369317183761761,1.05584125030829,0.0363319292473902,34,"tricarboxylic acid cycle"
"GO:0021954",0.3671,0.0342,0.019,0,2.34730855778092,2.99573227355399,0.279063526975825,0.0188217542405877,1.24721214297048,0.173953307123438,86,"central nervous system neuron development"
"GO:0006090",0.3208,0.0298,0.0116,0,2.34641554457875,2.53369681395743,0.248873004993877,0.0115332358136731,1.17616285715351,0.109750863959119,118,"pyruvate metabolic process"
"GO:0021953",0.4222,0.0399,0.0167,0,2.33671481749533,2.87356463957978,0.313080413783231,0.0165620882989782,1.31712277459359,0.154436353304419,178,"central nervous system neuron differentiation"
"GO:0097061",0.5504,0.0523,0.0463,0,2.3365241674179,3.85651029549789,0.387534717389735,0.0452601314048646,1.45173529833248,0.380489122037987,81,"dendritic spine organization"
"GO:0089718",0.3619,0.0341,0.0096,0,2.3359261837472,2.36085400111802,0.275349300383982,0.00955421280481171,1.23676262714893,0.0916671885258237,51,"amino acid import across plasma membrane"
"GO:0106106",0.4479,0.0426,0.0215,0,2.3317429954329,3.11351530921037,0.32839663745337,0.0212721352755398,1.34604928056417,0.194744076792512,152,"cold-induced thermogenesis"
"GO:0006195",0.4106,0.039,0.0239,0,2.33117254984596,3.21486780347066,0.305756433674852,0.023618865598634,1.30111257167669,0.214304602647005,144,"purine nucleotide catabolic process"
"GO:0051260",0.5134,0.049,0.0254,0,2.33097816749526,3.27336401015227,0.366521445864124,0.0250827803674632,1.41507094573469,0.226338442210729,195,"protein homooligomerization"
"GO:0030832",0.3377,0.032,0.0113,0,2.32860719835725,2.50959926237837,0.259453054260033,0.0112366319259878,1.19873182161048,0.107059072293408,157,"regulation of actin filament length"
"GO:0044091",0.3016,0.0285,0.0074,0,2.32802153800848,2.12823170584927,0.235492846811816,0.00737275432941316,1.13952766404224,0.071389996086673,65,"membrane biogenesis"
"GO:0021762",0.2276,0.0213,0.0061,0,2.32738707289464,1.96009478404727,0.183984718161528,0.00608147031586795,0.99352653602891,0.059211859631846,44,"substantia nigra development"
"GO:0001952",0.4213,0.0402,0.0181,0,2.32727770558442,2.94968833505258,0.312158943405994,0.017938145131013,1.31325571717357,0.166361537215225,125,"regulation of cell-matrix adhesion"
"GO:0006575",0.4331,0.0415,0.0172,0,2.32377084637518,2.90142159408275,0.319177948362999,0.0170537545658276,1.32640930674542,0.158711691154821,191,"cellular modified amino acid metabolic process"
"GO:0006904",0.4296,0.0412,0.021,0,2.3227593638883,3.09104245335832,0.317020790724808,0.0207825391825284,1.32194467956366,0.19062035960865,42,"vesicle docking involved in exocytosis"
"GO:0051099",0.3019,0.0287,0.0061,0,2.32225567222454,1.96009478404727,0.235528866766367,0.00608147031586795,1.13871918685307,0.059211859631846,115,"positive regulation of binding"
"GO:0046888",0.2544,0.0241,0.004,0,2.3199630974607,1.6094379124341,0.202843192514751,0.00399202126953746,1.04933852652036,0.0392207131532813,67,"negative regulation of hormone secretion"
"GO:1903076",0.3333,0.0319,0.0074,0,2.31856613565473,2.12823170584927,0.256255308999744,0.00737275432941316,1.18938626902259,0.071389996086673,108,"regulation of protein localization to plasma membrane"
"GO:0030323",0.3536,0.0339,0.0098,0,2.31850356443173,2.37954613413017,0.269429650259311,0.0097522914426783,1.22012249971642,0.093490343087339,197,"respiratory tube development"
"GO:0031102",0.3007,0.0287,0.0114,0,2.31828610035636,2.51769647261099,0.234606711932711,0.0113355096637457,1.13572890304002,0.107957141505092,61,"neuron projection regeneration"
"GO:0021543",0.4241,0.0409,0.0206,0,2.31703860843665,3.07269331469012,0.313454311703959,0.020390689647734,1.31363208690349,0.187309098304994,191,"pallium development"
"GO:0021895",0.3057,0.0294,0.0115,0,2.31142746270803,2.52572864430826,0.237763187195339,0.0114343776256632,1.1427055881456,0.108854404912082,26,"cerebral cortex neuron differentiation"
"GO:0008154",0.4888,0.0476,0.0268,0,2.31037361361162,3.32503602069659,0.351468592694484,0.0264471700148482,1.38358065524829,0.237440856015034,196,"actin polymerization or depolymerization"
"GO:0003254",0.2005,0.019,0.0026,0,2.31005710783275,1.28093384546206,0.163916382438583,0.00259662584726591,0.926324260863733,0.0256677467485778,48,"regulation of membrane depolarization"
"GO:1901796",0.3232,0.0313,0.0061,0,2.30629337907296,1.96009478404727,0.249232902947403,0.00608147031586795,1.17036009923534,0.059211859631846,108,"regulation of signal transduction by p53 class mediator"
"GO:0006939",0.311,0.0301,0.0075,0,2.30579536862429,2.14006616349627,0.241134319874052,0.00747201483870106,1.15028982897777,0.0723206615796261,108,"smooth muscle contraction"
"GO:0043268",0.2557,0.0246,0.0071,0,2.30531573639158,2.09186406167839,0.203390893489816,0.00707491367196198,1.04897907260106,0.0685927914656117,44,"positive regulation of potassium ion transport"
"GO:0010970",0.4458,0.0437,0.025,0,2.30213756557552,3.25809653802148,0.325890709740191,0.0246926125903714,1.33452481518926,0.22314355131421,172,"transport along microtubule"
"GO:0009154",0.4585,0.045,0.0273,0,2.30149754530665,3.34286180464919,0.333391624908865,0.026934001240081,1.34852087608868,0.241376319575269,135,"purine ribonucleotide catabolic process"
"GO:0036465",0.4289,0.0421,0.0195,0,2.30002962639253,3.02042488614436,0.315667009476543,0.0193123110323729,1.31426834296888,0.178146185383474,82,"synaptic vesicle recycling"
"GO:0072163",0.3205,0.0313,0.0095,1e-04,2.29793031344906,2.25606507735915,0.247190310415164,0.00935516377042183,1.16395969810425,0.0897548629353805,100,"mesonephric epithelium development"
"GO:0072164",0.3205,0.0313,0.0095,1e-04,2.29793031344906,2.25606507735915,0.247190310415164,0.00935516377042183,1.16395969810425,0.0897548629353805,100,"mesonephric tubule development"
"GO:0019395",0.3441,0.0337,0.0084,0,2.29709454315114,2.24070968927596,0.262580045502664,0.00836491633162767,1.20045127819016,0.0806579030174545,106,"fatty acid oxidation"
"GO:0009166",0.456,0.045,0.0255,0,2.29604199440511,3.27714473299218,0.33167606435772,0.0251802985302983,1.34403455183001,0.227135572583747,167,"nucleotide catabolic process"
"GO:0007212",0.2333,0.0226,0.0054,0,2.29535563348219,1.85629799036563,0.187345099926044,0.00538547227633789,1.00011596181158,0.0525924501191706,40,"dopamine receptor signaling pathway"
"GO:0046825",0.254,0.0247,0.0039,0,2.29477255325725,1.58923520511658,0.201938555387194,0.00389241471534385,1.04338606044778,0.0382587121170903,35,"regulation of protein export from nucleus"
"GO:0090174",0.437,0.0432,0.0245,0,2.29349412129279,3.23867845216438,0.320264694906637,0.0242046886968174,1.32175583998232,0.219135529916671,121,"organelle membrane fusion"
"GO:0007405",0.2524,0.0246,0.0037,0,2.29237691640152,1.54756250871601,0.200759417947149,0.00369317183761761,1.03965828770867,0.0363319292473902,82,"neuroblast proliferation"
"GO:0090276",0.3661,0.0361,0.0124,0,2.2920173208894,2.59525470695687,0.276496300635735,0.0123237496888319,1.23101029372127,0.116893751471499,197,"regulation of peptide hormone secretion"
"GO:0046928",0.4213,0.0417,0.0204,0,2.29151704170532,3.06339092202781,0.310717951754563,0.0201947072855193,1.30261354507743,0.185649346886629,82,"regulation of neurotransmitter secretion"
"GO:0070585",0.3129,0.0308,0.0099,0,2.28960817406178,2.3887627892351,0.241903231161855,0.0098513160503742,1.14953599386895,0.0944006754214843,127,"protein localization to mitochondrion"
"GO:0099054",0.3735,0.037,0.0161,0,2.28800564323089,2.83907846350861,0.281030297305801,0.0159717695096987,1.24017098679801,0.149281702715754,49,"presynapse assembly"
"GO:0007229",0.4776,0.0476,0.0297,0,2.28724164456782,3.42426265459315,0.343917316251473,0.0292674976805681,1.36437567541224,0.260053905334307,111,"integrin-mediated signaling pathway"
"GO:0090090",0.2687,0.0264,0.0062,0,2.28676721675166,1.97408102602201,0.211935219845126,0.0061808590750811,1.07053182352734,0.0601539228197471,145,"negative regulation of canonical Wnt signaling pathway"
"GO:0048670",0.1614,0.0155,0.0014,0,2.28670204682104,0.8754687373539,0.13424507191751,0.00139902091370741,0.816781271228273,0.0139029051689914,21,"regulation of collateral sprouting"
"GO:0008306",0.4,0.0398,0.0192,0,2.28527934589645,3.00568260440716,0.297443849653735,0.019018005835762,1.27439526862248,0.175632568643158,87,"associative learning"
"GO:0031333",0.3778,0.0376,0.0155,0,2.28375608484114,2.80336038090653,0.283577670156861,0.0153811020383024,1.24484130939247,0.144100343973757,147,"negative regulation of protein-containing complex assembly"
"GO:0009069",0.2368,0.0233,0.0027,0,2.28095363391018,1.30833281965018,0.189494699740448,0.00269636154774253,1.00486887219787,0.0266419309464211,36,"serine family amino acid metabolic process"
"GO:0048639",0.436,0.0437,0.02,0,2.27995969347607,3.04452243772342,0.319089378782163,0.0198026272961797,1.31640636798582,0.182321556793955,169,"positive regulation of developmental growth"
"GO:0030073",0.4125,0.0413,0.017,0,2.27987042841151,2.89037175789616,0.304891251484746,0.0168571170664228,1.28841542132208,0.157003748809665,200,"insulin secretion"
"GO:0006941",0.4405,0.0442,0.0197,0,2.27908093320583,3.03013370027132,0.321739233548131,0.019508466388043,1.32129341222841,0.179818426575836,191,"striated muscle contraction"
