"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016239",0.5359,0.0359,0.0618,0,2.67760030638204,4.13995507347415,0.393845914357526,0.0599655811674341,1.54312199711626,0.4811908186363,79,"positive regulation of macroautophagy"
"GO:0017158",0.5066,0.0339,0.0582,0,2.67720690663185,4.08092154188996,0.376517396798947,0.0565693514878943,1.51077634255735,0.458689869345462,39,"regulation of calcium ion-dependent exocytosis"
"GO:1905039",0.5529,0.0371,0.0786,1e-04,2.6767698829064,4.28170391304601,0.403695793979455,0.0755639089206562,1.56071339162432,0.578978982121224,158,"carboxylic acid transmembrane transport"
"GO:0030832",0.4814,0.0323,0.0523,1e-04,2.67321624842658,3.88062615136747,0.361198264107645,0.0508782497642961,1.48036691700387,0.419682573579941,157,"regulation of actin filament length"
"GO:0043524",0.508,0.0343,0.0551,0,2.66856505261127,4.02713581252865,0.377059400184143,0.0536355491659093,1.51009877843698,0.438899884194402,162,"negative regulation of neuron apoptotic process"
"GO:0072523",0.6665,0.0453,0.1119,1e-04,2.66839742918222,4.63119229135129,0.466421693209133,0.105970268726733,1.66303412773563,0.749944778953078,149,"purine-containing compound catabolic process"
"GO:0001945",0.3774,0.0253,0.0426,0,2.666382897994,3.77505715035499,0.295212411434552,0.0417175933518685,1.33764385200271,0.354873321992104,31,"lymph vessel development"
"GO:0002931",0.4864,0.0329,0.0595,2e-04,2.6656701268047,3.92032180824284,0.363986709046986,0.0575971187235504,1.48440518485324,0.464875733574135,65,"response to ischemia"
"GO:0006109",0.5004,0.0339,0.0621,0,2.66491735651581,4.14472076954717,0.372393679615085,0.0602480803453569,1.50050284706218,0.483043242753539,182,"regulation of carbohydrate metabolic process"
"GO:0050806",0.6882,0.0471,0.1479,0,2.66224932754206,5.00327493968996,0.477638434256203,0.137934186089314,1.67863923715351,0.907855253053053,177,"positive regulation of synaptic transmission"
"GO:0097150",0.2754,0.0183,0.0098,0,2.66174399598267,2.37954613413017,0.225125284703551,0.0097522914426783,1.15476835316807,0.093490343087339,24,"neuronal stem cell population maintenance"
"GO:0008277",0.6816,0.0467,0.1177,0,2.66097763857831,4.77659930161562,0.474103363261849,0.111273002409429,1.67295341557964,0.77794778225241,149,"regulation of G protein-coupled receptor signaling pathway"
"GO:0007215",0.6009,0.0411,0.085,0,2.66004357786539,4.45434729625351,0.430288124603342,0.0815799869924228,1.60289636464751,0.615185639090233,50,"glutamate receptor signaling pathway"
"GO:0030166",0.5106,0.0348,0.0627,0,2.65959517629803,4.15418456257812,0.378298751567474,0.0608128393965124,1.51064988182257,0.486737828236901,65,"proteoglycan biosynthetic process"
"GO:0048846",0.5058,0.0345,0.0729,0,2.65858375196561,4.30271282795416,0.375406100230424,0.0703652626605634,1.50498569955124,0.547543206701153,38,"axon extension involved in axon guidance"
"GO:1902284",0.5058,0.0345,0.0729,0,2.65858375196561,4.30271282795416,0.375406100230424,0.0703652626605634,1.50498569955124,0.547543206701153,38,"neuron projection extension involved in neuron projection guidance"
"GO:0019395",0.4681,0.0319,0.0434,1e-04,2.65734330756309,3.69792928963385,0.352567284623746,0.0423846166058221,1.46025339983981,0.359468241844345,106,"fatty acid oxidation"
"GO:1901800",0.4732,0.0323,0.0559,1e-04,2.65607177664491,3.94598516132796,0.355647583099366,0.0542934888299985,1.46616262483311,0.443045089742556,109,"positive regulation of proteasomal protein catabolic process"
"GO:0022029",0.3733,0.0253,0.0286,0,2.65548867572666,3.38777436133001,0.292231349860191,0.0281986543586787,1.32901857501018,0.251536625815428,60,"telencephalon cell migration"
"GO:0072655",0.5148,0.0353,0.0549,0,2.65390135217644,4.02356438016105,0.380592177255573,0.053445975705626,1.5138024764877,0.437609561434732,120,"establishment of protein localization to mitochondrion"
"GO:0022612",0.5341,0.0367,0.059,0,2.65279355086329,4.0943445622221,0.391901298521661,0.0573250666192694,1.53441792697608,0.46373401623214,125,"gland morphogenesis"
"GO:0140238",0.6162,0.0425,0.0929,0,2.65243218239437,4.54223038621422,0.438456040126391,0.0888347137004907,1.61461745785563,0.657001733923592,72,"presynaptic endocytosis"
"GO:0099084",0.3109,0.021,0.0145,0,2.65164017025544,2.7408400239252,0.249931385039098,0.0143958802837323,1.22255933029262,0.135404637006203,45,"postsynaptic specialization organization"
"GO:0003151",0.3999,0.0273,0.0447,0,2.65085021499927,3.82209829790016,0.309466804258561,0.0437297628613252,1.36786157285616,0.369492447649347,81,"outflow tract morphogenesis"
"GO:0007229",0.6872,0.0476,0.1409,0,2.65045596245693,4.955122584166,0.476568516531008,0.131817424620187,1.67397643357167,0.879211723632734,111,"integrin-mediated signaling pathway"
"GO:0031102",0.5337,0.0368,0.0634,0,2.64939673932914,4.16511363311031,0.391544070058724,0.061471322088101,1.53305565114102,0.491030996437811,61,"neuron projection regeneration"
"GO:0007266",0.4909,0.0338,0.0568,0,2.64865805702087,4.05698877567833,0.366138630672414,0.0552454742259785,1.4853006506575,0.449800921928216,145,"Rho protein signal transduction"
"GO:0170039",0.5976,0.0414,0.0873,0,2.64744523318069,4.48074010760991,0.427936541372807,0.0836975590215667,1.5960531191323,0.627541423461952,147,"proteinogenic amino acid metabolic process"
"GO:0030258",0.5941,0.0412,0.0821,0,2.64630923760884,4.4200447018614,0.425935419519191,0.078903597595466,1.5924387172864,0.599385800745471,194,"lipid modification"
"GO:0060292",0.367,0.0251,0.0372,0,2.64614762384028,3.64283551561253,0.287828388934594,0.0365247746823722,1.31721584019603,0.316269529303693,32,"long-term synaptic depression"
"GO:0001659",0.6781,0.0474,0.1325,0,2.64126857839716,4.8941014778403,0.471351298161729,0.124427578375052,1.66370507086765,0.84372003903932,183,"temperature homeostasis"
"GO:0016188",0.4367,0.0302,0.0417,0,2.64111564938141,3.75419892023458,0.332595858885189,0.0408539940082661,1.41636754940831,0.348541960708543,28,"synaptic vesicle maturation"
"GO:1905037",0.4619,0.032,0.0484,0,2.64100348657074,3.89995042419388,0.348238292476062,0.0472651924671142,1.44852197553178,0.394741144745189,121,"autophagosome organization"
"GO:0017157",0.696,0.0488,0.1481,1e-04,2.63877042672992,4.90930704196637,0.480625883902358,0.138008407117296,1.67699606344539,0.907662204376581,188,"regulation of exocytosis"
"GO:0071867",0.3662,0.0253,0.0298,0,2.63633771956262,3.42751468997953,0.287047910621703,0.029364608629904,1.31390386469963,0.260824618281898,60,"response to monoamine"
"GO:0071869",0.3662,0.0253,0.0298,0,2.63633771956262,3.42751468997953,0.287047910621703,0.029364608629904,1.31390386469963,0.260824618281898,60,"response to catecholamine"
"GO:0098927",0.4267,0.0297,0.0382,1e-04,2.63415936063971,3.57336656699209,0.326096587458064,0.0373884494106584,1.40140703516695,0.322532225012395,49,"vesicle-mediated transport between endosomal compartments"
"GO:0030517",0.4419,0.0308,0.0733,2e-04,2.63387772114302,4.12578939492976,0.335626488534391,0.0705380345026753,1.42141204354897,0.547856008070796,46,"negative regulation of axon extension"
"GO:0051965",0.5122,0.0359,0.083,0,2.632454081695,4.43081679884331,0.378294930060113,0.0797349680188535,1.50513970535421,0.604315966853329,63,"positive regulation of synapse assembly"
"GO:0099518",0.5312,0.0373,0.0743,0,2.63156946235699,4.32148013480585,0.389430558260907,0.0716692866903597,1.52545445675774,0.555607766537884,60,"vesicle cytoskeletal trafficking"
"GO:0050432",0.3768,0.0262,0.0325,0,2.63114798176546,3.51154543883102,0.293899306389465,0.0319830458530507,1.32922916564403,0.281412459438185,59,"catecholamine secretion"
"GO:0021954",0.5363,0.0377,0.0871,0,2.63071699769904,4.47847253294213,0.392370202525381,0.0835136002278176,1.53059274450414,0.626473047291952,86,"central nervous system neuron development"
"GO:0035235",0.2765,0.019,0.0167,1e-04,2.6300886596325,2.77825445977546,0.225300203458814,0.0164620932986449,1.15179455412842,0.153436852971335,22,"ionotropic glutamate receptor signaling pathway"
"GO:1902904",0.6705,0.0474,0.1271,0,2.63001420224071,4.85281120890269,0.466812079951424,0.119647962265896,1.65388967500493,0.820220263123421,169,"negative regulation of supramolecular fiber organization"
"GO:0070507",0.5523,0.0389,0.0703,0,2.62952402600825,4.26689632742025,0.401575240955912,0.0679389830081929,1.54675032904175,0.532391401680551,160,"regulation of microtubule cytoskeleton organization"
"GO:0034198",0.3913,0.0273,0.0261,0,2.62916504856631,3.29953372788566,0.303304560625613,0.0257652078860264,1.35050843361124,0.231905056982783,51,"cellular response to amino acid starvation"
"GO:0036294",0.6476,0.0458,0.1106,0,2.62893299094962,4.71492104994721,0.454537540807895,0.10490040982537,1.63463225600685,0.744790413711784,161,"cellular response to decreased oxygen levels"
"GO:0045010",0.3743,0.0261,0.036,0,2.62819197825532,3.61091791264422,0.292179302692643,0.0353671438372913,1.32476478991266,0.307484699747961,58,"actin nucleation"
"GO:0045664",0.5779,0.0409,0.0821,0,2.62584392415687,4.4200447018614,0.416009125520201,0.078903597595466,1.57094936553229,0.599385800745471,196,"regulation of neuron differentiation"
"GO:0098815",0.6069,0.0432,0.1005,0,2.62128560567102,4.62005879848184,0.432013944875319,0.0957646219843793,1.59664695865036,0.695644060758532,49,"modulation of excitatory postsynaptic potential"
"GO:0008154",0.6681,0.0477,0.122,0,2.62025449570023,4.81218435537242,0.46508796880109,0.115112807100504,1.6487367434673,0.797507195884188,196,"actin polymerization or depolymerization"
"GO:1903078",0.3423,0.024,0.0191,0,2.61972887559545,3.00071981506503,0.270668033894137,0.0189198848525108,1.27170681926924,0.174793290373163,62,"positive regulation of protein localization to plasma membrane"
"GO:0006099",0.3653,0.0257,0.0207,0,2.61878910437856,3.07731226054641,0.285998878377341,0.0204886664273156,1.3087842432544,0.188137942115394,34,"tricarboxylic acid cycle"
"GO:0051260",0.6642,0.0475,0.1215,0,2.61852394937533,4.80811102998478,0.462938154670037,0.114667074978126,1.64500135923292,0.795252403497099,195,"protein homooligomerization"
"GO:2000142",0.4186,0.0296,0.0356,0,2.61830186756381,3.60004824040732,0.320500092486069,0.0349809688952456,1.38668008918639,0.304539189518204,82,"regulation of DNA-templated transcription initiation"
"GO:0019933",0.461,0.0327,0.0466,0,2.61806705372342,3.86283276123737,0.346944401073341,0.0455468149559704,1.44162996418453,0.38253760346446,71,"cAMP-mediated signaling"
"GO:0097120",0.6486,0.0464,0.1143,0,2.61773456014644,4.74753742727501,0.454570741176193,0.108226405070871,1.63186219394312,0.76220671649144,62,"receptor localization to synapse"
"GO:0014075",0.4366,0.031,0.0423,0,2.61556934830804,3.76815263500844,0.331750005623741,0.0414298097631396,1.41005561479037,0.352767319107715,49,"response to amine"
"GO:0014033",0.6479,0.0465,0.1345,0,2.61454891058653,4.90897164031976,0.45405048713063,0.126192025237759,1.6302438507405,0.852285401898243,93,"neural crest cell differentiation"
"GO:0010954",0.2718,0.019,0.0092,0,2.61300665241532,2.32238772029023,0.221611465610583,0.00915793778476572,1.13923258217581,0.0880108773227134,24,"positive regulation of protein processing"
"GO:0001662",0.4953,0.0355,0.0713,0,2.60986832200495,4.28082412916472,0.367442453754159,0.0688728642863753,1.48009383983959,0.538246219341983,42,"behavioral fear response"
"GO:0002209",0.4953,0.0355,0.0621,0,2.60986832200495,4.14472076954717,0.367442453754159,0.0602480803453569,1.48009383983959,0.483043242753539,43,"behavioral defense response"
"GO:0060079",0.4776,0.0342,0.0465,0,2.60981909287022,3.8607297110406,0.356790968922909,0.0454512629039174,1.45955036304104,0.381855242469031,107,"excitatory postsynaptic potential"
"GO:0051492",0.3928,0.028,0.0329,0,2.60854733621855,3.5234150143864,0.303700942438869,0.0323703800304506,1.34807314829969,0.284426779731108,94,"regulation of stress fiber assembly"
"GO:0006970",0.41,0.0293,0.0389,0,2.60744550198091,3.68637632389582,0.3147107448397,0.0381624610943489,1.37227543994056,0.328584063772207,81,"response to osmotic stress"
"GO:0061025",0.4906,0.0353,0.0581,0,2.60584763642107,4.07923092441205,0.364487483675526,0.056474846927979,1.47364443413308,0.458057558227335,183,"membrane fusion"
"GO:0030038",0.4607,0.0331,0.0517,1e-04,2.60561794522347,3.86930527574299,0.346351782001365,0.0503079075435125,1.43808527772856,0.415735200033312,111,"contractile actin filament bundle assembly"
"GO:0043149",0.4607,0.0331,0.0517,1e-04,2.60561794522347,3.86930527574299,0.346351782001365,0.0503079075435125,1.43808527772856,0.415735200033312,111,"stress fiber assembly"
"GO:0009185",0.508,0.0366,0.0579,1e-04,2.60544396615467,3.98053091085322,0.374838142812295,0.0561858160102586,1.49311793482948,0.455792234940421,120,"ribonucleoside diphosphate metabolic process"
"GO:0014032",0.5831,0.0423,0.1125,0,2.60191956603782,4.73180283692146,0.417955140334455,0.106609735058258,1.568703756642,0.75377180237638,80,"neural crest cell development"
"GO:0051494",0.6486,0.0472,0.1153,0,2.60099776779091,4.75617305952462,0.453806507283437,0.109123427018354,1.62641258917555,0.766862218382226,165,"negative regulation of cytoskeleton organization"
"GO:0060998",0.3682,0.0264,0.0395,0,2.60079548923467,3.70130197411249,0.287438473025471,0.0387398283159306,1.30944407334405,0.332894415273329,58,"regulation of dendritic spine development"
"GO:0008360",0.6064,0.0442,0.1014,0,2.59809046577346,4.62888671260541,0.430744608520958,0.096582097846244,1.5889804244389,0.700122794296371,140,"regulation of cell shape"
"GO:0014047",0.4463,0.0323,0.0473,0,2.5976721134524,3.87743156065853,0.337219248608142,0.0462154237969629,1.41809620428076,0.387301137480493,28,"glutamate secretion"
"GO:0014013",0.4686,0.034,0.044,0,2.59653320702447,3.80666248977032,0.350874789949136,0.043059489460447,1.44533739926599,0.364643113587909,112,"regulation of gliogenesis"
"GO:1901889",0.3785,0.0273,0.0406,0,2.59599279218649,3.72810016726722,0.294061950241633,0.0397974698740661,1.32410970532965,0.340748793388473,32,"negative regulation of cell junction assembly"
"GO:0003203",0.3099,0.0222,0.0301,0,2.59531903839244,3.43720781918519,0.247993631069424,0.0296558849075107,1.2102541807728,0.263133199530368,41,"endocardial cushion morphogenesis"
"GO:0098732",0.4184,0.0303,0.0276,1e-04,2.59520702092171,3.25809653802148,0.319679453808976,0.0271259912532583,1.38090766090727,0.242730684589515,56,"macromolecule deacylation"
"GO:0015807",0.5209,0.038,0.0747,0,2.59391435251972,4.3267781604434,0.382006480152489,0.0720415528649705,1.50391635321364,0.55790003115192,93,"L-amino acid transport"
"GO:0032400",0.2731,0.0195,0.0095,0,2.59306811716438,2.35137525716348,0.22214256005309,0.0094551587707552,1.13853010885555,0.0907543632684641,24,"melanosome localization"
"GO:0033555",0.5311,0.0388,0.0627,0,2.59296452931193,4.15418456257812,0.387920230522456,0.0608128393965124,1.51443028051749,0.486737828236901,95,"multicellular organismal response to stress"
"GO:0003170",0.4605,0.0336,0.042,0,2.59062837187923,3.76120011569356,0.345730988799458,0.0411419433311752,1.43397898140967,0.350656871613169,73,"heart valve development"
"GO:0009137",0.3941,0.0287,0.0329,2e-04,2.58799185160869,3.34109345759245,0.303953176622058,0.0321704000277843,1.34525381124962,0.282428777068435,95,"purine nucleoside diphosphate catabolic process"
"GO:0009181",0.3941,0.0287,0.0329,2e-04,2.58799185160869,3.34109345759245,0.303953176622058,0.0321704000277843,1.34525381124962,0.282428777068435,95,"purine ribonucleoside diphosphate catabolic process"
"GO:0051208",0.3985,0.0291,0.0302,0,2.5856885934515,3.44041809481544,0.306715599799969,0.0297529581493478,1.3510162915493,0.263901543786378,136,"sequestering of calcium ion"
"GO:0030041",0.5473,0.0404,0.0645,0,2.58354170157873,4.18205014264121,0.39690622192113,0.0625052053513971,1.52831437395975,0.497740384217335,167,"actin filament polymerization"
"GO:0035904",0.3632,0.0265,0.0275,0,2.58351716262098,3.3499040872746,0.283679919616063,0.0271286673882527,1.29791661809121,0.242946178610389,65,"aorta development"
"GO:0035493",0.273,0.0197,0.0145,0,2.58299440611675,2.7408400239252,0.221867853187227,0.0143958802837323,1.13658980707989,0.135404637006203,23,"SNARE complex assembly"
"GO:0060048",0.5137,0.038,0.0671,0,2.58002256052906,4.22097721315547,0.377261200042686,0.0649446886403821,1.49225252423785,0.513422249613257,145,"cardiac muscle contraction"
"GO:0010952",0.5418,0.0402,0.0631,0,2.57830267160523,4.16044436392662,0.39353756268619,0.0611891683124224,1.52120675407527,0.489193323638877,167,"positive regulation of peptidase activity"
"GO:0038179",0.3556,0.0261,0.0203,0,2.57708097754338,3.05870707271538,0.278478952864733,0.0200967016991224,1.28453998860215,0.184818436992542,39,"neurotrophin signaling pathway"
"GO:0032418",0.4432,0.0328,0.0337,0,2.57581410897135,3.54673968695281,0.334589309775927,0.0331445985923021,1.40863333920215,0.290428298119806,84,"lysosome localization"
"GO:1990849",0.4432,0.0328,0.0337,0,2.57581410897135,3.54673968695281,0.334589309775927,0.0331445985923021,1.40863333920215,0.290428298119806,84,"vacuolar localization"
"GO:0086091",0.5319,0.0396,0.0539,0,2.57456572269505,4.00551334851549,0.387672771251315,0.052497568957754,1.50994996345114,0.431132854856742,40,"regulation of heart rate by cardiac conduction"
