"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006637",0.0911,0.0443,6e-04,1e-04,0.709567910772273,0.374693449441411,0.0438395571755502,0.000499825071634168,0.280902385466402,0.00498257134446387,96,"acyl-CoA metabolic process"
"GO:0035383",0.0911,0.0443,6e-04,1e-04,0.709567910772273,0.374693449441411,0.0438395571755502,0.000499825071634168,0.280902385466402,0.00498257134446387,96,"thioester metabolic process"
"GO:0009309",0.0579,0.028,2e-04,1e-04,0.708545260671067,0.0870113769896299,0.0286706439776186,9.9985002332975e-05,0.209931657341979,0.0009985023295896,39,"amine biosynthetic process"
"GO:0046545",0.0926,0.0451,5e-04,0,0.708217433480943,0.405465108108164,0.0444476023611595,0.000499875041650993,0.283192339473883,0.00498754151103897,106,"development of primary female sexual characteristics"
"GO:0006885",0.0934,0.0456,5e-04,0,0.705940532019855,0.405465108108164,0.0447012241508865,0.000499875041650993,0.283897447256608,0.00498754151103897,105,"regulation of pH"
"GO:0071312",0.0622,0.0302,2e-04,0,0.705886206337375,0.182321556793955,0.0305892708568139,0.000199980002666245,0.219758411906844,0.00199800266267306,39,"cellular response to alkaloid"
"GO:0001938",0.0597,0.029,6e-04,0,0.704746316403297,0.470003629245735,0.029398392346741,0.000599820071967549,0.213484650859295,0.00598207167754747,111,"positive regulation of endothelial cell proliferation"
"GO:0140894",0.0552,0.0268,0,0,0.703880736203054,0,0.0272831524061194,0,0.202103565745993,0,47,"endolysosomal toll-like receptor signaling pathway"
"GO:0051100",0.0966,0.0473,8e-04,0,0.70344593276052,0.587786664902119,0.0459990601908481,0.000799680170564244,0.288699884244481,0.00796816964917688,110,"negative regulation of binding"
"GO:0006892",0.0701,0.0344,0,0,0.697375516669466,0,0.0339305535753079,0,0.235566071312767,0,102,"post-Golgi vesicle-mediated transport"
"GO:1990830",0.0715,0.0351,2e-04,0,0.697293696521794,0.182321556793955,0.0345614955239272,0.000199980002666245,0.238568021639841,0.00199800266267306,104,"cellular response to leukemia inhibitory factor"
"GO:1903557",0.0765,0.0376,4e-04,0,0.697025659888516,0.336472236621213,0.0368046838021834,0.000399920021326891,0.248969950874108,0.00399202126953746,113,"positive regulation of tumor necrosis factor superfamily cytokine production"
"GO:0033108",0.0732,0.0361,4e-04,0,0.693147180559945,0.336472236621213,0.0351811752937629,0.000399920021326891,0.241057086470915,0.00399202126953746,101,"mitochondrial respiratory chain complex assembly"
"GO:1904262",0.077,0.038,2e-04,0,0.693147180559945,0.182321556793955,0.0368836134305546,0.000199980002666245,0.248896047416624,0.00199800266267306,47,"negative regulation of TORC1 signaling"
"GO:0032755",0.0583,0.0287,3e-04,0,0.691462260195026,0.262364264467491,0.0283679779626946,0.000299955008997942,0.207007852284885,0.00299550897979837,101,"positive regulation of interleukin-6 production"
"GO:0019395",0.0712,0.0353,2e-04,0,0.687622304627975,0.182321556793955,0.0340882756048953,0.000199980002666245,0.235337928530899,0.00199800266267306,106,"fatty acid oxidation"
"GO:0006140",0.0883,0.0439,7e-04,0,0.687563693134245,0.53062825106217,0.0416531462877632,0.000699755114273265,0.268917821769785,0.00697561373642536,92,"regulation of nucleotide metabolic process"
"GO:0010232",0.0822,0.0409,6e-04,0,0.685961520899071,0.470003629245735,0.0389102826872123,0.000599820071967549,0.257054565921223,0.00598207167754747,87,"vascular transport"
"GO:0150104",0.0822,0.0409,6e-04,0,0.685961520899071,0.470003629245735,0.0389102826872123,0.000599820071967549,0.257054565921223,0.00598207167754747,87,"transport across blood-brain barrier"
"GO:0045621",0.0544,0.0269,2e-04,0,0.685952904925918,0.182321556793955,0.0264273295439935,0.000199980002666245,0.196147262870334,0.00199800266267306,133,"positive regulation of lymphocyte differentiation"
"GO:0045445",0.0776,0.0386,8e-04,0,0.685542581174726,0.587786664902119,0.0368626936859355,0.000799680170564244,0.247941743802267,0.00796816964917688,111,"myoblast differentiation"
"GO:0016579",0.076,0.0378,3e-04,1e-04,0.685385175224456,0.167054084663166,0.0361473737880904,0.0001999600086647,0.244680636458593,0.00199600864671488,112,"protein deubiquitination"
"GO:0006354",0.0478,0.0236,0,0,0.684983869920784,0,0.0233669026884857,0,0.178809463490511,0,135,"DNA-templated transcription elongation"
"GO:1901874",0.072,0.0359,1e-04,0,0.682247890101909,0.0953101798043249,0.034255448566691,9.99950003332973e-05,0.235575155656355,0.000999500333083645,94,"negative regulation of post-translational protein modification"
"GO:0071774",0.064,0.0321,3e-04,0,0.67485398751262,0.262364264467491,0.0304398293297022,0.000299955008997942,0.216307216295919,0.00299550897979837,124,"response to fibroblast growth factor"
"GO:0045824",0.086,0.0438,5e-04,0,0.663699979233644,0.405465108108164,0.0396333212845678,0.000499875041650993,0.257323228426255,0.00498754151103897,88,"negative regulation of innate immune response"
"GO:0030203",0.0781,0.0398,2e-04,0,0.662030793363492,0.182321556793955,0.0361718455954569,0.000199980002666245,0.242132360495906,0.00199800266267306,111,"glycosaminoglycan metabolic process"
"GO:0006513",0.0831,0.0424,1e-04,0,0.661547125872543,0.0953101798043249,0.0383015530310561,9.99950003332973e-05,0.25139245270259,0.000999500333083645,47,"protein monoubiquitination"
"GO:0072655",0.0637,0.0325,3e-04,0,0.658215762675834,0.262364264467491,0.0297703504224314,0.000299955008997942,0.211452838950812,0.00299550897979837,120,"establishment of protein localization to mitochondrion"
"GO:0030218",0.0463,0.0235,0,0,0.657837177947206,0,0.0220320052856572,0,0.169418151958047,0,135,"erythrocyte differentiation"
"GO:0090398",0.0892,0.0458,3e-04,0,0.656146224144977,0.262364264467491,0.0406613390455742,0.000299955008997942,0.26056883704322,0.00299550897979837,111,"cellular senescence"
"GO:0097242",0.0639,0.0327,1e-04,0,0.655349786351728,0.0953101798043249,0.0297646698449622,9.99950003332973e-05,0.211165544411622,0.000999500333083645,39,"amyloid-beta clearance"
"GO:0009134",0.0963,0.0496,0.0014,1e-04,0.65384741289854,0.780158557549575,0.0435317344906697,0.00129902591337403,0.271679035742038,0.0129034048359078,102,"nucleoside diphosphate catabolic process"
"GO:0050864",0.0499,0.0255,0,0,0.652718190564301,0,0.0235146230084602,0,0.177662646536714,0,130,"regulation of B cell activation"
"GO:0008033",0.0481,0.0246,0,0,0.651266683314958,0,0.0226767086710297,0,0.1727791149204,0,134,"tRNA processing"
"GO:0008637",0.0701,0.0361,1e-04,0,0.650470367195806,0.0953101798043249,0.0322884377752494,9.99950003332973e-05,0.222996589744396,0.000999500333083645,107,"apoptotic mitochondrial changes"
"GO:0045667",0.0957,0.0496,8e-04,0,0.647661826165829,0.587786664902119,0.0429842892215228,0.000799680170564244,0.268617808861653,0.00796816964917688,156,"regulation of osteoblast differentiation"
"GO:0034440",0.0575,0.0297,1e-04,0,0.644764099644659,0.0953101798043249,0.0266401342577279,9.99950003332973e-05,0.19420136694329,0.000999500333083645,113,"lipid oxidation"
"GO:0009206",0.0929,0.0485,4e-04,0,0.640257716639573,0.336472236621213,0.0414741423406532,0.000399920021326891,0.261586961668929,0.00399202126953746,112,"purine ribonucleoside triphosphate biosynthetic process"
"GO:0006022",0.0806,0.0421,3e-04,0,0.638306264860359,0.262364264467491,0.0362785344115835,0.000299955008997942,0.23975360587983,0.00299550897979837,122,"aminoglycan metabolic process"
"GO:0032355",0.0736,0.0387,2e-04,0,0.63078931951657,0.182321556793955,0.0330475559836517,0.000199980002666245,0.224440474905464,0.00199800266267306,115,"response to estradiol"
"GO:0006694",0.0591,0.031,2e-04,1e-04,0.630273938741435,0.0870113769896299,0.0268902858326636,9.9985002332975e-05,0.19433561214259,0.0009985023295896,185,"steroid biosynthetic process"
"GO:2000377",0.0551,0.0289,2e-04,0,0.62927733213201,0.182321556793955,0.025145278766282,0.000199980002666245,0.185033160237351,0.00199800266267306,149,"regulation of reactive oxygen species metabolic process"
"GO:2001235",0.0713,0.0376,0,0,0.627571852693934,0,0.0319625102662783,0,0.219065479830831,0,143,"positive regulation of apoptotic signaling pathway"
"GO:0031960",0.0944,0.05,9e-04,1e-04,0.626252945729915,0.54654370636807,0.0414161037167169,0.000799600242502696,0.259282597930083,0.00796024103838832,156,"response to corticosteroid"
"GO:0061333",0.0651,0.0344,1e-04,0,0.624456926717912,0.0953101798043249,0.0292471429914723,9.99950003332973e-05,0.205730922837033,0.000999500333083645,81,"renal tubule morphogenesis"
"GO:0045446",0.0789,0.0418,3e-04,0,0.624237750184478,0.262364264467491,0.0349920172462032,0.000299955008997942,0.232409376416646,0.00299550897979837,123,"endothelial cell differentiation"
"GO:0072028",0.0709,0.0377,0,0,0.619436664691265,0,0.0314926907955964,0,0.216001184386936,0,81,"nephron morphogenesis"
"GO:1905954",0.0973,0.052,6e-04,0,0.617732113600999,0.470003629245735,0.0421595026990981,0.000599820071967549,0.260844892182293,0.00598207167754747,112,"positive regulation of lipid localization"
"GO:0006665",0.0567,0.0302,6e-04,0,0.614839078698617,0.470003629245735,0.0253978863155003,0.000599820071967549,0.185261419587506,0.00598207167754747,167,"sphingolipid metabolic process"
"GO:0002065",0.0769,0.0412,0,0,0.613005731834736,0,0.0337126492144249,0,0.225407276106598,0,125,"columnar/cuboidal epithelial cell differentiation"
"GO:0045727",0.066,0.0355,0,0,0.60738035880252,0,0.0290289238901509,0,0.203016148036788,0,134,"positive regulation of translation"
"GO:0060306",0.0945,0.0513,1e-04,0,0.602129876415807,0.0953101798043249,0.0402701443811324,9.99950003332973e-05,0.251167542264191,0.000999500333083645,39,"regulation of membrane repolarization"
"GO:0006664",0.0744,0.0403,5e-04,0,0.601944775046923,0.405465108108164,0.0322532331321783,0.000499875041650993,0.217568524366464,0.00498754151103897,113,"glycolipid metabolic process"
"GO:1903509",0.0928,0.0505,7e-04,0,0.599583048342488,0.53062825106217,0.0394769685314705,0.000699755114273265,0.247690297987515,0.00697561373642536,114,"liposaccharide metabolic process"
"GO:0007519",0.0589,0.0319,3e-04,0,0.599203847350078,0.262364264467491,0.0258288703147399,0.000299955008997942,0.186231013819401,0.00299550897979837,170,"skeletal muscle tissue development"
"GO:0001890",0.0709,0.0385,2e-04,0,0.598975592819925,0.182321556793955,0.0307220520906624,0.000199980002666245,0.210208264494152,0.00199800266267306,150,"placenta development"
"GO:0030178",0.0762,0.0415,2e-04,0,0.596895381100359,0.182321556793955,0.0327743363542925,0.000199980002666245,0.219319996418787,0.00199800266267306,177,"negative regulation of Wnt signaling pathway"
"GO:0031109",0.0732,0.0399,1e-04,0,0.595634087124579,0.0953101798043249,0.0315202848852819,9.99950003332973e-05,0.213519114456899,0.000999500333083645,135,"microtubule polymerization or depolymerization"
"GO:0009799",0.0884,0.0483,0.0011,1e-04,0.595196601130824,0.646627164925052,0.0375389234505643,0.000999400442967821,0.239330112998376,0.00994043970525093,147,"specification of symmetry"
"GO:0009855",0.0884,0.0483,0.0011,1e-04,0.595196601130824,0.646627164925052,0.0375389234505643,0.000999400442967821,0.239330112998376,0.00994043970525093,147,"determination of bilateral symmetry"
"GO:1902600",0.0786,0.0429,2e-04,0,0.595099772769212,0.182321556793955,0.0336586097759595,0.000199980002666245,0.223003583506577,0.00199800266267306,161,"proton transmembrane transport"
"GO:1903844",0.0542,0.0298,0,0,0.583448263303521,0,0.0234175768090655,0,0.172255656859239,0,180,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0032088",0.0912,0.0505,3e-04,0,0.582378322892858,0.262364264467491,0.0380117668041426,0.000299955008997942,0.23935691642837,0.00299550897979837,81,"negative regulation of NF-kappaB transcription factor activity"
"GO:0010586",0.0454,0.025,2e-04,0,0.579202921210727,0.182321556793955,0.0197069747063131,0.000199980002666245,0.151174827797118,0.00199800266267306,108,"miRNA metabolic process"
"GO:0003158",0.0566,0.0313,2e-04,0,0.578455337473235,0.182321556793955,0.0242360634081919,0.000199980002666245,0.176210002247952,0.00199800266267306,143,"endothelium development"
"GO:0034763",0.0616,0.0342,2e-04,0,0.575719195502001,0.182321556793955,0.0261490230558767,0.000199980002666245,0.185792921549414,0.00199800266267306,144,"negative regulation of transmembrane transport"
"GO:0050657",0.0733,0.0413,4e-04,0,0.563323865671481,0.336472236621213,0.0302680819516283,0.000399920021326891,0.204138907031079,0.00399202126953746,161,"nucleic acid transport"
"GO:0050658",0.0733,0.0413,4e-04,0,0.563323865671481,0.336472236621213,0.0302680819516283,0.000399920021326891,0.204138907031079,0.00399202126953746,161,"RNA transport"
"GO:0006720",0.078,0.044,1e-04,0,0.562785362696702,0.0953101798043249,0.0320479830263585,9.99950003332973e-05,0.211970250716084,0.000999500333083645,135,"isoprenoid metabolic process"
"GO:0061041",0.0902,0.0513,0.001,0,0.556058526009409,0.693147180559945,0.0363336720483955,0.000999500333083423,0.22881152931698,0.00995033085316809,138,"regulation of wound healing"
"GO:0006575",0.0514,0.0291,1e-04,0,0.554381419572166,0.0953101798043249,0.0214379755433018,9.99950003332973e-05,0.159338043150752,0.000999500333083645,191,"cellular modified amino acid metabolic process"
"GO:0007098",0.082,0.0467,2e-04,0,0.553909209902302,0.182321556793955,0.0331688225455888,0.000199980002666245,0.215617001927859,0.00199800266267306,139,"centrosome cycle"
"GO:1902107",0.0502,0.0285,2e-04,0,0.551349268699688,0.182321556793955,0.0208791921107471,0.000199980002666245,0.15603883499476,0.00199800266267306,190,"positive regulation of leukocyte differentiation"
"GO:1903708",0.0502,0.0285,2e-04,0,0.551349268699688,0.182321556793955,0.0208791921107471,0.000199980002666245,0.15603883499476,0.00199800266267306,190,"positive regulation of hemopoiesis"
"GO:0045766",0.0621,0.0356,4e-04,0,0.544672529139847,0.336472236621213,0.0252671114501114,0.000399920021326891,0.178504053235335,0.00399202126953746,187,"positive regulation of angiogenesis"
"GO:0031023",0.0843,0.0487,1e-04,0,0.54016952139505,0.0953101798043249,0.033383315637777,9.99950003332973e-05,0.214634011209668,0.000999500333083645,152,"microtubule organizing center organization"
"GO:0046890",0.0754,0.044,6e-04,0,0.529320206402155,0.470003629245735,0.0296331959329935,0.000599820071967549,0.197255780362082,0.00598207167754747,187,"regulation of lipid biosynthetic process"
"GO:0007605",0.0884,0.0517,3e-04,1e-04,0.528505226632152,0.167054084663166,0.0343008253831084,0.0001999600086647,0.216662475787776,0.00199600864671488,161,"sensory perception of sound"
"GO:0002753",0.0664,0.0388,2e-04,0,0.526778105627869,0.182321556793955,0.0262222890759057,0.000199980002666245,0.181360480314404,0.00199800266267306,163,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:0001776",0.0547,0.0321,0,0,0.520446864550221,0,0.0216608047106809,0,0.157928546050741,0,108,"leukocyte homeostasis"
"GO:0007422",0.0696,0.0411,0,0,0.516982403810861,0,0.0270069003070262,0,0.183973864499034,0,90,"peripheral nervous system development"
"GO:0008643",0.0689,0.0407,2e-04,0,0.516564520435009,0.182321556793955,0.0267365186360864,0.000199980002666245,0.182676859693411,0.00199800266267306,159,"carbohydrate transport"
"GO:0062208",0.0637,0.0376,0,0,0.51650892503607,0,0.024843042255385,0,0.173684558877846,0,64,"positive regulation of pattern recognition receptor signaling pathway"
"GO:0001824",0.0667,0.0395,2e-04,0,0.513784205805736,0.182321556793955,0.0258299423333694,0.000199980002666245,0.178131188495328,0.00199800266267306,117,"blastocyst development"
"GO:0015918",0.0451,0.027,1e-04,0,0.498608439827399,0.0953101798043249,0.0174706436718997,9.99950003332973e-05,0.133236073431551,0.000999500333083645,145,"sterol transport"
"GO:0006403",0.0584,0.0355,1e-04,0,0.486981965780154,0.0953101798043249,0.021873931965107,9.99950003332973e-05,0.15615183906057,0.000999500333083645,200,"RNA localization"
"GO:0034250",0.0798,0.0494,0,0,0.471985790449727,0,0.0285572665315755,0,0.185217849338803,0,163,"positive regulation of amide metabolic process"
"GO:0030888",0.0628,0.039,0,0,0.466873736236808,0,0.022648222786431,0,0.158048520437748,0,64,"regulation of B cell proliferation"
"GO:0015748",0.0589,0.0366,0,0,0.465672454725555,0,0.0212845066808025,0,0.151218126405981,0,154,"organophosphate ester transport"
"GO:0048524",0.0624,0.0391,2e-04,0,0.458087527130657,0.182321556793955,0.0221755458635685,0.000199980002666245,0.15486932879818,0.00199800266267306,64,"positive regulation of viral process"
"GO:0060538",0.0543,0.0342,1e-04,0,0.451726825924238,0.0953101798043249,0.019248858620783,9.99950003332973e-05,0.139567534831534,0.000999500333083645,182,"skeletal muscle organ development"
"GO:0000086",0.0364,0.0234,0,0,0.42708757212133,0,0.0126227523169633,0,0.100160633938074,0,136,"G2/M transition of mitotic cell cycle"
"GO:0007586",0.0523,0.036,1e-04,0,0.365018418527575,0.0953101798043249,0.0156111009273381,9.99950003332973e-05,0.113197374165064,0.000999500333083645,136,"digestion"
"GO:0050731",0.0674,0.0476,4e-04,0,0.341749293722057,0.336472236621213,0.0187239512662876,0.000399920021326891,0.125880245889003,0.00399202126953746,164,"positive regulation of peptidyl-tyrosine phosphorylation"
"GO:0006639",0.046,0.0324,0,0,0.341591701727404,0,0.0130871767804094,0,0.0977789782054286,0,136,"acylglycerol metabolic process"
"GO:0051236",0.0719,0.0514,5e-04,0,0.330182047687616,0.405465108108164,0.0193101653121261,0.000499875041650993,0.126987571385455,0.00498754151103897,164,"establishment of RNA localization"
"GO:0060420",0.0392,0.028,0,0,0.326571165638501,0,0.0108360193412793,0,0.083881483980702,0,73,"regulation of heart growth"
"GO:0030183",0.0408,0.0293,0,0,0.321748627015387,0,0.0111106886657817,0,0.0852051579461303,0,155,"B cell differentiation"
"GO:0006879",0.0311,0.0228,0,0,0.299170449458541,0,0.0080822291068663,0,0.065403375056612,0,73,"intracellular iron ion homeostasis"
"GO:0045661",0.0408,0.031,1e-04,0,0.267160436730984,0.0953101798043249,0.00946044318133555,9.99950003332973e-05,0.0721431205227905,0.000999500333083645,73,"regulation of myoblast differentiation"
"GO:0051865",0.0558,0.0426,2e-04,0,0.264479175372117,0.182321556793955,0.0125811800555104,0.000199980002666245,0.0885296254564522,0.00199800266267306,73,"protein autoubiquitination"
"GO:0071260",0.058,0.0445,0,0,0.259825117948815,0,0.0128420314216243,0,0.0893155254744798,0,73,"cellular response to mechanical stimulus"
"GO:0003170",0.0568,0.0442,1e-04,0,0.245891688840146,0.0953101798043249,0.0119944322316636,9.99950003332973e-05,0.0837698830654587,0.000999500333083645,73,"heart valve development"
"GO:0090630",0.0277,0.0221,1e-04,0,0.217064505237827,0.0953101798043249,0.00546396129599684,9.99950003332973e-05,0.0448433819218345,0.000999500333083645,100,"activation of GTPase activity"
"GO:1904427",0.031,0.0248,0,0,0.215361410872155,0,0.0060317334344355,0,0.0484848672658243,0,82,"positive regulation of calcium ion transmembrane transport"
"GO:0034766",0.0546,0.0446,2e-04,0,0.198275484736196,0.182321556793955,0.00952751109417108,0.000199980002666245,0.0668698264286573,0.00199800266267306,100,"negative regulation of monoatomic ion transmembrane transport"
"GO:0006721",0.0286,0.0234,0,0,0.193191229030859,0,0.00506823696982423,0,0.0412757003322314,0,100,"terpenoid metabolic process"
"GO:0031529",0.0262,0.0216,0,0,0.185267067023711,0,0.00449263378953484,0,0.0371309805750461,0,56,"ruffle organization"
"GO:0007029",0.0523,0.0438,4e-04,0,0.173728191750859,0.336472236621213,0.00811034453745364,0.000399920021326891,0.0574288146141698,0.00399202126953746,100,"endoplasmic reticulum organization"
"GO:0006400",0.0476,0.0399,1e-04,0,0.172493467857692,0.0953101798043249,0.00737727896736976,9.99950003332973e-05,0.0535780304949366,0.000999500333083645,91,"tRNA modification"
"GO:1903035",0.0368,0.0311,3e-04,0,0.163453072489572,0.262364264467491,0.00551285307411233,0.000299955008997942,0.0425596144187961,0.00299550897979837,100,"negative regulation of response to wounding"
"GO:0043433",0.0468,0.0396,1e-04,0,0.163257572889723,0.0953101798043249,0.00690186788865537,9.99950003332973e-05,0.0502899258521432,0.000999500333083645,156,"negative regulation of DNA-binding transcription factor activity"
"GO:2000142",0.044,0.0375,1e-04,0,0.156004248476581,0.0953101798043249,0.00624551633773055,9.99950003332973e-05,0.0461893824693747,0.000999500333083645,82,"regulation of DNA-templated transcription initiation"
"GO:0010761",0.0602,0.0514,2e-04,0,0.155240598191284,0.182321556793955,0.00833496016835798,0.000199980002666245,0.0564976936309105,0.00199800266267306,56,"fibroblast migration"
"GO:0070936",0.0454,0.0389,0,0,0.150923135336392,0,0.00623712620233571,0,0.045734315339121,0,82,"protein K48-linked ubiquitination"
"GO:0007030",0.0365,0.0314,1e-04,0,0.146182510178081,0.0953101798043249,0.00493255025897555,9.99950003332973e-05,0.0380785085745041,0.000999500333083645,156,"Golgi organization"
"GO:0006638",0.047,0.0411,0,0,0.131153270219555,0,0.00565108538982961,0,0.040963727919968,0,137,"neutral lipid metabolic process"
"GO:0032727",0.0116,0.0102,0,0,0.117783035656383,0,0.00138490476185799,0,0.0126241532283964,0,24,"positive regulation of interferon-alpha production"
"GO:1901983",0.014,0.0124,0,0,0.112795494145344,0,0.00157915548015952,0,0.0141345109349047,0,24,"regulation of protein acetylation"
"GO:0048706",0.0437,0.0395,0,0,0.0986715275070298,0,0.00403226352793845,0,0.0296631918235589,0,128,"embryonic skeletal system development"
"GO:0006633",0.0348,0.0317,1e-04,0,0.0905728155034469,0.0953101798043249,0.00300024420554368,9.99950003332973e-05,0.0232655897289713,0.000999500333083645,166,"fatty acid biosynthetic process"
"GO:0032528",0.013,0.0118,0,0,0.0896121586896871,0,0.00118530239084757,0,0.0106762579913416,0,24,"microvillus organization"
"GO:0097150",0.0261,0.0241,2e-04,0,0.0766658817479172,0.182321556793955,0.0019510297867716,0.000199980002666245,0.0159875507603124,0.00199800266267306,24,"neuronal stem cell population maintenance"
"GO:0003323",0.0263,0.0243,1e-04,0,0.0760823064574395,0.0953101798043249,0.00195064920917977,9.99950003332973e-05,0.0159620308397798,0.000999500333083645,24,"type B pancreatic cell development"
"GO:0042438",0.025,0.0231,0,0,0.0758846975248729,0,0.00185537868761428,0,0.0153167041118932,0,24,"melanin biosynthetic process"
"GO:0045061",0.0116,0.0107,0,0,0.074107972153722,0,0.00089007571519333,0,0.0080972102326193,0,24,"thymic T cell selection"
"GO:0051957",0.0263,0.0244,1e-04,0,0.072137528166423,0.0953101798043249,0.00185302632629847,9.99950003332973e-05,0.0151578490513663,0.000999500333083645,24,"positive regulation of amino acid transport"
"GO:0098884",0.0275,0.0256,0,0,0.0689928714869514,0,0.00185086020398398,0,0.0150141105643825,0,24,"postsynaptic neurotransmitter receptor internalization"
"GO:0140239",0.0275,0.0256,0,0,0.0689928714869514,0,0.00185086020398398,0,0.0150141105643825,0,24,"postsynaptic endocytosis"
"GO:0007042",0.0506,0.0473,2e-04,0,0.0660901118289901,0.182321556793955,0.0031460057407612,0.000199980002666245,0.0221559918972086,0.00199800266267306,24,"lysosomal lumen acidification"
"GO:0033233",0.0131,0.0122,0,0,0.0659579677917976,0,0.000888757279654306,0,0.00798939003347886,0,24,"regulation of protein sumoylation"
"GO:0042430",0.0111,0.0104,0,0,0.0595920972022456,0,0.000692555061072143,0,0.00632056280258946,0,24,"indole-containing compound metabolic process"
"GO:0042058",0.0302,0.0285,0,0,0.0560278314696625,0,0.00165152803847294,0,0.0131428254391943,0,65,"regulation of epidermal growth factor receptor signaling pathway"
"GO:0060339",0.0502,0.0475,2e-04,0,0.0541757341020246,0.182321556793955,0.00257424940746614,0.000199980002666245,0.0181395635501598,0.00199800266267306,24,"negative regulation of type I interferon-mediated signaling pathway"
"GO:0046426",0.0488,0.0462,2e-04,0,0.0536210914390976,0.182321556793955,0.00248210151297937,0.000199980002666245,0.0176275750833135,0.00199800266267306,24,"negative regulation of receptor signaling pathway via JAK-STAT"
"GO:0090200",0.0515,0.0488,5e-04,0,0.0527981855669706,0.405465108108164,0.00257106269326461,0.000499875041650993,0.0179825025504323,0.00498754151103897,24,"positive regulation of release of cytochrome c from mitochondria"
"GO:0010954",0.0263,0.0249,1e-04,0,0.0526437334854221,0.0953101798043249,0.0013650548141515,9.99950003332973e-05,0.0111466122249132,0.000999500333083645,24,"positive regulation of protein processing"
"GO:0009220",0.0502,0.0476,0,0,0.0521160011390139,0,0.002478788570202,0,0.0174618271636623,0,24,"pyrimidine ribonucleotide biosynthetic process"
"GO:0034114",0.0493,0.0468,1e-04,0,0.0509794376082831,0.0953101798043249,0.00238538350787442,9.99950003332973e-05,0.0168865883647292,0.000999500333083645,24,"regulation of heterotypic cell-cell adhesion"
"GO:0060571",0.0536,0.051,3e-04,0,0.048790164169432,0.262364264467491,0.00247077955212036,0.000299955008997942,0.0170719838986477,0.00299550897979837,24,"morphogenesis of an epithelial fold"
"GO:0001779",0.0244,0.0232,0,0,0.0483965408618502,0,0.00117210406073703,0,0.00969312920565975,0,24,"natural killer cell differentiation"
"GO:0002320",0.0246,0.0234,1e-04,0,0.0480092191863607,0.0953101798043249,0.00117187513411036,9.99950003332973e-05,0.00967749488206522,0.000999500333083645,24,"lymphoid progenitor cell differentiation"
"GO:1900407",0.025,0.0238,1e-04,0,0.0472528848505455,0.0953101798043249,0.00117141754902551,9.99950003332973e-05,0.00964637705180534,0.000999500333083645,24,"regulation of cellular response to oxidative stress"
"GO:0021871",0.0493,0.047,4e-04,1e-04,0.0468040661978025,0.241162056816888,0.00219434329332847,0.000299925020993677,0.0155251177664082,0.00299252093645393,24,"forebrain regionalization"
"GO:0010839",0.0278,0.0265,0,0,0.0461893824693745,0,0.001265638099141,0,0.0102242337758594,0,24,"negative regulation of keratinocyte proliferation"
"GO:0002082",0.0504,0.0481,2e-04,0,0.0457791376606445,0.182321556793955,0.00219204281245471,0.000199980002666245,0.0154106902419863,0.00199800266267306,24,"regulation of oxidative phosphorylation"
"GO:2001026",0.0281,0.0268,0,0,0.0457021534808554,0,0.00126526855168752,0,0.0102001668995629,0,24,"regulation of endothelial cell chemotaxis"
"GO:0046328",0.0378,0.0361,1e-04,0,0.0448032770158383,0.0953101798043249,0.00163942367593318,9.99950003332973e-05,0.0124134489221378,0.000999500333083645,138,"regulation of JNK cascade"
"GO:0035904",0.0292,0.0279,0,0,0.0440003292624375,0,0.00126391538871257,0,0.0101128827637044,0,65,"aorta development"
"GO:0023058",0.0248,0.0237,3e-04,1e-04,0.0435712482936403,0.167054084663166,0.00107395665679919,0.0001999600086647,0.0088531765368851,0.00199600864671488,24,"adaptation of signaling pathway"
"GO:0071294",0.0295,0.0282,1e-04,0,0.0435579743391299,0.0953101798043249,0.00126354684643984,9.99950003332973e-05,0.0100893366530228,0.000999500333083645,24,"cellular response to zinc ion"
"GO:0046039",0.0484,0.0463,4e-04,0,0.0434401286959896,0.336472236621213,0.00200506106224966,0.000399920021326891,0.0142520227072014,0.00399202126953746,24,"GTP metabolic process"
"GO:0060907",0.0518,0.0496,5e-04,0,0.0425596144187959,0.405465108108164,0.00209384296541909,0.000499875041650993,0.0145987994211526,0.00498754151103897,24,"positive regulation of macrophage cytokine production"
"GO:0032400",0.0279,0.0267,3e-04,0,0.0424091819250936,0.262364264467491,0.0011681107139573,0.000299955008997942,0.00942662125770377,0.00299550897979837,24,"melanosome localization"
"GO:0051315",0.0509,0.0488,3e-04,0,0.0413038061412356,0.262364264467491,0.00200028642206072,0.000299955008997942,0.0140142433748118,0.00299550897979837,24,"attachment of mitotic spindle microtubules to kinetochore"
"GO:0040037",0.0116,0.0111,0,0,0.040491361354737,0,0.000494388698456738,0,0.0044903533016263,0,24,"negative regulation of fibroblast growth factor receptor signaling pathway"
"GO:0007173",0.0465,0.0447,1e-04,0,0.0386314131404366,0.0953101798043249,0.00172150004259217,9.99950003332973e-05,0.0123627948196839,0.000999500333083645,110,"epidermal growth factor receptor signaling pathway"
