"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008630",0.2672,0.0332,0.0047,1e-04,2.05950732677902,1.64515599503618,0.204148959838476,0.00458899448579811,1.01405490064005,0.0449294315553163,102,"intrinsic apoptotic signaling pathway in response to DNA damage"
"GO:0070936",0.2341,0.029,0.0022,0,2.05881357388387,1.16315080980568,0.181754502625088,0.0021975835434872,0.951627945001039,0.0217614917815127,82,"protein K48-linked ubiquitination"
"GO:0032434",0.2709,0.0337,0.0031,0,2.05869466468561,1.41098697371026,0.206580712313585,0.00309520490730252,1.02033400038765,0.030529205034823,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0006896",0.1335,0.0162,1e-04,0,2.05665481522249,0.0953101798043249,0.109240010787952,9.99950003332973e-05,0.697869232691141,0.000999500333083645,20,"Golgi to vacuole transport"
"GO:0032098",0.1247,0.0151,0,0,2.05507884360578,0,0.102529203619591,0,0.668964863463447,0,20,"regulation of appetite"
"GO:1990182",0.1286,0.0156,5e-04,0,2.05505008855568,0.405465108108164,0.105498355704516,0.000499875041650993,0.681837795122433,0.00498754151103897,20,"exosomal secretion"
"GO:0140238",0.2541,0.0317,0.0043,0,2.05428054724456,1.66770682055808,0.195210256723674,0.00429078141715625,0.989052750368623,0.0421011760186353,72,"presynaptic endocytosis"
"GO:0006405",0.2836,0.0355,0.0042,0,2.05377242506731,1.64865862558738,0.214784228400063,0.00419120461846805,1.04062870268953,0.0411419433311752,93,"RNA export from nucleus"
"GO:0006900",0.3263,0.0411,0.0058,0,2.0508294408188,1.91692261218206,0.2421152640196,0.00578324475572736,1.1056744649124,0.0563803334361077,86,"vesicle budding from membrane"
"GO:0000281",0.2241,0.0281,0.0022,0,2.04580657373524,1.16315080980568,0.174493441532794,0.0021975835434872,0.928240901244813,0.0217614917815127,88,"mitotic cytokinesis"
"GO:0007041",0.4214,0.0537,0.0106,0,2.04408902296412,2.45100509811232,0.299334521787313,0.0105442138756711,1.22151485095485,0.100749903100143,136,"lysosomal transport"
"GO:0097120",0.2736,0.0346,0.0031,0,2.04296985547589,1.41098697371026,0.207832657520704,0.00309520490730252,1.02087828914406,0.030529205034823,62,"receptor localization to synapse"
"GO:0030516",0.3299,0.0419,0.006,0,2.0429443889936,1.94591014905531,0.244057782000979,0.00598207167754747,1.10843003933624,0.0582689081239758,92,"regulation of axon extension"
"GO:0051938",0.1932,0.0242,0.0014,1e-04,2.04204456133985,0.780158557549575,0.152726953612144,0.00129902591337403,0.858961800513118,0.0129034048359078,39,"L-glutamate import"
"GO:0009060",0.3095,0.0393,0.0041,0,2.0418324324209,1.62924053973028,0.231097975353391,0.00409161790325356,1.07830702250736,0.040181789632832,199,"aerobic respiration"
"GO:0039535",0.1314,0.0162,2e-04,1e-04,2.0409182596835,0.0870113769896299,0.107385623749424,9.9985002332975e-05,0.688834970341765,0.0009985023295896,20,"regulation of RIG-I signaling pathway"
"GO:0097352",0.293,0.0372,0.0027,0,2.04074425172615,1.30833281965018,0.220440325107348,0.00269636154774253,1.05236989657748,0.0266419309464211,63,"autophagosome maturation"
"GO:0009451",0.3391,0.0433,0.0045,0,2.03825501496206,1.70474809223843,0.249608980027597,0.004489905272852,1.11978684273355,0.0440168854167743,180,"RNA modification"
"GO:0008637",0.2776,0.0353,0.0039,0,2.0379593200749,1.58923520511658,0.210292078128735,0.00389241471534385,1.0263408990946,0.0382587121170903,107,"apoptotic mitochondrial changes"
"GO:0006400",0.3416,0.0437,0.006,0,2.0365900842705,1.94591014905531,0.251090839682993,0.00598207167754747,1.12267670187791,0.0582689081239758,91,"tRNA modification"
"GO:0048753",0.1905,0.024,0.0014,0,2.0360119837525,0.8754687373539,0.150656860327464,0.00139902091370741,0.851322010686929,0.0139029051689914,40,"pigment granule organization"
"GO:0045185",0.2442,0.0313,0.0018,0,2.02700697383345,1.02961941718116,0.187672610758896,0.0017983819413794,0.963738102468689,0.017839918128331,88,"maintenance of protein location"
"GO:0046822",0.3475,0.045,0.0072,1e-04,2.02499683371148,2.00882397446588,0.254234138384241,0.00707420874766712,1.12694279529434,0.0685265623155266,112,"regulation of nucleocytoplasmic transport"
"GO:0014032",0.224,0.0288,0.0018,0,2.02159200869306,1.02961941718116,0.173731109588916,0.0017983819413794,0.922482702122076,0.017839918128331,80,"neural crest cell development"
"GO:0090151",0.231,0.0298,0.002,0,2.01922268168678,1.09861228866811,0.178462238572413,0.00199800266267306,0.936123571107073,0.0198026272961797,34,"establishment of protein localization to mitochondrial membrane"
"GO:0060261",0.2805,0.0364,0.0039,0,2.01846174315926,1.58923520511658,0.211497456951625,0.00389241471534385,1.02589443189238,0.0382587121170903,62,"positive regulation of transcription initiation by RNA polymerase II"
"GO:0008154",0.3513,0.0459,0.0056,1e-04,2.01646540989496,1.79175946922805,0.256189333283818,0.00548438329356733,1.12921085130422,0.053488684950986,196,"actin polymerization or depolymerization"
"GO:0016079",0.3159,0.0412,0.0065,1e-04,2.01616604565491,1.91959284073794,0.234146948035685,0.00637897109737577,1.08026752168972,0.061975298828305,96,"synaptic vesicle exocytosis"
"GO:0014048",0.1364,0.0173,6e-04,0,2.01599531994087,0.470003629245735,0.11071331218033,0.000599820071967549,0.700790529872513,0.00598207167754747,20,"regulation of glutamate secretion"
"GO:0000422",0.289,0.0377,0.0057,0,2.01404132294478,1.90210752639692,0.216859998327955,0.00568381646829771,1.03850193788384,0.0554347068881005,102,"autophagy of mitochondrion"
"GO:0030038",0.2637,0.0344,0.0037,2e-04,2.01188528909333,1.36524095192206,0.200222377306987,0.00349319183495143,0.995508923903894,0.0343339265847172,111,"contractile actin filament bundle assembly"
"GO:0043149",0.2637,0.0344,0.0037,2e-04,2.01188528909333,1.36524095192206,0.200222377306987,0.00349319183495143,0.995508923903894,0.0343339265847172,111,"stress fiber assembly"
"GO:0043414",0.3103,0.0407,0.0037,0,2.01025594864281,1.54756250871601,0.230362554966726,0.00369317183761761,1.0702586353278,0.0363319292473902,181,"macromolecule methylation"
"GO:0043506",0.1868,0.0242,9e-04,0,2.00853357225678,0.641853886172395,0.147348789388217,0.000899595242835994,0.836891939226087,0.0089597413714718,41,"regulation of JUN kinase activity"
"GO:0061709",0.1343,0.0172,2e-04,0,2.00607294109399,0.182321556793955,0.108961966017032,0.000199980002666245,0.692720468370838,0.00199800266267306,20,"reticulophagy"
"GO:0044272",0.3748,0.0496,0.0062,0,2.00510551068595,1.97408102602201,0.269899126785854,0.0061808590750811,1.15492859719514,0.0601539228197471,172,"sulfur compound biosynthetic process"
"GO:0030308",0.3524,0.0466,0.0059,0,2.00476779864822,1.93152141160321,0.256333976895624,0.00588266315815551,1.12685895478941,0.0573250666192694,190,"negative regulation of cell growth"
"GO:0018205",0.3249,0.043,0.0048,1e-04,2.00240095192525,1.66254773774805,0.239235808873305,0.00468852173146376,1.08900921686086,0.0458840855657667,150,"peptidyl-lysine modification"
"GO:0008334",0.1293,0.0166,4e-04,0,2.00194058208669,0.336472236621213,0.105134245716822,0.000399920021326891,0.676281915947467,0.00399202126953746,20,"histone mRNA metabolic process"
"GO:1905146",0.1318,0.017,2e-04,0,1.99847247914617,0.182321556793955,0.106952168659864,0.000199980002666245,0.683700996107895,0.00199800266267306,20,"lysosomal protein catabolic process"
"GO:0000959",0.1819,0.0238,9e-04,0,1.99809590222588,0.641853886172395,0.143602117994712,0.000899595242835994,0.822885037869571,0.0089597413714718,53,"mitochondrial RNA metabolic process"
"GO:0043001",0.1863,0.0244,0.0018,0,1.99796243542555,1.02961941718116,0.146732144341687,0.0017983819413794,0.83353803179899,0.017839918128331,38,"Golgi to plasma membrane protein transport"
"GO:0021762",0.2082,0.0274,0.0018,0,1.99690158702361,1.02961941718116,0.162100309671473,0.0017983819413794,0.883417179747952,0.017839918128331,44,"substantia nigra development"
"GO:0007098",0.2323,0.0307,0.0021,0,1.99600849814415,1.1314021114911,0.17864415890133,0.00209779808214612,0.933133554730372,0.0207825391825286,139,"centrosome cycle"
"GO:0021543",0.3397,0.0453,0.0053,0,1.99586036357473,1.84054963339749,0.248141782744279,0.00528600442923744,1.10729210561053,0.0516432331518384,191,"pallium development"
"GO:1904375",0.2694,0.0358,0.0029,0,1.99440449899392,1.3609765531356,0.203370272882579,0.00289580311202547,1.00069685264054,0.0285874568519125,137,"regulation of protein localization to cell periphery"
"GO:0098927",0.1746,0.0229,0.0011,0,1.99433022226355,0.741937344729377,0.138285933625458,0.00109939544330106,0.803944476761882,0.0109399400383345,49,"vesicle-mediated transport between endosomal compartments"
"GO:0022406",0.3314,0.0443,0.0053,0,1.9930320304923,1.84054963339749,0.2428842156811,0.00528600442923744,1.09514126817523,0.0516432331518384,92,"membrane docking"
"GO:0010822",0.2418,0.0321,0.0034,0,1.99270477680233,1.48160454092422,0.184966378358905,0.00339423306801562,0.950666559153211,0.0334347760862374,72,"positive regulation of mitochondrion organization"
"GO:0051496",0.1717,0.0226,0.0015,1e-04,1.99030927312107,0.82098055206983,0.136107282028211,0.00139888112340259,0.795771492930191,0.0138891121606671,51,"positive regulation of stress fiber assembly"
"GO:0032288",0.1321,0.0172,3e-04,0,1.98967913131832,0.262364264467491,0.107020560536099,0.000299955008997942,0.683286436137479,0.00299550897979837,24,"myelin assembly"
"GO:0000075",0.2532,0.0338,0.0014,0,1.98850397197492,0.8754687373539,0.192458946316098,0.00139902091370741,0.970688321035677,0.0139029051689914,191,"cell cycle checkpoint signaling"
"GO:0009132",0.2453,0.0328,0.0037,0,1.98608950263752,1.54756250871601,0.18710290419467,0.00369317183761761,0.955569367353613,0.0363319292473902,127,"nucleoside diphosphate metabolic process"
"GO:0034620",0.3469,0.0468,0.0062,0,1.98488944266049,1.97408102602201,0.252067763948778,0.0061808590750811,1.11326373975899,0.0601539228197471,90,"cellular response to unfolded protein"
"GO:0072524",0.2921,0.0393,0.0052,1e-04,1.98416237876421,1.72923911224672,0.217721392133799,0.00508653168696693,1.03488702851253,0.0496936139824345,170,"pyridine-containing compound metabolic process"
"GO:0032273",0.2174,0.0291,0.0017,0,1.98180307211592,0.993251773010283,0.168032803217778,0.00169855663558151,0.899575510239712,0.0168571170664228,91,"positive regulation of protein polymerization"
"GO:0008088",0.3007,0.0406,0.0057,1e-04,1.9813329788978,1.8067973465926,0.223105111213492,0.0055838214679644,1.04729403826553,0.0544352065550169,76,"axo-dendritic transport"
"GO:1901292",0.2779,0.0375,0.0047,0,1.9801950533397,1.7404661748405,0.208404132509804,0.00468898948613147,1.01100569324882,0.0459289318883997,176,"nucleoside phosphate catabolic process"
"GO:0035264",0.301,0.0407,0.0035,0,1.97992588857011,1.50407739677627,0.223239635868692,0.00349388925425584,1.04733146318623,0.0344014267173323,147,"multicellular organism growth"
"GO:1900182",0.2287,0.0309,0.002,0,1.97416809990425,1.09861228866811,0.175524492771186,0.00199800266267306,0.920711807754319,0.0198026272961797,94,"positive regulation of protein localization to nucleus"
"GO:0030968",0.2811,0.0382,0.0042,0,1.97358487121153,1.64865862558738,0.210230639469259,0.00419120461846805,1.01435989654625,0.0411419433311752,76,"endoplasmic reticulum unfolded protein response"
"GO:0030318",0.1313,0.0174,3e-04,0,1.97272140650597,0.262364264467491,0.106117060543756,0.000299955008997942,0.678128661843397,0.00299550897979837,25,"melanocyte differentiation"
"GO:0000380",0.2588,0.0352,0.0025,0,1.97085298540477,1.25276296849537,0.195564241443616,0.00249688019858715,0.976009966575777,0.0246926125903714,73,"alternative mRNA splicing, via spliceosome"
"GO:1903146",0.194,0.0262,0.0014,0,1.9697825852618,0.8754687373539,0.151446355444683,0.00139902091370741,0.845711817231569,0.0139029051689914,41,"regulation of autophagy of mitochondrion"
"GO:0019827",0.2899,0.0397,0.0035,0,1.96675147305261,1.50407739677627,0.215632485987166,0.00349388925425584,1.02639302972564,0.0344014267173323,182,"stem cell population maintenance"
"GO:2000779",0.2555,0.0349,0.0027,0,1.96639136911659,1.30833281965018,0.193229095923513,0.00269636154774253,0.968991486029585,0.0266419309464211,132,"regulation of double-strand break repair"
"GO:0099010",0.1333,0.0178,0.001,0,1.96621923369329,0.693147180559945,0.10749029558417,0.000999500333083423,0.683336907809898,0.00995033085316809,22,"modification of postsynaptic structure"
"GO:0099175",0.2988,0.041,0.0055,0,1.96544596738513,1.87180217690159,0.221258971613722,0.00548493023056975,1.03970014770951,0.0535407669280298,103,"regulation of postsynapse organization"
"GO:0072384",0.3594,0.0495,0.0071,0,1.96524118945287,2.09186406167839,0.25872956565185,0.00707491367196198,1.12262489742426,0.0685927914656117,89,"organelle transport along microtubule"
"GO:1902236",0.1367,0.0183,6e-04,0,1.96497230982377,0.470003629245735,0.109994757515045,0.000599820071967549,0.693569745535597,0.00598207167754747,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:0072523",0.2808,0.0386,0.0046,0,1.96236848120414,1.7227665977411,0.209611230272286,0.00458945233380722,1.01068221616141,0.044973365642731,149,"purine-containing compound catabolic process"
"GO:0017158",0.1917,0.0261,9e-04,0,1.96160084753467,0.641853886172395,0.149615651228597,0.000899595242835994,0.838650633902802,0.0089597413714718,39,"regulation of calcium ion-dependent exocytosis"
"GO:0031146",0.2055,0.0281,9e-04,0,1.95956223822364,0.641853886172395,0.159181980072553,0.000899595242835994,0.869138569708962,0.0089597413714718,46,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0006623",0.1782,0.0243,0.002,0,1.95769810480736,1.09861228866811,0.139978397645098,0.00199800266267306,0.805642280972677,0.0198026272961797,48,"protein targeting to vacuole"
"GO:0007044",0.3403,0.0472,0.0082,0,1.95740283485611,2.21920348405499,0.246773533888761,0.0081665626663934,1.09566410646693,0.0788111804242898,96,"cell-substrate junction assembly"
"GO:0021987",0.2467,0.034,0.0025,1e-04,1.9568702750059,1.15745278869104,0.187065284282555,0.00239688519825385,0.950620052740066,0.023693112257288,127,"cerebral cortex development"
"GO:0016073",0.3,0.0416,0.0029,0,1.95525601147355,1.3609765531356,0.221606271995323,0.00289580311202547,1.03845836584836,0.0285874568519125,58,"snRNA metabolic process"
"GO:0090199",0.182,0.0249,0.0013,0,1.95524318413593,0.832909122935104,0.142612872128526,0.00129915573162013,0.814393653806582,0.0129162252665462,44,"regulation of release of cytochrome c from mitochondria"
"GO:0006367",0.2759,0.0382,0.004,0,1.9549796833805,1.6094379124341,0.206163367534569,0.00399202126953746,1.00062123923656,0.0392207131532813,149,"transcription initiation at RNA polymerase II promoter"
"GO:0048678",0.2144,0.0296,0.0016,0,1.95149675576395,0.955511445027436,0.165079750359448,0.00159872136369707,0.886213276636877,0.0158733491562902,86,"response to axon injury"
"GO:0015810",0.1284,0.0174,6e-04,0,1.95055771745186,0.470003629245735,0.103550346739177,0.000599820071967549,0.665511570387859,0.00598207167754747,20,"aspartate transmembrane transport"
"GO:0033143",0.2345,0.0325,0.0021,0,1.95016547462545,1.1314021114911,0.178682983950046,0.00209779808214612,0.926054234142006,0.0207825391825286,73,"regulation of intracellular steroid hormone receptor signaling pathway"
"GO:0006090",0.2259,0.0313,0.003,0,1.94944216155719,1.38629436111989,0.172855125778925,0.00299550897979837,0.909105804534765,0.0295588022415444,118,"pyruvate metabolic process"
"GO:0001764",0.2778,0.0387,0.0022,0,1.94914349119322,1.16315080980568,0.207169917934477,0.0021975835434872,1.00205162774662,0.0217614917815127,183,"neuron migration"
"GO:0006383",0.2995,0.0418,0.004,0,1.94890965138751,1.6094379124341,0.221029588770454,0.00399202126953746,1.0357961511083,0.0392207131532813,61,"transcription by RNA polymerase III"
"GO:0006661",0.2801,0.0391,0.0038,0,1.94733414359996,1.56861591791385,0.208583246003463,0.00379279823869626,1.00524127706581,0.0372957847436969,131,"phosphatidylinositol biosynthetic process"
"GO:0034314",0.2011,0.0279,0.001,0,1.94492102929119,0.693147180559945,0.155719917541568,0.000999500333083423,0.856193726902891,0.00995033085316809,46,"Arp2/3 complex-mediated actin nucleation"
"GO:0006606",0.2679,0.0375,0.0034,0,1.94368132198108,1.48160454092422,0.200548015429049,0.00339423306801562,0.984187245004103,0.0334347760862374,161,"protein import into nucleus"
"GO:0072583",0.1768,0.0245,0.0013,0,1.94198087091542,0.832909122935104,0.138594201608273,0.00129915573162013,0.798989507838752,0.0129162252665462,48,"clathrin-dependent endocytosis"
"GO:0051170",0.2887,0.0406,0.004,0,1.94074573750809,1.6094379124341,0.213836488438142,0.00399202126953746,1.01688885848161,0.0392207131532813,166,"import into nucleus"
"GO:0021761",0.2838,0.0399,0.0045,0,1.94065711648906,1.70474809223843,0.210699875211491,0.004489905272852,1.00919370190216,0.0440168854167743,125,"limbic system development"
"GO:0060996",0.3386,0.0479,0.0073,0,1.93799105795637,2.11625551480255,0.244836130185646,0.00727348396649847,1.08705146626703,0.0704584636485614,96,"dendritic spine development"
"GO:0051881",0.2273,0.0319,0.0016,0,1.93718789576442,0.955511445027436,0.173414871481794,0.00159872136369707,0.908833121783866,0.0158733491562902,74,"regulation of mitochondrial membrane potential"
