"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1903019",0.0084,0.0085,0,0,-0.0105821093305372,0,-9.91620805017314e-05,0,-0.000922083974968425,0,28,"negative regulation of glycoprotein metabolic process"
"GO:0014812",0.0362,0.0366,0,0,-0.0106952891167479,0,-0.000385951374918184,0,-0.00293255342127753,0,111,"muscle cell migration"
"GO:0045646",0.0253,0.0256,0,0,-0.0113422766039346,0,-0.000292554490359978,0,-0.00239139213207588,0,46,"regulation of erythrocyte differentiation"
"GO:0001675",0.0073,0.0074,0,0,-0.0119761910467159,0,-9.92703629146444e-05,0,-0.000931532438111497,0,28,"acrosome assembly"
"GO:0045580",0.0317,0.0321,0,0,-0.0121582044798094,0,-0.000387634465557352,0,-0.00303260277904414,0,183,"regulation of T cell differentiation"
"GO:0050684",0.0269,0.0273,0,0,-0.014235115821872,0,-0.000389446017968865,0,-0.00314713084301874,0,134,"regulation of mRNA processing"
"GO:0006903",0.0166,0.0169,0,0,-0.0169018108026031,0,-0.000295057784289559,0,-0.00256959456163065,0,67,"vesicle targeting"
"GO:0000723",0.0282,0.0287,1e-04,1e-04,-0.0169783365344179,0,-0.000486168515580061,0,-0.00389257011551133,0,158,"telomere maintenance"
"GO:0098754",0.0451,0.0459,0,0,-0.0172047254496309,0,-0.000765184159764584,0,-0.00549829563859774,0,158,"detoxification"
"GO:1903901",0.0098,0.01,0,0,-0.0183491386681964,0,-0.000198039410489811,0,-0.00181983671698587,0,28,"negative regulation of viral life cycle"
"GO:0042776",0.0239,0.0244,0,0,-0.0198813705538289,0,-0.000488209744599107,0,-0.00402739166998232,0,67,"proton motive force-driven mitochondrial ATP synthesis"
"GO:0043534",0.0206,0.0211,0,0,-0.0228842938335878,0,-0.000489787931621196,0,-0.00413736626596151,0,183,"blood vessel endothelial cell migration"
"GO:1902914",0.0247,0.0253,0,0,-0.0230779472825447,0,-0.000585365870373488,0,-0.00480000921603178,0,28,"regulation of protein polyubiquitination"
"GO:0090025",0.0331,0.0339,0,0,-0.0231894449189104,0,-0.000774068737247833,0,-0.00599252729606101,0,28,"regulation of monocyte chemotaxis"
"GO:1903825",0.0411,0.0421,0,0,-0.0234752564213664,0,-0.000960061517674733,0,-0.00706217624428666,0,159,"organic acid transmembrane transport"
"GO:0046337",0.0074,0.0076,0,0,-0.0235304974101939,0,-0.000198511166904925,0,-0.00186046565291968,0,28,"phosphatidylethanolamine metabolic process"
"GO:0006027",0.01,0.0103,0,0,-0.0269074529199245,0,-0.000296985598381454,0,-0.0027235604670406,0,28,"glycosaminoglycan catabolic process"
"GO:0045830",0.0357,0.0368,0,0,-0.0295323475650174,0,-0.00106152000317694,0,-0.00807343834762652,0,28,"positive regulation of isotype switching"
"GO:0045143",0.0279,0.0288,0,1e-04,-0.0306667983929722,-0.0953101798043249,-0.000875188464478557,-9.99950003333249e-05,-0.00701210508545612,-0.00099950033308361,67,"homologous chromosome segregation"
"GO:0001773",0.0134,0.0139,0,0,-0.0341330063694586,0,-0.000493266916724681,0,-0.00439947915948478,0,28,"myeloid dendritic cell activation"
"GO:0016180",0.0335,0.0347,0,0,-0.0341913647482793,0,-0.00116042948908178,0,-0.00894860557601414,0,28,"snRNA processing"
"GO:0045606",0.0046,0.0048,0,0,-0.0350913198112701,0,-0.000199064397989815,0,-0.00191022025611935,0,28,"positive regulation of epidermal cell differentiation"
"GO:0038061",0.0235,0.0244,0,0,-0.0360760564738096,0,-0.000878949224025852,0,-0.00726102423704728,0,135,"non-canonical NF-kappaB signal transduction"
"GO:0006760",0.0398,0.0413,0,0,-0.0361050046421163,0,-0.00144154558623493,0,-0.0106724598907719,0,28,"folic acid-containing compound metabolic process"
"GO:0006672",0.0369,0.0383,0,0,-0.0362734067868349,0,-0.00134926774517581,0,-0.0101745063763092,0,111,"ceramide metabolic process"
"GO:0034698",0.0255,0.0265,0,0,-0.0370412716803491,0,-0.000974658946552878,0,-0.0079365495957363,0,28,"response to gonadotropin"
"GO:0030194",0.0359,0.0373,0,0,-0.0372383451401188,0,-0.00135056937372611,0,-0.0102489916168272,0,28,"positive regulation of blood coagulation"
"GO:1900048",0.0359,0.0373,0,0,-0.0372383451401188,0,-0.00135056937372611,0,-0.0102489916168272,0,28,"positive regulation of hemostasis"
"GO:0015740",0.0332,0.0345,0,0,-0.0373070524128107,0,-0.00125743596391234,0,-0.00971244093560502,0,28,"C4-dicarboxylate transport"
"GO:0050672",0.0421,0.0438,1e-04,0,-0.0386851423112374,0.0953101798043249,-0.00162999221093106,9.99950003332973e-05,-0.0118924101838914,0.000999500333083645,89,"negative regulation of lymphocyte proliferation"
"GO:0006261",0.0385,0.0401,0,0,-0.0397074495951127,0,-0.00153949804292047,0,-0.011486127715568,0,160,"DNA-templated DNA replication"
"GO:0010971",0.0256,0.0267,0,1e-04,-0.0405211974056394,-0.0953101798043249,-0.00107196813851335,-9.99950003333249e-05,-0.00871983329299495,-0.00099950033308361,28,"positive regulation of G2/M transition of mitotic cell cycle"
"GO:0060575",0.0348,0.0363,0,0,-0.0410454332431153,0,-0.00144850587829774,0,-0.0110661402242803,0,28,"intestinal epithelial cell differentiation"
"GO:0015732",0.0387,0.0405,0,1e-04,-0.044342239543508,-0.0953101798043249,-0.00173143559992346,-9.99950003333249e-05,-0.0128941614530148,-0.00099950033308361,28,"prostaglandin transport"
"GO:0090330",0.0378,0.0396,0,0,-0.0453478199784593,0,-0.00173293583369593,0,-0.0129778317487139,0,28,"regulation of platelet aggregation"
"GO:0016101",0.0375,0.0394,0,0,-0.0481715436733658,0,-0.00182965046948811,0,-0.0137235812197975,0,89,"diterpenoid metabolic process"
"GO:0051446",0.0392,0.0412,0,0,-0.0485532254169908,0,-0.00192270776402056,0,-0.0142655771588225,0,28,"positive regulation of meiotic cell cycle"
"GO:0090594",0.0351,0.0369,0,0,-0.0486582467495455,0,-0.001737452174528,0,-0.0132354873282502,0,28,"inflammatory response to wounding"
"GO:0060512",0.0346,0.0365,0,0,-0.0519952951183803,0,-0.00183477430641962,0,-0.0140171974143871,0,28,"prostate gland morphogenesis"
"GO:0070199",0.0238,0.0252,0,0,-0.0549157575961147,0,-0.001366520466433,0,-0.0112450984155024,0,28,"establishment of protein localization to chromosome"
"GO:1903672",0.0335,0.0355,0,0,-0.0563529365511316,0,-0.00193330171381588,0,-0.0148701624794514,0,28,"positive regulation of sprouting angiogenesis"
"GO:2000106",0.0369,0.0391,1e-04,1e-04,-0.0564252222241429,0,-0.00211946129436851,0,-0.0159423666349938,0,89,"regulation of leukocyte apoptotic process"
"GO:0002444",0.039,0.0414,0,0,-0.0582689081239758,0,-0.0023072496295715,0,-0.0171188203317805,0,112,"myeloid leukocyte mediated immunity"
"GO:0051303",0.0398,0.0423,0,0,-0.059470553598328,0,-0.00240142279566113,0,-0.0177246752960968,0,112,"establishment of chromosome localization"
"GO:0034508",0.0153,0.0163,0,0,-0.0595413936910167,0,-0.000984445836543679,0,-0.00863563224960545,0,28,"centromere complex assembly"
"GO:0002181",0.028,0.0298,0,0,-0.0602188599930547,0,-0.00174944159693057,0,-0.0139645403503724,0,160,"cytoplasmic translation"
"GO:0048024",0.0147,0.0157,0,0,-0.0617480070684471,0,-0.000985027660418406,0,-0.00868061006430577,0,112,"regulation of mRNA splicing, via spliceosome"
"GO:0050999",0.0254,0.0271,0,0,-0.0624055661874296,0,-0.00165651682215829,0,-0.0134655499965879,0,28,"regulation of nitric-oxide synthase activity"
"GO:0043507",0.0231,0.0247,0,0,-0.0642791514045648,0,-0.00156265292077798,0,-0.0129138194955829,0,28,"positive regulation of JUN kinase activity"
"GO:0000305",0.0152,0.0163,0,0,-0.0656952592653949,0,-0.0010829437435427,0,-0.00950331126282781,0,28,"response to oxygen radical"
"GO:0043369",0.016,0.0172,0,0,-0.0682082500265336,0,-0.0011804054095374,0,-0.0102916860365475,0,28,"CD4-positive or CD8-positive, alpha-beta T cell lineage commitment"
"GO:0032770",0.0154,0.0166,0,0,-0.0706175672139533,0,-0.00118110249950805,0,-0.0103449198423929,0,28,"positive regulation of monooxygenase activity"
"GO:0050798",0.0158,0.0171,0,0,-0.0745330518625667,0,-0.0012789612644057,0,-0.0111637054647768,0,47,"activated T cell proliferation"
"GO:0031664",0.0142,0.0155,0,0,-0.0820649530543042,0,-0.00128097765952079,0,-0.0113192327399383,0,28,"regulation of lipopolysaccharide-mediated signaling pathway"
"GO:0010824",0.0281,0.0312,0,0,-0.101228278372916,0,-0.00301073407630473,0,-0.0239116676073003,0,47,"regulation of centrosome duplication"
"GO:0006953",0.0379,0.0421,0,0,-0.102528746485301,0,-0.00403846702713844,0,-0.0300022503037987,0,47,"acute-phase response"
"GO:0006775",0.0225,0.0251,0,0,-0.104934893178535,0,-0.00253955987239896,0,-0.0210023874880839,0,47,"fat-soluble vitamin metabolic process"
"GO:0003044",0.0206,0.023,0,0,-0.105360515657826,0,-0.00234879732175538,0,-0.0197050710793323,0,47,"regulation of systemic arterial blood pressure mediated by a chemical signal"
"GO:0055078",0.0389,0.0435,0,0,-0.109112865276377,0,-0.00441798644076961,0,-0.0325807854393778,0,47,"sodium ion homeostasis"
"GO:0006766",0.0439,0.0491,0,0,-0.10958321334261,0,-0.00496895432318695,0,-0.0354986078773706,0,113,"vitamin metabolic process"
"GO:1905952",0.037,0.0415,0,0,-0.111917916203985,0,-0.00433005247149952,0,-0.0323187912551674,0,186,"regulation of lipid localization"
"GO:0072538",0.0158,0.018,0,0,-0.123060092757227,0,-0.00216343874332342,0,-0.0188200593267698,0,47,"T-helper 17 type immune response"
"GO:0032945",0.0383,0.0438,1e-04,0,-0.130983620545724,0.0953101798043249,-0.00528313989990469,9.99950003332973e-05,-0.0389982066162338,0.000999500333083645,90,"negative regulation of mononuclear cell proliferation"
"GO:0032467",0.0054,0.0063,0,0,-0.131576357788719,0,-0.000894765680812621,0,-0.00850264924064023,0,47,"positive regulation of cytokinesis"
"GO:0006509",0.0316,0.0362,0,0,-0.131996472906439,0,-0.00444918037349812,0,-0.0343573748241953,0,47,"membrane protein ectodomain proteolysis"
"GO:0043484",0.0257,0.0295,0,0,-0.133063118207162,0,-0.00369794115447892,0,-0.0297827655433907,0,186,"regulation of RNA splicing"
"GO:0055010",0.0322,0.0371,0,0,-0.137664406210213,0,-0.00473590988106171,0,-0.0363946591506827,0,47,"ventricular cardiac muscle tissue morphogenesis"
"GO:0031577",0.0098,0.0114,0,1e-04,-0.138150338480817,-0.0953101798043249,-0.0015832182210674,-9.99950003333249e-05,-0.0144667984177533,-0.00099950033308361,47,"spindle checkpoint signaling"
"GO:0034644",0.0211,0.0244,0,0,-0.139171565500784,0,-0.00322659776387795,0,-0.0268855297460325,0,90,"cellular response to UV"
"GO:0034340",0.0249,0.0288,0,0,-0.140265424805867,0,-0.00379802764583771,0,-0.0307473965387211,0,90,"response to type I interferon"
"GO:0009311",0.0102,0.012,0,0,-0.149035579160488,0,-0.00178023981345864,0,-0.0162019745762804,0,68,"oligosaccharide metabolic process"
"GO:0090288",0.0178,0.0212,0,0,-0.16623541904233,0,-0.00333497121259658,0,-0.0284538024177277,0,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0051926",0.0363,0.0434,0,0,-0.174246142788409,0,-0.00682793439812067,0,-0.050779589463033,0,68,"negative regulation of calcium ion transport"
"GO:0010972",0.0278,0.0333,0,0,-0.174769967029994,0,-0.0053369686621801,0,-0.0421356852412286,0,68,"negative regulation of G2/M transition of mitotic cell cycle"
"GO:0002700",0.0355,0.0427,0,0,-0.180035841513099,0,-0.00692910095990845,0,-0.051772884163035,0,187,"regulation of production of molecular mediator of immune response"
"GO:0051055",0.0291,0.0351,0,1e-04,-0.181767693584005,-0.0953101798043249,-0.00581340654765852,-9.99950003333249e-05,-0.0454279471135564,-0.00099950033308361,68,"negative regulation of lipid biosynthetic process"
"GO:0002704",0.0176,0.0215,0,0,-0.190353728491219,0,-0.00382522167181906,0,-0.0326252273160765,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0006303",0.0344,0.0419,0,1e-04,-0.192160005794242,-0.0953101798043249,-0.00722442096049041,-9.99950003333249e-05,-0.0543021560769476,-0.00099950033308361,68,"double-strand break repair via nonhomologous end joining"
"GO:0000910",0.0268,0.0338,0,0,-0.224581366083837,0,-0.00679416376495374,0,-0.0537351056910026,0,188,"cytokinesis"
"GO:0000070",0.0303,0.0382,0,0,-0.225058649250309,0,-0.00763842244210629,0,-0.0588624272027701,0,188,"mitotic sister chromatid segregation"
"GO:0016482",0.0401,0.0507,0,0,-0.229449660012195,0,-0.0101397463356421,0,-0.0729346522894884,0,138,"cytosolic transport"
"GO:0120254",0.0301,0.0383,0,0,-0.234016699690027,0,-0.00792887541976049,0,-0.061121853152253,0,162,"olefinic compound metabolic process"
"GO:0035825",0.0174,0.0223,0,0,-0.236102695956715,0,-0.00480463737430361,0,-0.0408901352991306,0,68,"homologous recombination"
"GO:0045668",0.0135,0.0174,0,0,-0.238202015188411,0,-0.0038406664966099,0,-0.0337840704725387,0,68,"negative regulation of osteoblast differentiation"
"GO:0070555",0.0134,0.0182,0,0,-0.287682072451781,0,-0.00472534842642618,0,-0.0414567136783461,0,138,"response to interleukin-1"
"GO:0007292",0.0284,0.0385,0,0,-0.29530599756244,0,-0.00977316792443253,0,-0.0757199343715323,0,163,"female gamete generation"
"GO:0044409",0.029,0.0395,0,0,-0.300104592450338,0,-0.0101523714640182,0,-0.0782521968997483,0,163,"symbiont entry into host"
"GO:0010212",0.0318,0.0436,0,0,-0.30730534363592,0,-0.0113714244520238,0,-0.0857460345457169,0,138,"response to ionizing radiation"
"GO:0070665",0.022,0.0325,0,0,-0.376051222901871,0,-0.010221554071538,0,-0.0825616006930204,0,164,"positive regulation of leukocyte proliferation"
"GO:0060759",0.0205,0.0304,0,0,-0.37875495778059,0,-0.00965437310018973,0,-0.078956896561843,0,189,"regulation of response to cytokine stimulus"
"GO:0033273",0.0322,0.0476,0,0,-0.381073654984005,0,-0.0148093869189301,0,-0.110189984748786,0,91,"response to vitamin"
"GO:0014910",0.0227,0.0337,0,0,-0.381264638811728,0,-0.0106984097624721,0,-0.0858561323910318,0,91,"regulation of smooth muscle cell migration"
"GO:0001510",0.0265,0.0397,0,0,-0.392042087776024,0,-0.0127772525249363,0,-0.0992549580953411,0,91,"RNA methylation"
"GO:0006352",0.0181,0.028,0,0,-0.41760749493389,0,-0.00967702190196034,0,-0.0804985407163005,0,189,"DNA-templated transcription initiation"
"GO:0097006",0.0091,0.0152,0,0,-0.472475818391124,0,-0.00602679292969475,0,-0.0544048554227658,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0033559",0.0245,0.0412,0,2e-04,-0.503741768877585,-0.182321556793955,-0.0161692054414558,-0.000199980002666245,-0.125871609154379,-0.00199800266267311,115,"unsaturated fatty acid metabolic process"
"GO:0140053",0.0181,0.0312,0,1e-04,-0.522278117497778,-0.0953101798043249,-0.0127850275118274,-9.99950003333249e-05,-0.105191153306672,-0.00099950033308361,164,"mitochondrial gene expression"
"GO:0001912",0.0064,0.0116,0,1e-04,-0.532216813747308,-0.0953101798043249,-0.00515362884963414,-9.99950003333249e-05,-0.0477154730396665,-0.00099950033308361,69,"positive regulation of leukocyte mediated cytotoxicity"
"GO:0046634",0.0118,0.0209,0,0,-0.537041465896884,0,-0.00895366831713395,0,-0.0782521968997481,0,115,"regulation of alpha-beta T cell activation"
"GO:2000278",0.0137,0.0244,0,0,-0.5469016802398,0,-0.0105000719370161,0,-0.0899387795485887,0,115,"regulation of DNA biosynthetic process"
"GO:0060191",0.0197,0.0348,0,0,-0.547814193135331,0,-0.0146997049416939,0,-0.118803585914279,0,69,"regulation of lipase activity"
"GO:0000075",0.0179,0.0317,0,0,-0.548213155837611,0,-0.0134662456480361,0,-0.11068980120591,0,191,"cell cycle checkpoint signaling"
"GO:0051147",0.016,0.0288,0,0,-0.561295049455143,0,-0.0125197253449277,0,-0.104670622563889,0,165,"regulation of muscle cell differentiation"
"GO:0045911",0.0155,0.0282,0,0,-0.570808328367701,0,-0.0124285986009648,0,-0.104321014524721,0,69,"positive regulation of DNA recombination"
"GO:0009583",0.01,0.0188,0,0,-0.587786664902119,0,-0.00867513326999668,0,-0.0769610411361283,0,69,"detection of light stimulus"
"GO:2001258",0.0101,0.019,0,0,-0.588787165235703,0,-0.00877241838758626,0,-0.0777344493828952,0,48,"negative regulation of cation channel activity"
"GO:1904035",0.0178,0.0332,0,0,-0.598368774232656,0,-0.015017347066953,0,-0.122863486888803,0,115,"regulation of epithelial cell apoptotic process"
"GO:0032964",0.0221,0.0412,0,0,-0.602587603514218,0,-0.0185145597853796,0,-0.145336943942482,0,48,"collagen biosynthetic process"
"GO:1902041",0.0182,0.0343,0,1e-04,-0.608972684905515,-0.0953101798043249,-0.0156885069155223,-9.99950003333249e-05,-0.127697998557194,-0.00099950033308361,48,"regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:0009581",0.0246,0.0465,0,0,-0.618137359555079,0,-0.0211489703809526,0,-0.161916822103769,0,140,"detection of external stimulus"
"GO:0033046",0.0056,0.0114,0,1e-04,-0.630626823578611,-0.0953101798043249,-0.00575113136984504,-9.99950003333249e-05,-0.0534689562210225,-0.00099950033308361,48,"negative regulation of sister chromatid segregation"
"GO:0033048",0.0056,0.0114,0,1e-04,-0.630626823578611,-0.0953101798043249,-0.00575113136984504,-9.99950003333249e-05,-0.0534689562210225,-0.00099950033308361,48,"negative regulation of mitotic sister chromatid segregation"
"GO:0045841",0.0056,0.0114,0,1e-04,-0.630626823578611,-0.0953101798043249,-0.00575113136984504,-9.99950003333249e-05,-0.0534689562210225,-0.00099950033308361,48,"negative regulation of mitotic metaphase/anaphase transition"
"GO:2000816",0.0056,0.0114,0,1e-04,-0.630626823578611,-0.0953101798043249,-0.00575113136984504,-9.99950003333249e-05,-0.0534689562210225,-0.00099950033308361,48,"negative regulation of mitotic sister chromatid separation"
"GO:0031295",0.0131,0.0258,0,0,-0.642227090132688,0,-0.0124578588955363,0,-0.106420961144265,0,48,"T cell costimulation"
"GO:0043277",0.0171,0.0336,0,0,-0.647941743791898,0,-0.0160924133967871,0,-0.131821990498874,0,48,"apoptotic cell clearance"
"GO:0071103",0.0229,0.0453,0,0,-0.661263502154723,0,-0.0216621950756997,0,-0.167429554004248,0,92,"DNA conformation change"
"GO:0002861",0.0041,0.0089,0,0,-0.663294217410264,0,-0.0047690105289429,0,-0.0450780543179916,0,48,"regulation of inflammatory response to antigenic stimulus"
"GO:1902749",0.0195,0.0395,0,0,-0.680877087968131,0,-0.0194275172835578,0,-0.154748229889855,0,116,"regulation of cell cycle G2/M phase transition"
"GO:0032968",0.013,0.0275,0,0,-0.710846757659346,0,-0.0142124421217065,0,-0.12072854588614,0,48,"positive regulation of transcription elongation by RNA polymerase II"
"GO:0006305",0.0056,0.0125,0,0,-0.715620036412004,0,-0.00683814170465644,0,-0.0632948503723137,0,48,"DNA alkylation"
"GO:0006306",0.0056,0.0125,0,0,-0.715620036412004,0,-0.00683814170465644,0,-0.0632948503723137,0,48,"DNA methylation"
"GO:0140718",0.0083,0.0184,0,0,-0.735258665910072,0,-0.00996702384402711,0,-0.0891635684429604,0,48,"facultative heterochromatin formation"
"GO:0050777",0.0208,0.0445,0,0,-0.735802356161861,0,-0.0229516684060951,0,-0.179143222051772,0,194,"negative regulation of immune response"
"GO:0071897",0.0115,0.026,0,0,-0.770108221696074,0,-0.0142333691229146,0,-0.122257316051305,0,192,"DNA biosynthetic process"
"GO:0002040",0.0164,0.0369,0,0,-0.778480905867897,0,-0.0199685201182234,0,-0.162218196997066,0,194,"sprouting angiogenesis"
"GO:0071466",0.0166,0.0388,0,0,-0.815968010246286,0,-0.0216024747757912,0,-0.174284774156312,0,194,"cellular response to xenobiotic stimulus"
"GO:1905820",0.0012,0.004,0,0,-0.82098055206983,0,-0.00279274069405526,0,-0.0272921422880075,0,29,"positive regulation of chromosome separation"
"GO:1901991",0.0164,0.0389,0,0,-0.829906117675334,0,-0.0218954886304769,0,-0.176721714462961,0,195,"negative regulation of mitotic cell cycle phase transition"
"GO:1903900",0.0191,0.0458,0,1e-04,-0.845163387858571,-0.0953101798043249,-0.0258622579193824,-9.99950003333249e-05,-0.202272343213303,-0.00099950033308361,143,"regulation of viral life cycle"
"GO:0034341",0.0135,0.033,0,0,-0.852211875189633,0,-0.0190575032275836,0,-0.158546291300296,0,142,"response to type II interferon"
"GO:0090101",0.0155,0.0385,0,1e-04,-0.872940291000541,-0.0953101798043249,-0.0223962622957275,-9.99950003333249e-05,-0.181599795665545,-0.00099950033308361,198,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0007006",0.0121,0.0306,0,1e-04,-0.88054489038576,-0.0953101798043249,-0.0181137766992683,-9.99950003333249e-05,-0.152747886764216,-0.00099950033308361,117,"mitochondrial membrane organization"
"GO:0062207",0.0138,0.0349,2e-04,1e-04,-0.886110114724164,0.0870113769896299,-0.0205991566358783,9.9985002332975e-05,-0.17009124152148,0.0009985023295896,166,"regulation of pattern recognition receptor signaling pathway"
"GO:0021522",0.0067,0.0177,0,0,-0.887303195000903,0,-0.0108675244625084,0,-0.0981178559585234,0,29,"spinal cord motor neuron differentiation"
"GO:0009451",0.0167,0.0427,0,0,-0.903783462521761,0,-0.0252514145144321,0,-0.20113798519028,0,180,"RNA modification"
"GO:0030856",0.0118,0.031,0,0,-0.916290731874155,0,-0.0187982821591241,0,-0.158485762480153,0,171,"regulation of epithelial cell differentiation"
"GO:0050680",0.0144,0.0378,0,0,-0.924052737209644,0,-0.0228057832506779,0,-0.186102279633861,0,173,"negative regulation of epithelial cell proliferation"
"GO:0008584",0.0138,0.0365,0,0,-0.929713752206296,0,-0.0221440058375853,0,-0.181882092932784,0,149,"male gonad development"
"GO:0046546",0.0138,0.0365,0,0,-0.929713752206296,0,-0.0221440058375853,0,-0.181882092932784,0,150,"development of primary male sexual characteristics"
"GO:0032946",0.0171,0.0449,0,0,-0.930553178794719,0,-0.0269657464085147,0,-0.213015578722965,0,146,"positive regulation of mononuclear cell proliferation"
"GO:0050671",0.0148,0.0397,0,0,-0.946218152415628,0,-0.0242406612587979,0,-0.19630578237745,0,143,"positive regulation of lymphocyte proliferation"
"GO:0006405",0.0069,0.0194,0,0,-0.948672141377195,0,-0.0123379149843724,0,-0.110585382927502,0,93,"RNA export from nucleus"
"GO:0006888",0.0165,0.0442,0,0,-0.948896205908717,0,-0.0268856879080507,0,-0.213309951845093,0,132,"endoplasmic reticulum to Golgi vesicle-mediated transport"
"GO:0046661",0.0119,0.0324,0,0,-0.951328588615028,0,-0.0200564371087445,0,-0.168222028185028,0,173,"male sex differentiation"
"GO:1902750",0.0122,0.0333,0,0,-0.954928524579569,0,-0.0206313844403317,0,-0.172319234096067,0,70,"negative regulation of cell cycle G2/M phase transition"
"GO:0000077",0.0176,0.0476,0,0,-0.960461950187293,0,-0.0290549200476991,0,-0.227216876701846,0,125,"DNA damage checkpoint signaling"
"GO:0051783",0.0182,0.0492,2e-04,2e-04,-0.961104747663947,0,-0.0299916065244829,0,-0.232909582797663,0,147,"regulation of nuclear division"
"GO:0071346",0.0159,0.0434,0,0,-0.965925847509151,0,-0.0267096924907932,0,-0.212910177819814,0,120,"cellular response to type II interferon"
"GO:0006690",0.0126,0.0348,0,1e-04,-0.967878100664648,-0.0953101798043249,-0.0216868907760653,-9.99950003333249e-05,-0.179950482772617,-0.00099950033308361,125,"icosanoid metabolic process"
"GO:0043535",0.0129,0.0357,0,0,-0.970887914923879,0,-0.0222600229020818,0,-0.183944095685207,0,156,"regulation of blood vessel endothelial cell migration"
"GO:0006833",0.0086,0.0244,0,0,-0.9729860755507,0,-0.0155438446827453,0,-0.135830772805244,0,29,"water transport"
"GO:0007093",0.0135,0.0375,0,0,-0.97650959186721,0,-0.0234042862127987,0,-0.191821080185169,0,143,"mitotic cell cycle checkpoint signaling"
"GO:0001889",0.0146,0.0406,0,0,-0.980829253011726,0,-0.0253030237236136,0,-0.204471175095925,0,143,"liver development"
"GO:0002286",0.0066,0.0193,0,0,-0.982472638755456,0,-0.0125378018321077,0,-0.112557817372126,0,124,"T cell activation involved in immune response"
"GO:0022011",0.0136,0.0382,0,0,-0.987655218082126,0,-0.0239800943861994,0,-0.196018405046518,0,29,"myelination in peripheral nervous system"
"GO:0032292",0.0136,0.0382,0,0,-0.987655218082126,0,-0.0239800943861994,0,-0.196018405046518,0,29,"peripheral nervous system axon ensheathment"
"GO:0045954",0.0086,0.0248,0,0,-0.988611393453781,0,-0.0159342409398995,0,-0.139041048435492,0,29,"positive regulation of natural killer cell mediated cytotoxicity"
"GO:0061008",0.0167,0.0467,0,0,-0.991366758314512,0,-0.0290802695797228,0,-0.228783145856426,0,146,"hepaticobiliary system development"
"GO:1904705",0.0073,0.0214,0,0,-0.992805444058442,0,-0.0139007512649081,0,-0.123462228988745,0,93,"regulation of vascular associated smooth muscle cell proliferation"
"GO:0016226",7e-04,0.0036,0,0,-0.995428052432879,0,-0.00289378039585693,0,-0.0283915301008661,0,29,"iron-sulfur cluster assembly"
"GO:0031163",7e-04,0.0036,0,0,-0.995428052432879,0,-0.00289378039585693,0,-0.0283915301008661,0,29,"metallo-sulfur cluster assembly"
"GO:0045672",0.0126,0.0358,0,0,-0.995428052432879,0,-0.0226527944539824,0,-0.187341499419006,0,29,"positive regulation of osteoclast differentiation"
"GO:0009411",0.0127,0.0361,0,0,-0.99622113677931,0,-0.0228436329194668,0,-0.18866048861169,0,154,"response to UV"
"GO:1901201",0.005,0.0153,0,0,-0.999405638584662,0,-0.0101965938140011,0,-0.0935770771174899,0,29,"regulation of extracellular matrix assembly"
"GO:0061640",0.0067,0.0201,0,0,-1.00805271162238,0,-0.0132230069530956,0,-0.11830357077823,0,117,"cytoskeleton-dependent cytokinesis"
"GO:0051702",0.0102,0.0297,0,0,-1.0083488762921,0,-0.019119166628753,0,-0.162927194603584,0,119,"biological process involved in interaction with symbiont"
"GO:0002367",0.0142,0.0408,0,0,-1.01160091167848,0,-0.0258895238373768,0,-0.209389146502032,0,122,"cytokine production involved in immune response"
"GO:0002718",0.0142,0.0408,0,0,-1.01160091167848,0,-0.0258895238373768,0,-0.209389146502032,0,120,"regulation of cytokine production involved in immune response"
"GO:0071482",0.0131,0.0379,0,0,-1.01481945324028,0,-0.0241845039116116,0,-0.198256401677181,0,123,"cellular response to light stimulus"
"GO:0007127",0.0072,0.0217,0,0,-1.01823077021715,0,-0.0142937028672405,0,-0.12686275135678,0,131,"meiosis I"
"GO:0070977",0.0142,0.0412,0,0,-1.02112479318974,0,-0.0262737697594916,0,-0.212226027837232,0,29,"bone maturation"
"GO:0002710",0.0025,0.0088,0,0,-1.02961941718116,0,-0.00626462546998553,0,-0.0596485358433793,0,29,"negative regulation of T cell mediated immunity"
"GO:0001959",0.0126,0.0371,0,0,-1.03014448939065,0,-0.0239070760598797,0,-0.196868870862679,0,177,"regulation of cytokine-mediated signaling pathway"
"GO:0042403",0.0088,0.0265,0,0,-1.031803618996,0,-0.0173934518082785,0,-0.150730973745733,0,29,"thyroid hormone metabolic process"
"GO:1990266",0.0072,0.0221,0,0,-1.03569846325754,0,-0.0146851306048931,0,-0.130144132479957,0,129,"neutrophil migration"
"GO:0001578",0.0124,0.037,0,0,-1.04233145276952,0,-0.0240081795585583,0,-0.197916988368534,0,126,"microtubule bundle formation"
"GO:0045814",0.0148,0.0439,0,0,-1.04442785471529,0,-0.0282721506891261,0,-0.225927130007856,0,135,"negative regulation of gene expression, epigenetic"
