"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0001881",0.0576,0.0077,0,0,1.90741167092243,0,0.0483316838110652,0,0.380710593261436,0,47,"receptor recycling"
"GO:1902991",0.0521,0.0069,0,0,1.90531416877492,0,0.043911862892673,0,0.352644381234248,0,55,"regulation of amyloid precursor protein catabolic process"
"GO:0021761",0.248,0.0361,0.0016,0,1.90383592685132,0.955511445027436,0.186078605671667,0.00159872136369707,0.938812570117054,0.0158733491562902,125,"limbic system development"
"GO:0070296",0.0547,0.0073,0,0,1.90372463213069,0,0.045982882333933,0,0.365859107942368,0,43,"sarcoplasmic reticulum calcium ion transport"
"GO:0034763",0.1588,0.023,0.0017,1e-04,1.89586920298423,0.897941593205959,0.124645499943569,0.00159856163524821,0.743871207254328,0.0158576167333393,144,"negative regulation of transmembrane transport"
"GO:0008090",0.1845,0.0269,1e-04,0,1.89442819322017,0.0953101798043249,0.142776189394591,9.99950003332973e-05,0.807333878846043,0.000999500333083645,22,"retrograde axonal transport"
"GO:1903579",0.1813,0.0265,1e-04,0,1.89146767701209,0.0953101798043249,0.140460569495486,9.99950003332973e-05,0.799179407328236,0.000999500333083645,23,"negative regulation of ATP metabolic process"
"GO:0032309",0.057,0.0078,1e-04,0,1.88569128906226,0.0953101798043249,0.0476649696237398,9.99950003332973e-05,0.375968146873411,0.000999500333083645,45,"icosanoid secretion"
"GO:0007229",0.1978,0.0292,0.0018,0,1.88445736984165,1.02961941718116,0.151704739422773,0.0017983819413794,0.835060528901407,0.017839918128331,111,"integrin-mediated signaling pathway"
"GO:0050954",0.1885,0.0278,0.0018,0,1.88401363738058,1.02961941718116,0.145271412242119,0.0017983819413794,0.81422854400472,0.017839918128331,185,"sensory perception of mechanical stimulus"
"GO:0046164",0.0581,0.008,0,0,1.88200634707583,0,0.048506677278802,0,0.381096517091207,0,35,"alcohol catabolic process"
"GO:0048791",0.1784,0.0264,4e-04,0,1.87907493623067,0.336472236621213,0.138100051846994,0.000399920021326891,0.789607446747507,0.00399202126953746,21,"calcium ion-regulated exocytosis of neurotransmitter"
"GO:0034312",0.1822,0.027,1e-04,0,1.87837394206483,0.0953101798043249,0.140735178461711,9.99950003332973e-05,0.798428952960122,0.000999500333083645,22,"diol biosynthetic process"
"GO:0007530",0.1786,0.0265,2e-04,0,1.87654615119557,0.182321556793955,0.138172335944825,0.000199980002666245,0.78953475317813,0.00199800266267306,22,"sex determination"
"GO:0048009",0.057,0.0079,0,0,1.87439173380833,0,0.0475657485094053,0,0.375040933084219,0,53,"insulin-like growth factor receptor signaling pathway"
"GO:0031623",0.2361,0.0354,0.001,0,1.87391321842866,0.693147180559945,0.177173436425976,0.000999500333083423,0.909175374252885,0.00995033085316809,127,"receptor internalization"
"GO:0051147",0.2007,0.03,7e-04,0,1.87279424047502,0.53062825106217,0.153345917812991,0.000699755114273265,0.838578639538901,0.00697561373642536,165,"regulation of muscle cell differentiation"
"GO:0050961",0.1907,0.0285,0,0,1.87154138670582,0,0.146439939364118,0,0.816362903229556,0,23,"detection of temperature stimulus involved in sensory perception"
"GO:2000193",0.1816,0.0271,0,0,1.87152839182117,0,0.140130155045411,0,0.795513446088479,0,23,"positive regulation of fatty acid transport"
"GO:0038094",0.0529,0.0073,1e-04,0,1.8708749631124,0.0953101798043249,0.0442747779140782,9.99950003332973e-05,0.354155463298364,0.000999500333083645,30,"Fc-gamma receptor signaling pathway"
"GO:0042438",0.1697,0.0253,0,0,1.87033869061668,0,0.131762052980616,0,0.766599368243662,0,24,"melanin biosynthetic process"
"GO:0009162",0.1769,0.0265,0,0,1.86703558999926,0,0.136728905424628,0,0.783414122009341,0,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0021871",0.1726,0.0259,0,0,1.86462751561846,0,0.133653229436448,0,0.772517578212131,0,24,"forebrain regionalization"
"GO:0060324",0.0563,0.0079,0,0,1.8622493469826,0,0.0469032774682843,0,0.370572365163342,0,52,"face development"
"GO:0043586",0.1843,0.0278,2e-04,0,1.86160074614941,0.182321556793955,0.14173128716932,0.000199980002666245,0.79956347671352,0.00199800266267306,21,"tongue development"
"GO:0061577",0.1701,0.0256,2e-04,0,1.86133696511049,0.182321556793955,0.131811408058506,0.000199980002666245,0.765690006764471,0.00199800266267306,21,"calcium ion transmembrane transport via high voltage-gated calcium channel"
"GO:0010977",0.1911,0.0289,0.0025,0,1.86015758937787,1.25276296849537,0.146386979505091,0.00249688019858715,0.814629940806436,0.0246926125903714,146,"negative regulation of neuron projection development"
"GO:0045600",0.2993,0.0458,0.0046,0,1.85889877206568,1.7227665977411,0.21704351513466,0.00458945233380722,1.00747719449462,0.044973365642731,71,"positive regulation of fat cell differentiation"
"GO:0021695",0.0548,0.0077,0,0,1.85845084372673,0,0.0456806691927747,0,0.362784376993284,0,52,"cerebellar cortex development"
"GO:0034332",0.2079,0.0316,0.0013,0,1.85754338018986,0.832909122935104,0.157772319604043,0.00129915573162013,0.850008036039238,0.0129162252665462,57,"adherens junction organization"
"GO:0010954",0.1666,0.0253,0,0,1.85201124886426,0,0.129108282643492,0,0.755038545842586,0,24,"positive regulation of protein processing"
"GO:0014014",0.1008,0.015,2e-04,0,1.85042138187664,0.182321556793955,0.0811485757031917,0.000199980002666245,0.557377259454324,0.00199800266267306,45,"negative regulation of gliogenesis"
"GO:0032892",0.0966,0.0144,0,0,1.84650998399946,0,0.0779171792869866,0,0.541470128767369,0,46,"positive regulation of organic acid transport"
"GO:0048639",0.1583,0.0242,0.001,0,1.84394522239863,0.693147180559945,0.12304159290985,0.000999500333083423,0.732228530602416,0.00995033085316809,169,"positive regulation of developmental growth"
"GO:0036480",0.1778,0.0273,0,0,1.84340605809022,0,0.136714290288252,0,0.780354924756883,0,22,"neuron intrinsic apoptotic signaling pathway in response to oxidative stress"
"GO:1903376",0.1778,0.0273,0,0,1.84340605809022,0,0.136714290288252,0,0.780354924756883,0,20,"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"
"GO:0002702",0.1759,0.027,3e-04,0,1.84338009099054,0.262364264467491,0.135391880900812,0.000299955008997942,0.775851394764649,0.00299550897979837,134,"positive regulation of production of molecular mediator of immune response"
"GO:0099188",0.1847,0.0284,2e-04,0,1.84313779401402,0.182321556793955,0.141485381568979,0.000199980002666245,0.796285603028131,0.00199800266267306,20,"postsynaptic cytoskeleton organization"
"GO:0060538",0.2995,0.0466,0.0032,0,1.84261499273789,1.43508452528932,0.216432760143438,0.00319489089651929,1.00250597575378,0.031498667059371,182,"skeletal muscle organ development"
"GO:0021988",0.0947,0.0142,1e-04,0,1.83992287060668,0.0953101798043249,0.0763802287495929,9.99950003332973e-05,0.533508615156244,0.000999500333083645,37,"olfactory lobe development"
"GO:0006937",0.1651,0.0254,6e-04,0,1.83922600646698,0.470003629245735,0.127724139876295,0.000599820071967549,0.748598485096159,0.00598207167754747,167,"regulation of muscle contraction"
"GO:0031644",0.2459,0.0383,0.0012,0,1.83775887747592,0.78845736036427,0.182273399995409,0.00119928057548219,0.91672447727241,0.0119285708652738,119,"regulation of nervous system process"
"GO:0035094",0.097,0.0146,2e-04,0,1.83769656441508,0.182321556793955,0.0780847351426406,0.000199980002666245,0.541755924457349,0.00199800266267306,50,"response to nicotine"
"GO:0001755",0.2168,0.0338,0.0019,0,1.83395982371843,1.06471073699243,0.162983128183144,0.00189819728308027,0.861924512246143,0.0188217542405877,57,"neural crest cell migration"
"GO:0010614",0.0602,0.0088,2e-04,0,1.83176480384175,0.182321556793955,0.0496960639029959,0.000199980002666245,0.386911700212417,0.00199800266267306,35,"negative regulation of cardiac muscle hypertrophy"
"GO:0014741",0.0602,0.0088,1e-04,0,1.83176480384175,0.0953101798043249,0.0496960639029959,9.99950003332973e-05,0.386911700212417,0.000999500333083645,37,"negative regulation of muscle hypertrophy"
"GO:0043267",0.0939,0.0142,3e-04,0,1.83152827776365,0.262364264467491,0.0756491677648265,0.000299955008997942,0.529391265026696,0.00299550897979837,37,"negative regulation of potassium ion transport"
"GO:0045471",0.2404,0.0377,0.0018,0,1.8306157086277,1.02961941718116,0.178427182615061,0.0017983819413794,0.90504399096461,0.017839918128331,122,"response to ethanol"
"GO:1903429",0.1705,0.0265,0,0,1.83039726193347,0,0.131276050471977,0,0.760029790118961,0,24,"regulation of cell maturation"
"GO:0046621",0.1029,0.0157,2e-04,0,1.82802017868247,0.182321556793955,0.0823650443666457,0.000199980002666245,0.561712612632138,0.00199800266267306,37,"negative regulation of organ growth"
"GO:0001825",0.0561,0.0082,0,0,1.82560063260697,0,0.0464163151038984,0,0.366515461109005,0,45,"blastocyst formation"
"GO:0006730",0.0969,0.0148,0,0,1.82393660950354,0,0.0777964706921617,0,0.539504501759614,0,40,"one-carbon metabolic process"
"GO:0051955",0.0967,0.0148,1e-04,0,1.82189161901582,0.0953101798043249,0.0776141220410364,9.99950003332973e-05,0.538488241509547,0.000999500333083645,43,"regulation of amino acid transport"
"GO:0010823",0.0552,0.0081,0,0,1.82064234337684,0,0.045662951343209,0,0.361657883103956,0,52,"negative regulation of mitochondrion organization"
"GO:0015908",0.244,0.0387,0.002,0,1.81990702285158,1.09861228866811,0.180362063065359,0.00199800266267306,0.908328330052612,0.0198026272961797,115,"fatty acid transport"
"GO:0043271",0.2273,0.036,0.0018,0,1.81974264089153,1.02961941718116,0.169449490784034,0.0017983819413794,0.878222295771083,0.017839918128331,133,"negative regulation of monoatomic ion transport"
"GO:0009219",0.1773,0.0279,0,0,1.81962592975071,0,0.135705795065275,0,0.773851244036935,0,23,"pyrimidine deoxyribonucleotide metabolic process"
"GO:0010092",0.0988,0.0152,6e-04,0,1.81815694107908,0.470003629245735,0.0791330378209407,0.000599820071967549,0.545629545960683,0.00598207167754747,37,"specification of animal organ identity"
"GO:0021602",0.1012,0.0156,4e-04,0,1.81752898240711,0.336472236621213,0.0809209234379287,0.000399920021326891,0.554163481987307,0.00399202126953746,31,"cranial nerve morphogenesis"
"GO:0060079",0.2431,0.0387,0.0051,0,1.81622678970577,1.80828877117927,0.179638328563904,0.00508703904855721,0.905708622543618,0.049742091894814,107,"excitatory postsynaptic potential"
"GO:0071868",0.1157,0.0181,6e-04,0,1.80991820423993,0.470003629245735,0.0915438654859839,0.000599820071967549,0.602356830191794,0.00598207167754747,58,"cellular response to monoamine stimulus"
"GO:0071870",0.1157,0.0181,6e-04,0,1.80991820423993,0.470003629245735,0.0915438654859839,0.000599820071967549,0.602356830191794,0.00598207167754747,58,"cellular response to catecholamine stimulus"
"GO:1901381",0.0918,0.0142,2e-04,0,1.80915121193992,0.182321556793955,0.0737275859867386,0.000199980002666245,0.518501865227428,0.00199800266267306,37,"positive regulation of potassium ion transmembrane transport"
"GO:0097107",0.1743,0.0278,1e-04,0,1.80612340478529,0.0953101798043249,0.133251629812906,9.99950003332973e-05,0.763755856000123,0.000999500333083645,23,"postsynaptic density assembly"
"GO:0048565",0.2283,0.0368,4e-04,0,1.80272208723832,0.336472236621213,0.169492052947038,0.000399920021326891,0.875407819319097,0.00399202126953746,133,"digestive tract development"
"GO:0099170",0.1062,0.0167,0.0021,0,1.80113160905692,1.1314021114911,0.0843686302794624,0.00209779808214612,0.569240032290349,0.0207825391825286,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:1902692",0.1079,0.017,0,0,1.80005827204275,0,0.0856092144780672,0,0.574883260066211,0,53,"regulation of neuroblast proliferation"
"GO:0002089",0.1857,0.0299,1e-04,0,1.79874686664398,0.0953101798043249,0.140871607332269,9.99950003332973e-05,0.788177385560173,0.000999500333083645,22,"lens morphogenesis in camera-type eye"
"GO:0048640",0.249,0.0404,0.0022,0,1.79818003703098,1.16315080980568,0.182737976551081,0.0021975835434872,0.910576430610716,0.0217614917815127,114,"negative regulation of developmental growth"
"GO:0007212",0.0974,0.0153,4e-04,0,1.79787569624549,0.336472236621213,0.0777596103176979,0.000399920021326891,0.537694699724368,0.00399202126953746,40,"dopamine receptor signaling pathway"
"GO:0045214",0.1004,0.0158,0,0,1.79769420474787,0,0.0799972706832748,0,0.548450804071815,0,51,"sarcomere organization"
"GO:0051155",0.0967,0.0152,0,0,1.7968903168104,0,0.0772200333659851,0,0.535009977133222,0,52,"positive regulation of striated muscle cell differentiation"
"GO:0048592",0.1997,0.0323,4e-04,0,1.79625385881589,0.336472236621213,0.150282203049338,0.000399920021326891,0.817709903201707,0.00399202126953746,162,"eye morphogenesis"
"GO:0032526",0.234,0.0381,0.0028,0,1.79346304715284,1.33500106673234,0.172868806266133,0.00279608730200119,0.883162932561454,0.0276151670329734,106,"response to retinoic acid"
"GO:1990089",0.0981,0.0155,0,0,1.79276906042941,0,0.0782003115832282,0,0.539501423742657,0,50,"response to nerve growth factor"
"GO:0038128",0.1816,0.0295,1e-04,0,1.7895712845475,0.0953101798043249,0.137796204749326,9.99950003332973e-05,0.776806743144295,0.000999500333083645,23,"ERBB2 signaling pathway"
"GO:0006220",0.0971,0.0154,0,0,1.78870603174116,0,0.0773877113101512,0,0.535306860084675,0,53,"pyrimidine nucleotide metabolic process"
"GO:0032232",0.0929,0.0147,3e-04,0,1.78856967385995,0.262364264467491,0.0742417113975905,0.000299955008997942,0.519851895776358,0.00299550897979837,36,"negative regulation of actin filament bundle assembly"
"GO:0051497",0.0929,0.0147,5e-04,0,1.78856967385995,0.405465108108164,0.0742417113975905,0.000499875041650993,0.519851895776358,0.00498754151103897,33,"negative regulation of stress fiber assembly"
"GO:0051058",0.2166,0.0354,0.001,0,1.78808974033909,0.693147180559945,0.161272257418804,0.000999500333083423,0.849405786968737,0.00995033085316809,57,"negative regulation of small GTPase mediated signal transduction"
"GO:0042307",0.103,0.0164,0,0,1.78792069292089,0,0.0817667678074935,0,0.55617344374445,0,40,"positive regulation of protein import into nucleus"
"GO:0043403",0.0982,0.0156,3e-04,0,1.78773531892833,0.262364264467491,0.078192905014249,0.000299955008997942,0.53914066565761,0.00299550897979837,40,"skeletal muscle tissue regeneration"
"GO:0010453",0.0974,0.0155,1e-04,0,1.78568042315167,0.0953101798043249,0.0775626436044356,9.99950003332973e-05,0.535961597037533,0.000999500333083645,43,"regulation of cell fate commitment"
"GO:0006829",0.0972,0.0155,5e-04,0,1.78364583445389,0.405465108108164,0.0773803780430087,0.000499875041650993,0.534947912206687,0.00498754151103897,29,"zinc ion transport"
"GO:0071577",0.0972,0.0155,5e-04,0,1.78364583445389,0.405465108108164,0.0773803780430087,0.000499875041650993,0.534947912206687,0.00498754151103897,28,"zinc ion transmembrane transport"
"GO:0001843",0.0559,0.0086,0,0,1.77953224265849,0,0.0458302531698439,0,0.361543368563896,0,89,"neural tube closure"
"GO:0060606",0.0559,0.0086,0,0,1.77953224265849,0,0.0458302531698439,0,0.361543368563896,0,90,"tube closure"
"GO:0060907",0.1612,0.0264,0,0,1.77828712828729,0,0.123396418849048,0,0.725834915689519,0,24,"positive regulation of macrophage cytokine production"
"GO:0098698",0.0972,0.0156,0.0015,0,1.77760351999792,0.916290731874155,0.0772819092329246,0.00149887612373595,0.534082485930258,0.0148886124937506,29,"postsynaptic specialization assembly"
"GO:0010970",0.1924,0.0318,6e-04,0,1.7743320676291,0.470003629245735,0.144663232993367,0.000599820071967549,0.796837105807216,0.00598207167754747,172,"transport along microtubule"
"GO:0048806",0.0997,0.0161,1e-04,0,1.7730673362159,0.0953101798043249,0.079065645825053,9.99950003332973e-05,0.542364351717924,0.000999500333083645,47,"genitalia development"
"GO:0010830",0.1002,0.0162,1e-04,0,1.77218937303396,0.0953101798043249,0.0794218012817262,9.99950003332973e-05,0.544004022463309,0.000999500333083645,47,"regulation of myotube differentiation"
"GO:0052372",0.0443,0.0067,0,0,1.77208670362935,0,0.0366691497501253,0,0.301873307472118,0,56,"modulation by symbiont of entry into host"
"GO:0031279",0.0954,0.0154,0,0,1.77122486678635,0,0.0758369698363268,0,0.526644385534683,0,54,"regulation of cyclase activity"
"GO:0072576",0.0366,0.0054,0,0,1.77070606003022,0,0.0305606544971311,0,0.259294311029428,0,25,"liver morphogenesis"
"GO:0007622",0.0959,0.0155,2e-04,0,1.77031913799019,0.182321556793955,0.0761948414489072,0.000199980002666245,0.528333794988647,0.00199800266267306,44,"rhythmic behavior"
"GO:0048512",0.0959,0.0155,3e-04,0,1.77031913799019,0.262364264467491,0.0761948414489072,0.000299955008997942,0.528333794988647,0.00299550897979837,42,"circadian behavior"
"GO:0089718",0.0994,0.0161,0,0,1.77008374374901,0,0.0787928069347243,0,0.540860968823892,0,51,"amino acid import across plasma membrane"
"GO:0150077",0.0536,0.0083,0,0,1.77001948259165,0,0.0439471270299018,0,0.349446666706627,0,40,"regulation of neuroinflammatory response"
"GO:0060571",0.1711,0.0284,0,0,1.76708102887286,0,0.129939281656357,0,0.747337365248759,0,24,"morphogenesis of an epithelial fold"
"GO:0010761",0.044,0.0067,0,0,1.76544216091068,0,0.0363818347072066,0,0.299792141268293,0,56,"fibroblast migration"
"GO:0035137",0.093,0.0151,1e-04,0,1.76447551027959,0.0953101798043249,0.0739390793861532,9.99950003332973e-05,0.516888873177049,0.000999500333083645,36,"hindlimb morphogenesis"
"GO:0046320",0.1003,0.0164,2e-04,0,1.76161620503415,0.182321556793955,0.079315897429858,0.000199980002666245,0.542783707374435,0.00199800266267306,34,"regulation of fatty acid oxidation"
