"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0009162",0.0602,0.0099,0,0,1.72538440028318,0,0.0486062535211946,0,0.376852173224683,0,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0033059",0.1325,0.0228,6e-04,0,1.72441589716288,0.470003629245735,0.101883613940158,0.000599820071967549,0.638333209314369,0.00598207167754747,63,"cellular pigmentation"
"GO:0009301",0.0556,0.0091,0,0,1.72347356136192,0,0.0450504811586858,0,0.355023718905266,0,20,"snRNA transcription"
"GO:0060071",0.1588,0.0276,0.0015,0,1.72051631550637,0.916290731874155,0.120159000659467,0.00149887612373595,0.707155191716056,0.0148886124937506,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0060412",0.1965,0.0344,0.0016,0,1.71902676420145,0.955511445027436,0.14557907989078,0.00159872136369707,0.791226790348731,0.0158733491562902,43,"ventricular septum morphogenesis"
"GO:0010888",0.0559,0.0092,0,0,1.71890762084206,0,0.0452355460455661,0,0.356033712752926,0,22,"negative regulation of lipid storage"
"GO:0008089",0.1622,0.0283,0.0014,1e-04,1.71738892650699,0.780158557549575,0.12240780740586,0.00129902591337403,0.714736299708009,0.0129034048359078,51,"anterograde axonal transport"
"GO:0010453",0.2359,0.0416,0.0017,0,1.71578385788941,0.993251773010283,0.171041457141385,0.00169855663558151,0.863807315358628,0.0168571170664228,43,"regulation of cell fate commitment"
"GO:0048565",0.177,0.0312,6e-04,0,1.70981709774172,0.470003629245735,0.132245655635299,0.000599820071967549,0.74729462967735,0.00598207167754747,133,"digestive tract development"
"GO:0010821",0.2074,0.0367,0.0019,1e-04,1.70979921542525,0.969400557188103,0.152426696033259,0.00179820228274702,0.810361087374591,0.0178222539075043,149,"regulation of mitochondrion organization"
"GO:0048146",0.1587,0.0279,9e-04,0,1.70945546010258,0.641853886172395,0.11978080098414,0.000899595242835994,0.704420380607186,0.0089597413714718,54,"positive regulation of fibroblast proliferation"
"GO:0036314",0.0961,0.0166,2e-04,0,1.70784247325317,0.182321556793955,0.0752946992088757,0.000199980002666245,0.519875459285909,0.00199800266267306,35,"response to sterol"
"GO:0046822",0.2406,0.0428,0.0046,0,1.70764964867826,1.7227665977411,0.173685730479671,0.00458945233380722,0.869263718323104,0.044973365642731,112,"regulation of nucleocytoplasmic transport"
"GO:2001257",0.2409,0.0431,0.003,0,1.70206463516318,1.38629436111989,0.173639874098649,0.00299550897979837,0.868045492581452,0.0295588022415444,116,"regulation of cation channel activity"
"GO:1904375",0.1819,0.0324,0.0016,0,1.70038365541417,0.955511445027436,0.135237124173736,0.00159872136369707,0.755724754617159,0.0158733491562902,137,"regulation of protein localization to cell periphery"
"GO:0019674",0.1555,0.0276,5e-04,0,1.6996492921544,0.405465108108164,0.117307164478707,0.000499875041650993,0.69432203873307,0.00498754151103897,64,"NAD metabolic process"
"GO:0170034",0.1548,0.0275,5e-04,0,1.69866904616204,0.405465108108164,0.11679850141839,0.000499875041650993,0.692362559099527,0.00498754151103897,57,"L-amino acid biosynthetic process"
"GO:0006919",0.1361,0.0241,6e-04,0,1.69784274043053,0.470003629245735,0.103787166494467,0.000599820071967549,0.643167751880906,0.00598207167754747,68,"activation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0045197",0.1567,0.0279,0.0011,0,1.69685289885061,0.741937344729377,0.11805323728248,0.00109939544330106,0.696659379292298,0.0109399400383345,53,"establishment or maintenance of epithelial cell apical/basal polarity"
"GO:0006687",0.1374,0.0244,1e-04,0,1.69539886915908,0.0953101798043249,0.104637880547329,9.99950003332973e-05,0.646244301870489,0.000999500333083645,68,"glycosphingolipid metabolic process"
"GO:2001259",0.1574,0.0281,0.0019,0,1.69438530520288,1.06471073699243,0.118463671591065,0.00189819728308027,0.697820086259338,0.0188217542405877,49,"positive regulation of cation channel activity"
"GO:0030323",0.2692,0.0488,0.0032,0,1.69114744149549,1.43508452528932,0.19074012725955,0.00319489089651929,0.908735380229705,0.031498667059371,197,"respiratory tube development"
"GO:0006688",0.1952,0.0352,0.0029,0,1.69007542829954,1.3609765531356,0.143718890631917,0.00289580311202547,0.780897929117454,0.0285874568519125,38,"glycosphingolipid biosynthetic process"
"GO:2001056",0.2082,0.0376,0.0032,0,1.69003845571998,1.43508452528932,0.152221294702407,0.00319489089651929,0.806397997386772,0.031498667059371,127,"positive regulation of cysteine-type endopeptidase activity"
"GO:0034314",0.1225,0.0218,7e-04,0,1.68948062010764,0.53062825106217,0.0939925627197119,0.000699755114273265,0.602546746330498,0.00697561373642536,46,"Arp2/3 complex-mediated actin nucleation"
"GO:0032007",0.1279,0.023,5e-04,0,1.6809830795972,0.405465108108164,0.0976180096942447,0.000499875041650993,0.616722580879221,0.00498754151103897,69,"negative regulation of TOR signaling"
"GO:2000269",0.0543,0.0093,0,0,1.6806290132927,0,0.04362001833809,0,0.344802364186622,0,20,"regulation of fibroblast apoptotic process"
"GO:0098732",0.1578,0.0286,7e-04,0,1.67987118748302,0.53062825106217,0.118322998304089,0.000699755114273265,0.695477278701568,0.00697561373642536,56,"macromolecule deacylation"
"GO:0045214",0.1683,0.0306,0.0012,0,1.67851516854622,0.78845736036427,0.125408543828979,0.00119928057548219,0.719966540589248,0.0119285708652738,51,"sarcomere organization"
"GO:0021782",0.1911,0.0349,8e-04,0,1.67727877428028,0.587786664902119,0.140572446212728,0.000799680170564244,0.769133087537867,0.00796816964917688,133,"glial cell development"
"GO:0120161",0.1934,0.0354,0.0019,0,1.67534911738364,1.06471073699243,0.14201855062018,0.00189819728308027,0.773303505230706,0.0188217542405877,151,"regulation of cold-induced thermogenesis"
"GO:2000179",0.1261,0.0228,0.0017,0,1.67528859751798,0.993251773010283,0.0962163712859484,0.00169855663558151,0.610420363570882,0.0168571170664228,64,"positive regulation of neural precursor cell proliferation"
"GO:0071470",0.1884,0.0345,0.0011,1e-04,1.67432848427061,0.646627164925052,0.138689646402855,0.000999400442967821,0.7627842063689,0.00994043970525093,52,"cellular response to osmotic stress"
"GO:0006658",0.0502,0.0086,0,0,1.67397643357167,0,0.0404173915611341,0,0.324296331830199,0,23,"phosphatidylserine metabolic process"
"GO:0072567",0.0555,0.0096,1e-04,0,1.67338663703437,0.0953101798043249,0.0444603755014266,9.99950003332973e-05,0.349808357105374,0.000999500333083645,20,"chemokine (C-X-C motif) ligand 2 production"
"GO:2000341",0.0555,0.0096,1e-04,0,1.67338663703437,0.0953101798043249,0.0444603755014266,9.99950003332973e-05,0.349808357105374,0.000999500333083645,20,"regulation of chemokine (C-X-C motif) ligand 2 production"
"GO:1900024",0.1532,0.028,8e-04,0,1.67095463114276,0.587786664902119,0.114925519749137,0.000799680170564244,0.682149426350404,0.00796816964917688,62,"regulation of substrate adhesion-dependent cell spreading"
"GO:0046324",0.1367,0.0249,8e-04,0,1.67083443702912,0.587786664902119,0.103534280855148,0.000799680170564244,0.639280099388406,0.00796816964917688,60,"regulation of glucose import"
"GO:1902905",0.254,0.0471,0.0028,0,1.66798136804671,1.33500106673234,0.18031400389945,0.00279608730200119,0.878184285526383,0.0276151670329734,175,"positive regulation of supramolecular fiber organization"
"GO:1901655",0.2327,0.0431,0.0011,0,1.66757845909201,0.741937344729377,0.167009836875548,0.00109939544330106,0.843697496462026,0.0109399400383345,107,"cellular response to ketone"
"GO:0060986",0.1532,0.0281,4e-04,0,1.66751228695178,0.336472236621213,0.114828248215574,0.000399920021326891,0.681368481367333,0.00399202126953746,57,"endocrine hormone secretion"
"GO:0032402",0.0598,0.0105,0,0,1.66524275360292,0,0.0476349532149861,0,0.368907512374367,0,21,"melanosome transport"
"GO:0014009",0.1294,0.0237,0.001,0,1.66380340585862,0.693147180559945,0.098263003313011,0.000999500333083423,0.617607925296828,0.00995033085316809,60,"glial cell proliferation"
"GO:0007632",0.1872,0.0347,6e-04,1e-04,1.66235453836569,0.374693449441411,0.137486063802211,0.000499825071634168,0.757128753757751,0.00498257134446387,57,"visual behavior"
"GO:0060993",0.1021,0.0186,0.0012,0,1.66016982478644,0.78845736036427,0.0787883152469922,0.00119928057548219,0.53300613784595,0.0119285708652738,98,"kidney morphogenesis"
"GO:0045600",0.1361,0.0251,0.001,0,1.65877527223962,0.693147180559945,0.102811175786503,0.000999500333083423,0.635142026618602,0.00995033085316809,71,"positive regulation of fat cell differentiation"
"GO:0032835",0.1407,0.026,9e-04,0,1.65787528069231,0.641853886172395,0.105974362303137,0.000899595242835994,0.647269437837548,0.0089597413714718,71,"glomerulus development"
"GO:0072006",0.1858,0.0346,0.0014,0,1.65769288793676,0.8754687373539,0.136402773703853,0.00139902091370741,0.75298484828514,0.0139029051689914,158,"nephron development"
"GO:0006677",0.0581,0.0103,0,0,1.65442819869376,0,0.0462275304764295,0,0.36002381795597,0,21,"glycosylceramide metabolic process"
"GO:1903076",0.1586,0.0296,6e-04,0,1.65167067605737,0.470003629245735,0.118042002380607,0.000599820071967549,0.690829682419583,0.00598207167754747,108,"regulation of protein localization to plasma membrane"
"GO:0010660",0.1038,0.0191,6e-04,1e-04,1.65133395682191,0.374693449441411,0.0798388871707533,0.000499825071634168,0.53717564442737,0.00498257134446387,91,"regulation of muscle cell apoptotic process"
"GO:0071902",0.2131,0.0401,0.0024,0,1.65043507409345,1.22377543162212,0.153862204417786,0.00239712459972145,0.804166174989399,0.0237165266173161,127,"positive regulation of protein serine/threonine kinase activity"
"GO:0035088",0.1495,0.0279,7e-04,0,1.65012148907054,0.53062825106217,0.11180917918436,0.000699755114273265,0.668210206606776,0.00697561373642536,57,"establishment or maintenance of apical/basal cell polarity"
"GO:0061245",0.1495,0.0279,7e-04,0,1.65012148907054,0.53062825106217,0.11180917918436,0.000699755114273265,0.668210206606776,0.00697561373642536,57,"establishment or maintenance of bipolar cell polarity"
"GO:0048260",0.1903,0.0359,0.0012,0,1.64563132539973,0.78845736036427,0.138934762109778,0.00119928057548219,0.758995549873486,0.0119285708652738,53,"positive regulation of receptor-mediated endocytosis"
"GO:0006611",0.1579,0.0297,0.0015,0,1.64401241894952,0.916290731874155,0.117340521955522,0.00149887612373595,0.687347821564901,0.0148886124937506,62,"protein export from nucleus"
"GO:1904263",0.1933,0.0366,0.0016,0,1.64239930598755,0.955511445027436,0.140776451620004,0.00159872136369707,0.764139028846716,0.0158733491562902,52,"positive regulation of TORC1 signaling"
"GO:0043124",0.1355,0.0255,8e-04,0,1.63917988163284,0.587786664902119,0.101892784033178,0.000799680170564244,0.629405154884634,0.00796816964917688,64,"negative regulation of canonical NF-kappaB signal transduction"
"GO:0030833",0.2279,0.0435,0.0038,0,1.63779603778633,1.56861591791385,0.162724945649211,0.00379279823869626,0.826373648650927,0.0372957847436969,136,"regulation of actin filament polymerization"
"GO:0043279",0.1882,0.0358,0.0021,0,1.63730681144289,1.1314021114911,0.13726548193185,0.00209779808214612,0.752471468440826,0.0207825391825286,95,"response to alkaloid"
"GO:0010811",0.2111,0.0403,0.0034,0,1.63619536160365,1.48160454092422,0.152019904450155,0.00339423306801562,0.796331416795176,0.0334347760862374,124,"positive regulation of cell-substrate adhesion"
"GO:0010508",0.1889,0.0361,0.0021,0,1.63288064820485,1.1314021114911,0.137564845606793,0.00209779808214612,0.752690697814769,0.0207825391825286,152,"positive regulation of autophagy"
"GO:2000193",0.0563,0.0102,0,0,1.63238684541964,0,0.0446239047951643,0,0.349480340708617,0,23,"positive regulation of fatty acid transport"
"GO:0071605",0.0568,0.0103,1e-04,0,1.63218604996004,0.0953101798043249,0.044998157774429,9.99950003332973e-05,0.351767181656851,0.000999500333083645,21,"monocyte chemotactic protein-1 production"
"GO:0071637",0.0568,0.0103,1e-04,0,1.63218604996004,0.0953101798043249,0.044998157774429,9.99950003332973e-05,0.351767181656851,0.000999500333083645,21,"regulation of monocyte chemotactic protein-1 production"
"GO:0055123",0.1958,0.0375,8e-04,0,1.63152974332441,0.587786664902119,0.142001444341951,0.000799680170564244,0.766059633170073,0.00796816964917688,145,"digestive system development"
"GO:0045736",0.0582,0.0106,0,0,1.62991644377764,0,0.0460251376122232,0,0.357939966245319,0,23,"negative regulation of cyclin-dependent protein serine/threonine kinase activity"
"GO:1904030",0.0582,0.0106,0,0,1.62991644377764,0,0.0460251376122232,0,0.357939966245319,0,23,"negative regulation of cyclin-dependent protein kinase activity"
"GO:0080164",0.1327,0.0252,0.0016,1e-04,1.62983907334085,0.860201265223111,0.0997164477167521,0.00149872636336375,0.619837611642248,0.0148738488232067,65,"regulation of nitric oxide metabolic process"
"GO:0051261",0.2448,0.0472,0.0028,1e-04,1.62915917607538,1.23969088692802,0.172854938828437,0.00269609230166797,0.851172332494762,0.0266156666998897,117,"protein depolymerization"
"GO:0070169",0.1841,0.0353,0.0017,0,1.62907847830865,0.993251773010283,0.134291752564844,0.00169855663558151,0.7418317536834,0.0168571170664228,54,"positive regulation of biomineral tissue development"
"GO:0001941",0.2325,0.0448,0.003,0,1.62889798598881,1.38629436111989,0.165219147394679,0.00299550897979837,0.831286380144293,0.0295588022415444,41,"postsynaptic membrane organization"
"GO:0106106",0.2117,0.0408,0.0021,0,1.62698638267548,1.1314021114911,0.152034684039181,0.00209779808214612,0.794700743049349,0.0207825391825286,152,"cold-induced thermogenesis"
"GO:0061900",0.1795,0.0345,8e-04,0,1.62619808129157,0.587786664902119,0.131172401662132,0.000799680170564244,0.73143809355326,0.00796816964917688,57,"glial cell activation"
"GO:0150076",0.1464,0.028,0.0013,0,1.62585414976876,0.832909122935104,0.109011430498852,0.00129915573162013,0.654925967739748,0.0129162252665462,83,"neuroinflammatory response"
"GO:0034587",0.0584,0.0107,0,0,1.62470538456489,0,0.0461151737201291,0,0.358299639665734,0,20,"piRNA processing"
"GO:0009166",0.1624,0.0312,0.0012,1e-04,1.62423472987554,0.693147180559945,0.119763660631096,0.00109928557514897,0.693147180559945,0.0109290705321902,167,"nucleotide catabolic process"
"GO:1902692",0.1894,0.0366,0.0017,0,1.62212307196142,0.993251773010283,0.137502851516887,0.00169855663558151,0.750752867060694,0.0168571170664228,53,"regulation of neuroblast proliferation"
"GO:1901018",0.0582,0.0107,0,0,1.62133270008625,0,0.0459261913894145,0,0.357036215618962,0,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:0048713",0.1243,0.0238,3e-04,0,1.61986720873109,0.262364264467491,0.0936394247322311,0.000299955008997942,0.594317081275667,0.00299550897979837,46,"regulation of oligodendrocyte differentiation"
"GO:0086003",0.1663,0.0322,0.0021,0,1.61723873207034,1.1314021114911,0.122143897982378,0.00209779808214612,0.7003075654023,0.0207825391825286,83,"cardiac muscle cell contraction"
"GO:0035584",0.0568,0.0105,0,0,1.61464174030913,0,0.0448002163644399,0,0.3499555869585,0,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0032528",0.0512,0.0094,0,0,1.61327668874127,0,0.040576273824184,0,0.323592573757552,0,24,"microvillus organization"
"GO:0032495",0.0542,0.01,0,0,1.61306768048468,0,0.0428318545858014,0,0.337770095336813,0,21,"response to muramyl dipeptide"
"GO:0009132",0.2062,0.0403,0.0034,0,1.61282201041834,1.48160454092422,0.147965788940037,0.00339423306801562,0.780455496115168,0.0334347760862374,127,"nucleoside diphosphate metabolic process"
"GO:0045947",0.0852,0.0162,1e-04,0,1.61176079385024,0.0953101798043249,0.065694121625145,9.99950003332973e-05,0.466123477794268,0.000999500333083645,22,"negative regulation of translational initiation"
"GO:0019229",0.1489,0.029,6e-04,0,1.6087710234464,0.470003629245735,0.11021750602527,0.000599820071967549,0.657238805011874,0.00598207167754747,69,"regulation of vasoconstriction"
"GO:0042789",0.1259,0.0244,6e-04,0,1.60865020069585,0.470003629245735,0.0944756404837148,0.000599820071967549,0.596590243168878,0.00598207167754747,46,"mRNA transcription by RNA polymerase II"
"GO:0000271",0.1561,0.0305,9e-04,0,1.60689499942999,0.641853886172395,0.115008150350762,0.000899595242835994,0.674194766442731,0.0089597413714718,66,"polysaccharide biosynthetic process"
"GO:1902473",0.0528,0.0098,0,0,1.60572733303756,0,0.0417009901462374,0,0.33046934765699,0,22,"regulation of protein localization to synapse"
"GO:0010923",0.0527,0.0098,1e-04,0,1.60386686738464,0.0953101798043249,0.0416060008324637,9.99950003332973e-05,0.329814683149156,0.000999500333083645,22,"negative regulation of phosphatase activity"
"GO:0032515",0.0527,0.0098,1e-04,0,1.60386686738464,0.0953101798043249,0.0416060008324637,9.99950003332973e-05,0.329814683149156,0.000999500333083645,20,"negative regulation of phosphoprotein phosphatase activity"
"GO:0072666",0.1561,0.0306,0.001,0,1.60372542466871,0.693147180559945,0.114911114787152,0.000999500333083423,0.673428776363149,0.00995033085316809,65,"establishment of protein localization to vacuole"
