"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0072207",0.0325,0.0325,0,0,0,0,0,0,0,0,29,"metanephric epithelium development"
"GO:0072210",0.0303,0.0303,0,0,0,0,0,0,0,0,41,"metanephric nephron development"
"GO:0072525",0.038,0.038,0,0,0,0,0,0,0,0,31,"pyridine-containing compound biosynthetic process"
"GO:0072567",0.0452,0.0452,0,0,0,0,0,0,0,0,20,"chemokine (C-X-C motif) ligand 2 production"
"GO:0072599",0.0489,0.0489,0,0,0,0,0,0,0,0,50,"establishment of protein localization to endoplasmic reticulum"
"GO:0085029",0.0268,0.0268,0,0,0,0,0,0,0,0,55,"extracellular matrix assembly"
"GO:0086004",0.0434,0.0434,0,0,0,0,0,0,0,0,34,"regulation of cardiac muscle cell contraction"
"GO:0086011",0.0459,0.0459,0,0,0,0,0,0,0,0,30,"membrane repolarization during action potential"
"GO:0090025",0.0116,0.0116,0,0,0,0,0,0,0,0,28,"regulation of monocyte chemotaxis"
"GO:0090026",0.0171,0.0171,0,0,0,0,0,0,0,0,20,"positive regulation of monocyte chemotaxis"
"GO:0090100",0.0225,0.0225,0,0,0,0,0,0,0,0,105,"positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0090102",0.0433,0.0433,0,0,0,0,0,0,0,0,50,"cochlea development"
"GO:0090103",0.0265,0.0265,0,0,0,0,0,0,0,0,24,"cochlea morphogenesis"
"GO:0090181",0.0178,0.0178,0,0,0,0,0,0,0,0,41,"regulation of cholesterol metabolic process"
"GO:0090183",0.0184,0.0184,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,34,"regulation of kidney development"
"GO:0090189",0.0082,0.0082,0,0,0,0,0,0,0,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0090208",0.0453,0.0453,0,0,0,0,0,0,0,0,22,"positive regulation of triglyceride metabolic process"
"GO:0090231",0.0435,0.0435,0,0,0,0,0,0,0,0,22,"regulation of spindle checkpoint"
"GO:0090266",0.0343,0.0343,0,0,0,0,0,0,0,0,21,"regulation of mitotic cell cycle spindle assembly checkpoint"
"GO:0090303",0.0214,0.0214,0,0,0,0,0,0,0,0,65,"positive regulation of wound healing"
"GO:0090308",0.0122,0.0122,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"regulation of DNA methylation-dependent heterochromatin formation"
"GO:0090322",0.0308,0.0308,0,0,0,0,0,0,0,0,31,"regulation of superoxide metabolic process"
"GO:0090330",0.0134,0.0134,0,0,0,0,0,0,0,0,28,"regulation of platelet aggregation"
"GO:0090370",0,0,0,0,0,0,0,0,0,0,22,"negative regulation of cholesterol efflux"
"GO:0090504",0.0449,0.0449,1e-04,1e-04,0,0,0,0,0,0,43,"epiboly"
"GO:0090505",0.0389,0.0389,1e-04,1e-04,0,0,0,0,0,0,42,"epiboly involved in wound healing"
"GO:0090594",0.0139,0.0139,0,0,0,0,0,0,0,0,28,"inflammatory response to wounding"
"GO:0097028",0.0329,0.0329,0,0,0,0,0,0,0,0,45,"dendritic cell differentiation"
"GO:0097242",0.0456,0.0456,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"amyloid-beta clearance"
"GO:0097254",0.0318,0.0318,1e-04,1e-04,0,0,0,0,0,0,20,"renal tubular secretion"
"GO:0097468",0.0159,0.0159,0,0,0,0,0,0,0,0,20,"programmed cell death in response to reactive oxygen species"
"GO:0097494",0.0374,0.0374,0,0,0,0,0,0,0,0,20,"regulation of vesicle size"
"GO:0097623",0.0343,0.0343,0,0,0,0,0,0,0,0,20,"potassium ion export across plasma membrane"
"GO:0098743",0.0129,0.0129,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"cell aggregation"
"GO:0098801",0.0276,0.0276,0,0,0,0,0,0,0,0,22,"regulation of renal system process"
"GO:0098901",0.0411,0.0411,0,0,0,0,0,0,0,0,29,"regulation of cardiac muscle cell action potential"
"GO:0099188",0.0238,0.0238,0,0,0,0,0,0,0,0,20,"postsynaptic cytoskeleton organization"
"GO:0099622",0.0483,0.0483,0,0,0,0,0,0,0,0,40,"cardiac muscle cell membrane repolarization"
"GO:0099623",0.021,0.021,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"regulation of cardiac muscle cell membrane repolarization"
"GO:0099625",0.028,0.028,0,0,0,0,0,0,0,0,29,"ventricular cardiac muscle cell membrane repolarization"
"GO:0110110",0.0451,0.0451,0,0,0,0,0,0,0,0,34,"positive regulation of animal organ morphogenesis"
"GO:0120033",0.0394,0.0394,1e-04,1e-04,0,0,0,0,0,0,41,"negative regulation of plasma membrane bounded cell projection assembly"
"GO:0120178",0.039,0.039,0,0,0,0,0,0,0,0,44,"steroid hormone biosynthetic process"
"GO:0120255",0.0133,0.0133,0,0,0,0,0,0,0,0,28,"olefinic compound biosynthetic process"
"GO:0120316",0.0231,0.0231,0,0,0,0,0,0,0,0,45,"sperm flagellum assembly"
"GO:0140374",0.0221,0.0221,0,0,0,0,0,0,0,0,50,"antiviral innate immune response"
"GO:0140632",0.0476,0.0476,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,39,"canonical inflammasome complex assembly"
"GO:0141137",0.035,0.035,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"positive regulation of gene expression, epigenetic"
"GO:0150077",0.0154,0.0154,0,0,0,0,0,0,0,0,40,"regulation of neuroinflammatory response"
"GO:1900037",0.0483,0.0483,0,0,0,0,0,0,0,0,20,"regulation of cellular response to hypoxia"
"GO:1900047",0.0174,0.0174,0,0,0,0,0,0,0,0,50,"negative regulation of hemostasis"
"GO:1900048",0.0134,0.0134,0,0,0,0,0,0,0,0,28,"positive regulation of hemostasis"
"GO:1900078",0.0378,0.0378,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"positive regulation of cellular response to insulin stimulus"
"GO:1900087",0.0404,0.0404,0,0,0,0,0,0,0,0,55,"positive regulation of G1/S transition of mitotic cell cycle"
"GO:1900181",0.0432,0.0432,0,0,0,0,0,0,0,0,38,"negative regulation of protein localization to nucleus"
"GO:1900221",0.0335,0.0335,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"regulation of amyloid-beta clearance"
"GO:1900227",0.0394,0.0394,0,0,0,0,0,0,0,0,20,"positive regulation of NLRP3 inflammasome complex assembly"
"GO:1900371",0.0446,0.0446,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"regulation of purine nucleotide biosynthetic process"
"GO:1900424",0.0261,0.0261,0,0,0,0,0,0,0,0,20,"regulation of defense response to bacterium"
"GO:1900542",0.0496,0.0496,0,0,0,0,0,0,0,0,91,"regulation of purine nucleotide metabolic process"
"GO:1900544",0.0503,0.0503,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,38,"positive regulation of purine nucleotide metabolic process"
"GO:1900744",0.0298,0.0298,0,0,0,0,0,0,0,0,45,"regulation of p38MAPK cascade"
"GO:1900745",0.0161,0.0161,0,0,0,0,0,0,0,0,31,"positive regulation of p38MAPK cascade"
"GO:1900746",0.0228,0.0228,0,0,0,0,0,0,0,0,30,"regulation of vascular endothelial growth factor signaling pathway"
"GO:1901016",0.048,0.048,0,0,0,0,0,0,0,0,56,"regulation of potassium ion transmembrane transporter activity"
"GO:1901018",0.0439,0.0439,0,0,0,0,0,0,0,0,21,"positive regulation of potassium ion transmembrane transporter activity"
"GO:1901020",0.0216,0.0216,0,0,0,0,0,0,0,0,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:1901186",0.03,0.03,0,0,0,0,0,0,0,0,31,"positive regulation of ERBB signaling pathway"
"GO:1901222",0.0318,0.0318,0,0,0,0,0,0,0,0,105,"regulation of non-canonical NF-kappaB signal transduction"
"GO:1901385",0.033,0.033,0,0,0,0,0,0,0,0,30,"regulation of voltage-gated calcium channel activity"
"GO:1901568",0.048,0.048,1e-04,1e-04,0,0,0,0,0,0,77,"fatty acid derivative metabolic process"
"GO:1901570",0.0436,0.0436,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,51,"fatty acid derivative biosynthetic process"
"GO:1901616",0.0273,0.0273,0,0,0,0,0,0,0,0,57,"organic hydroxy compound catabolic process"
"GO:1901658",0.0219,0.0219,0,0,0,0,0,0,0,0,34,"glycosyl compound catabolic process"
"GO:1901679",0.0247,0.0247,0,0,0,0,0,0,0,0,30,"nucleotide transmembrane transport"
"GO:1901739",0.0446,0.0446,0,0,0,0,0,0,0,0,20,"regulation of myoblast fusion"
"GO:1901799",0.0296,0.0296,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"negative regulation of proteasomal protein catabolic process"
"GO:1902018",0.0444,0.0444,0,0,0,0,0,0,0,0,22,"negative regulation of cilium assembly"
"GO:1902042",0.0268,0.0268,1e-04,1e-04,0,0,0,0,0,0,31,"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"
"GO:1902100",0.0248,0.0248,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"negative regulation of metaphase/anaphase transition of cell cycle"
"GO:1902110",0.0473,0.0473,1e-04,1e-04,0,0,0,0,0,0,38,"positive regulation of mitochondrial membrane permeability involved in apoptotic process"
"GO:1902236",0.0341,0.0341,0,0,0,0,0,0,0,0,20,"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"
"GO:1902373",0.0279,0.0279,0,0,0,0,0,0,0,0,76,"negative regulation of mRNA catabolic process"
"GO:1902410",0.0123,0.0123,0,0,0,0,0,0,0,0,27,"mitotic cytokinetic process"
"GO:1902430",0.0131,0.0131,0,0,0,0,0,0,0,0,29,"negative regulation of amyloid-beta formation"
"GO:1902547",0.0284,0.0284,0,0,0,0,0,0,0,0,32,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:1902622",0.0432,0.0432,0,0,0,0,0,0,0,0,46,"regulation of neutrophil migration"
"GO:1902742",0.0269,0.0269,0,0,0,0,0,0,0,0,40,"apoptotic process involved in development"
"GO:1902751",0.0258,0.0258,0,0,0,0,0,0,0,0,31,"positive regulation of cell cycle G2/M phase transition"
"GO:1902895",0.0271,0.0271,0,0,0,0,0,0,0,0,56,"positive regulation of miRNA transcription"
"GO:1902930",0.0218,0.0218,1e-04,1e-04,0,0,0,0,0,0,53,"regulation of alcohol biosynthetic process"
"GO:1902992",0.0232,0.0232,0,0,0,0,0,0,0,0,32,"negative regulation of amyloid precursor protein catabolic process"
"GO:1903036",0.0337,0.0337,0,0,0,0,0,0,0,0,80,"positive regulation of response to wounding"
"GO:1903054",0.008,0.008,0,0,0,0,0,0,0,0,22,"negative regulation of extracellular matrix organization"
"GO:1903055",0.0359,0.0359,0,0,0,0,0,0,0,0,31,"positive regulation of extracellular matrix organization"
"GO:1903077",0.046,0.046,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,27,"negative regulation of protein localization to plasma membrane"
"GO:1903115",0.0252,0.0252,0,0,0,0,0,0,0,0,40,"regulation of actin filament-based movement"
"GO:1903318",0.0285,0.0285,0,0,0,0,0,0,0,0,30,"negative regulation of protein maturation"
"GO:1903376",0.0363,0.0363,0,0,0,0,0,0,0,0,20,"regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway"
"GO:1903426",0.0261,0.0261,0,0,0,0,0,0,0,0,45,"regulation of reactive oxygen species biosynthetic process"
"GO:1903429",0.027,0.027,0,0,0,0,0,0,0,0,24,"regulation of cell maturation"
"GO:1903504",0.0343,0.0343,0,0,0,0,0,0,0,0,21,"regulation of mitotic spindle checkpoint"
"GO:1903513",0.0279,0.0279,0,0,0,0,0,0,0,0,29,"endoplasmic reticulum to cytosol transport"
"GO:1903524",0.0386,0.0386,0,0,0,0,0,0,0,0,39,"positive regulation of blood circulation"
"GO:1903579",0.0424,0.0424,0,0,0,0,0,0,0,0,23,"negative regulation of ATP metabolic process"
"GO:1903672",0.0141,0.0141,0,0,0,0,0,0,0,0,28,"positive regulation of sprouting angiogenesis"
"GO:1903707",0.024,0.024,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,119,"negative regulation of hemopoiesis"
"GO:1903779",0.0149,0.0149,0,0,0,0,0,0,0,0,28,"regulation of cardiac conduction"
"GO:1903846",0.0347,0.0347,0,0,0,0,0,0,0,0,33,"positive regulation of cellular response to transforming growth factor beta stimulus"
"GO:1903901",0.0183,0.0183,0,0,0,0,0,0,0,0,28,"negative regulation of viral life cycle"
"GO:1903902",0.0349,0.0349,0,0,0,0,0,0,0,0,24,"positive regulation of viral life cycle"
"GO:1903975",0.0412,0.0412,0,0,0,0,0,0,0,0,21,"regulation of glial cell migration"
"GO:1904019",0.0459,0.0459,0,0,0,0,0,0,0,0,147,"epithelial cell apoptotic process"
"GO:1904036",0.0218,0.0218,0,0,0,0,0,0,0,0,65,"negative regulation of epithelial cell apoptotic process"
"GO:1904046",0,0,0,0,0,0,0,0,0,0,28,"negative regulation of vascular endothelial growth factor production"
"GO:1904063",0.0306,0.0306,0,0,0,0,0,0,0,0,92,"negative regulation of cation transmembrane transport"
"GO:1904356",0.0407,0.0407,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,63,"regulation of telomere maintenance via telomere lengthening"
"GO:1904357",0.0356,0.0356,0,0,0,0,0,0,0,0,28,"negative regulation of telomere maintenance via telomere lengthening"
"GO:1904358",0.0231,0.0231,0,0,0,0,0,0,0,0,38,"positive regulation of telomere maintenance via telomere lengthening"
"GO:1904645",0.0492,0.0492,0,0,0,0,0,0,0,0,54,"response to amyloid-beta"
"GO:1904707",0.0182,0.0182,0,0,0,0,0,0,0,0,52,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:1904894",0.0189,0.0189,0,0,0,0,0,0,0,0,53,"positive regulation of receptor signaling pathway via STAT"
"GO:1905048",0.0116,0.0116,0,0,0,0,0,0,0,0,21,"regulation of metallopeptidase activity"
"GO:1905330",0.0248,0.0248,0,0,0,0,0,0,0,0,65,"regulation of morphogenesis of an epithelium"
"GO:1905819",0.0248,0.0248,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,50,"negative regulation of chromosome separation"
"GO:1990000",0.0243,0.0243,0,0,0,0,0,0,0,0,42,"amyloid fibril formation"
"GO:1990182",0.0433,0.0433,0,0,0,0,0,0,0,0,20,"exosomal secretion"
"GO:1990776",0.0445,0.0445,0,0,0,0,0,0,0,0,44,"response to angiotensin"
"GO:2000001",0.0431,0.0431,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"regulation of DNA damage checkpoint"
"GO:2000027",0.0488,0.0488,0,0,0,0,0,0,0,0,89,"regulation of animal organ morphogenesis"
"GO:2000050",0.0208,0.0208,0,0,0,0,0,0,0,0,27,"regulation of non-canonical Wnt signaling pathway"
"GO:2000107",0.0483,0.0483,0,0,0,0,0,0,0,0,57,"negative regulation of leukocyte apoptotic process"
"GO:2000114",0.0424,0.0424,0,0,0,0,0,0,0,0,23,"regulation of establishment of cell polarity"
"GO:2000117",0.0334,0.0334,0,0,0,0,0,0,0,0,63,"negative regulation of cysteine-type endopeptidase activity"
"GO:2000191",0.044,0.044,0,0,0,0,0,0,0,0,31,"regulation of fatty acid transport"
"GO:2000193",0.0415,0.0415,0,0,0,0,0,0,0,0,23,"positive regulation of fatty acid transport"
"GO:2000209",0.0441,0.0441,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"regulation of anoikis"
"GO:2000242",0.0331,0.0331,0,0,0,0,0,0,0,0,78,"negative regulation of reproductive process"
"GO:2000269",0.0267,0.0267,0,0,0,0,0,0,0,0,20,"regulation of fibroblast apoptotic process"
"GO:2000273",0.024,0.024,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"positive regulation of signaling receptor activity"
"GO:2000341",0.0452,0.0452,0,0,0,0,0,0,0,0,20,"regulation of chemokine (C-X-C motif) ligand 2 production"
"GO:2000401",0.0477,0.0477,0,0,0,0,0,0,0,0,70,"regulation of lymphocyte migration"
"GO:2000403",0.0259,0.0259,0,0,0,0,0,0,0,0,43,"positive regulation of lymphocyte migration"
"GO:2000404",0.0257,0.0257,0,0,0,0,0,0,0,0,50,"regulation of T cell migration"
"GO:2000516",0.0149,0.0149,0,0,0,0,0,0,0,0,46,"positive regulation of CD4-positive, alpha-beta T cell activation"
"GO:2000561",0.0246,0.0246,0,0,0,0,0,0,0,0,22,"regulation of CD4-positive, alpha-beta T cell proliferation"
"GO:2000628",0.0482,0.0482,0,0,0,0,0,0,0,0,90,"regulation of miRNA metabolic process"
"GO:2000630",0.0285,0.0285,0,0,0,0,0,0,0,0,67,"positive regulation of miRNA metabolic process"
"GO:2000647",0.0133,0.0133,0,0,0,0,0,0,0,0,28,"negative regulation of stem cell proliferation"
"GO:2000648",0.0328,0.0328,0,0,0,0,0,0,0,0,56,"positive regulation of stem cell proliferation"
"GO:2000679",0.0184,0.0184,0,0,0,0,0,0,0,0,20,"positive regulation of transcription regulatory region DNA binding"
"GO:2000772",0.0342,0.0342,0,0,0,0,0,0,0,0,55,"regulation of cellular senescence"
"GO:2000810",0.0454,0.0454,0,0,0,0,0,0,0,0,24,"regulation of bicellular tight junction assembly"
"GO:2000831",0.027,0.027,0,0,0,0,0,0,0,0,22,"regulation of steroid hormone secretion"
"GO:2001014",0.0404,0.0404,0,0,0,0,0,0,0,0,20,"regulation of skeletal muscle cell differentiation"
"GO:2001032",0.0119,0.0119,0,0,0,0,0,0,0,0,27,"regulation of double-strand break repair via nonhomologous end joining"
"GO:2001185",0.0131,0.0131,0,0,0,0,0,0,0,0,20,"regulation of CD8-positive, alpha-beta T cell activation"
"GO:2001244",0.0327,0.0327,0,0,0,0,0,0,0,0,64,"positive regulation of intrinsic apoptotic signaling pathway"
"GO:2001257",0.0441,0.0441,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,116,"regulation of cation channel activity"
"GO:0051339",0.051,0.0511,0,0,-0.00192123017789393,0,-9.51429523575548e-05,0,-0.000662032463769648,0,58,"regulation of lyase activity"
"GO:0000245",0.0484,0.0485,0,0,-0.00202224538076781,0,-9.53788927233817e-05,0,-0.000673627509474387,0,96,"spliceosomal complex assembly"
"GO:0032200",0.0447,0.0448,0,0,-0.00218579321998032,0,-9.57166787043222e-05,0,-0.000690846314177965,0,189,"telomere organization"
"GO:0046164",0.0444,0.0445,0,0,-0.00220022090960231,0,-9.57441716466907e-05,0,-0.000692281093761118,0,35,"alcohol catabolic process"
"GO:0046633",0.0392,0.0393,0,0,-0.00248447332766194,0,-9.62232379862026e-05,0,-0.00071813288544089,0,46,"alpha-beta T cell proliferation"
"GO:0060759",0.037,0.0371,1e-04,1e-04,-0.00262812240626958,0,-9.64273661611658e-05,0,-0.000729660740143743,0,189,"regulation of response to cytokine stimulus"
"GO:0050731",0.034,0.0341,0,0,-0.00285306898240629,0,-9.67071225549362e-05,0,-0.000745990336721334,0,164,"positive regulation of peptidyl-tyrosine phosphorylation"
"GO:0050918",0.0289,0.029,0,1e-04,-0.00333890126551471,-0.0953101798043249,-9.71864522850165e-05,-9.99950003333249e-05,-0.000775494416530279,-0.00099950033308361,70,"positive chemotaxis"
"GO:0045577",0.0282,0.0283,0,0,-0.0034188067487855,0,-9.7252613740682e-05,0,-0.000779727135021045,0,35,"regulation of B cell differentiation"
"GO:0009119",0.0278,0.0279,0,0,-0.00346620797648628,0,-9.72904607470797e-05,0,-0.000782166641362727,0,35,"ribonucleoside metabolic process"
"GO:0001893",0.0261,0.0262,0,0,-0.0036832454162964,0,-9.74516397009944e-05,0,-0.000792707136238775,0,35,"maternal placenta development"
"GO:0002446",0.0447,0.0449,0,0,-0.00436681916634063,0,-0.000191424196602912,0,-0.00138121568919851,0,35,"neutrophil mediated immunity"
"GO:0060337",0.0217,0.0218,0,0,-0.00439561147303811,0,-9.78712993196288e-05,0,-0.000821355282315215,0,83,"type I interferon-mediated signaling pathway"
"GO:0010927",0.0385,0.0387,0,0,-0.00505051578606848,0,-0.000192566917598739,0,-0.0014430016933926,0,135,"cellular component assembly involved in morphogenesis"
"GO:0001959",0.0362,0.0364,1e-04,1e-04,-0.0053619431413854,0,-0.000192994307267018,0,-0.00146735169394973,0,177,"regulation of cytokine-mediated signaling pathway"
"GO:0006858",0.036,0.0362,0,0,-0.00539084863487653,0,-0.00019303156125958,0,-0.00146950797935999,0,46,"extracellular transport"
"GO:0008584",0.0327,0.0329,0,0,-0.00591717702808851,0,-0.000193648335229487,0,-0.00150602438103791,0,149,"male gonad development"
"GO:0048333",0.0274,0.0276,0,0,-0.00701757265864653,0,-0.000194647202561041,0,-0.00156862777262638,0,35,"mesodermal cell differentiation"
"GO:0030168",0.0412,0.0415,0,0,-0.00708385488840504,0,-0.0002880875806166,0,-0.00212239202415072,0,136,"platelet activation"
"GO:0120193",0.0247,0.0249,0,0,-0.00775197680431794,0,-0.000195160031845013,0,-0.0016025644455413,0,83,"tight junction organization"
"GO:0003073",0.0349,0.0352,0,0,-0.00832182333749222,0,-0.000289841072508723,0,-0.0022214003951535,0,96,"regulation of systemic arterial blood pressure"
"GO:0046546",0.0355,0.036,0,0,-0.0136056520557786,0,-0.000482741983789489,0,-0.0036832454162964,0,150,"development of primary male sexual characteristics"
"GO:0017015",0.0303,0.0308,0,0,-0.0158481922400236,0,-0.000485177827187557,0,-0.00382995489229889,0,177,"regulation of transforming growth factor beta receptor signaling pathway"
"GO:0048659",0.036,0.0366,1e-04,1e-04,-0.0160861377516245,0,-0.000578982936177697,0,-0.00440206140063765,0,178,"smooth muscle cell proliferation"
"GO:0002688",0.0458,0.0467,1e-04,1e-04,-0.0190481949706945,0,-0.00086021510680777,0,-0.00615386557437811,0,123,"regulation of leukocyte chemotaxis"
"GO:0007586",0.0295,0.0301,0,0,-0.0194811355718225,0,-0.000582637421803469,0,-0.00462250437886702,0,136,"digestion"
"GO:1900046",0.0394,0.0402,0,0,-0.0196084713883764,0,-0.000769378764630563,0,-0.00572247627406621,0,71,"regulation of hemostasis"
"GO:0002695",0.0471,0.0483,0,0,-0.0246419039369289,0,-0.0011453661651107,0,-0.00812462153649464,0,192,"negative regulation of leukocyte activation"
"GO:0050798",0.0257,0.0264,0,0,-0.0258794479878207,0,-0.000682227988061321,0,-0.00555336611655534,0,47,"activated T cell proliferation"
"GO:0090288",0.0246,0.0253,0,0,-0.0269765876982021,0,-0.000682960170943792,0,-0.00560225554866979,0,137,"negative regulation of cellular response to growth factor stimulus"
"GO:0045670",0.0484,0.0498,0,0,-0.0279459303905593,0,-0.00133447736894817,0,-0.00938974034983892,0,71,"regulation of osteoclast differentiation"
"GO:0045620",0.0416,0.0435,0,0,-0.0436349358968698,0,-0.00182245506295064,0,-0.0133288539400565,0,59,"negative regulation of lymphocyte differentiation"
"GO:0060135",0.0212,0.0222,0,0,-0.0440599897940305,0,-0.000978760966850275,0,-0.00821697310228082,0,59,"maternal process involved in female pregnancy"
"GO:0006775",0.0384,0.0403,0,0,-0.0470966836630991,0,-0.001828066127024,0,-0.0136349439248462,0,47,"fat-soluble vitamin metabolic process"
"GO:0048477",0.0339,0.0356,0,0,-0.0475614111989391,0,-0.00164290928473524,0,-0.0126161228091682,0,110,"oogenesis"
"GO:0051250",0.0419,0.044,1e-04,0,-0.0477906638363484,0.0953101798043249,-0.00201352002444594,9.99950003332973e-05,-0.0146907154100038,0.000999500333083645,165,"negative regulation of lymphocyte activation"
"GO:0010951",0.019,0.02,0,0,-0.0487901641694321,0,-0.000980873055592059,0,-0.00836824967051658,0,124,"negative regulation of endopeptidase activity"
"GO:1901861",0.0482,0.0508,0,0,-0.051496525767175,0,-0.00247737144331884,0,-0.0173917427118691,0,47,"regulation of muscle tissue development"
"GO:0010965",0.046,0.0486,2e-04,0,-0.0538432320208232,0.182321556793955,-0.00248257551356412,0.000199980002666245,-0.0176515105753223,0.00199800266267306,59,"regulation of mitotic sister chromatid separation"
"GO:0043616",0.0366,0.0387,0,0,-0.0543471372972959,0,-0.00202380447815954,0,-0.0152563801840962,0,59,"keratinocyte proliferation"
"GO:0010718",0.0435,0.046,0,0,-0.0546584125378641,0,-0.00239291810761275,0,-0.0172715865086607,0,59,"positive regulation of epithelial to mesenchymal transition"
"GO:0045638",0.0346,0.0366,0,0,-0.0546584125378641,0,-0.00193124818619144,0,-0.0147495299260623,0,97,"negative regulation of myeloid cell differentiation"
"GO:0071357",0.0242,0.0257,0,0,-0.0578195708888262,0,-0.00146348628491545,0,-0.0120049460968234,0,84,"cellular response to type I interferon"
"GO:0007566",0.0405,0.043,0,0,-0.0584962066816085,0,-0.00239980916708326,0,-0.0176371414861068,0,59,"embryo implantation"
"GO:0010837",0.0431,0.0458,0,0,-0.0594234204708008,0,-0.00258509407210496,0,-0.0186921330121526,0,47,"regulation of keratinocyte proliferation"
"GO:0051153",0.0263,0.028,0,0,-0.06040912779556,0,-0.00165506536344173,0,-0.0133702345631718,0,97,"regulation of striated muscle cell differentiation"
"GO:0010830",0.0158,0.0169,0,0,-0.0634218264374959,0,-0.00108230442994695,0,-0.00945430333912781,0,47,"regulation of myotube differentiation"
"GO:0015718",0.0319,0.0341,0,0,-0.0647284727004939,0,-0.00212972006926075,0,-0.0165417305643638,0,179,"monocarboxylic acid transport"
"GO:0055078",0.0285,0.0305,0,0,-0.0655972824858132,0,-0.00194269123750188,0,-0.0154443224274736,0,47,"sodium ion homeostasis"
"GO:0009948",0.0434,0.0465,1e-04,0,-0.0674902416024164,0.0953101798043249,-0.002966651297762,9.99950003332973e-05,-0.0213875002916022,0.000999500333083645,59,"anterior/posterior axis specification"
"GO:0072538",0.0176,0.0189,0,0,-0.0675581510112911,0,-0.00127670039438186,0,-0.0109937682322095,0,47,"T-helper 17 type immune response"
"GO:1903409",0.0227,0.0244,0,0,-0.0692741258834054,0,-0.00166088651340313,0,-0.0137598285882133,0,59,"reactive oxygen species biosynthetic process"
"GO:0051147",0.0377,0.0405,0,0,-0.0698538272009166,0,-0.00269464122245629,0,-0.0201300830391915,0,165,"regulation of muscle cell differentiation"
"GO:0032467",0.0303,0.0327,0,0,-0.0738797398122085,0,-0.00232670972633595,0,-0.0182514572073625,0,47,"positive regulation of cytokinesis"
"GO:0006953",0.024,0.0262,0,0,-0.0843411484337509,0,-0.00214613290841131,0,-0.017586384502076,0,47,"acute-phase response"
"GO:0071466",0.0305,0.0333,0,0,-0.085157808340307,0,-0.00271344288979566,0,-0.0212290004219148,0,194,"cellular response to xenobiotic stimulus"
"GO:1903844",0.0334,0.0377,0,0,-0.117783035656383,0,-0.00415238875814843,0,-0.0317252722530856,0,180,"regulation of cellular response to transforming growth factor beta stimulus"
"GO:0071772",0.0282,0.0324,0,0,-0.134387190708419,0,-0.00407648822305445,0,-0.0322360990163382,0,180,"response to BMP"
"GO:0071773",0.0282,0.0324,0,0,-0.134387190708419,0,-0.00407648822305445,0,-0.0322360990163382,0,180,"cellular response to BMP stimulus"
"GO:0001938",0.0362,0.0417,1e-04,0,-0.137890158955478,0.0953101798043249,-0.00529381860971527,9.99950003332973e-05,-0.0395877529812226,0.000999500333083645,111,"positive regulation of endothelial cell proliferation"
