"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070936",0.3091,0.0483,0.0042,0,1.83897074505776,1.64865862558738,0.222170073727526,0.00419120461846805,1.01472237579147,0.0411419433311752,82,"protein K48-linked ubiquitination"
"GO:0045197",0.2363,0.0368,0.0037,1e-04,1.83701606081618,1.45225232891169,0.175984001414871,0.00359317683728441,0.899483613557774,0.0353324289143066,53,"establishment or maintenance of epithelial cell apical/basal polarity"
"GO:0031023",0.1816,0.0281,0.0011,0,1.83655979398342,0.741937344729377,0.139157013668497,0.00109939544330106,0.787676415381199,0.0109399400383345,152,"microtubule organizing center organization"
"GO:0009247",0.1753,0.0271,9e-04,0,1.83641751306412,0.641853886172395,0.13478413696705,0.000899595242835994,0.772887233953153,0.0089597413714718,78,"glycolipid biosynthetic process"
"GO:0099633",0.132,0.0202,0.0032,0,1.83634794654379,1.43508452528932,0.103987293274302,0.00319489089651929,0.657580349565203,0.031498667059371,25,"protein localization to postsynaptic specialization membrane"
"GO:0099645",0.132,0.0202,0.0032,0,1.83634794654379,1.43508452528932,0.103987293274302,0.00319489089651929,0.657580349565203,0.031498667059371,25,"neurotransmitter receptor localization to postsynaptic specialization membrane"
"GO:0031929",0.2242,0.0349,0.0017,1e-04,1.8362516007713,0.897941593205959,0.167982765742842,0.00159856163524821,0.876826846087865,0.0158576167333393,165,"TOR signaling"
"GO:0050905",0.2427,0.0379,0.0014,0,1.83494371000676,0.8754687373539,0.180086990840706,0.00139902091370741,0.910326644081307,0.0139029051689914,165,"neuromuscular process"
"GO:0048639",0.2665,0.0417,0.0048,0,1.83492064610148,1.75785791755237,0.195403196451327,0.00478851673179709,0.950286374630072,0.0468835858988505,169,"positive regulation of developmental growth"
"GO:0021915",0.2271,0.0355,0.0022,0,1.8324718687019,1.16315080980568,0.169769260146863,0.0021975835434872,0.881294294224583,0.0217614917815127,158,"neural tube development"
"GO:0034605",0.1681,0.0261,0.0011,1e-04,1.83095652801888,0.646627164925052,0.129613289293487,0.000999400442967821,0.75428480227104,0.00994043970525093,67,"cellular response to heat"
"GO:0008090",0.1972,0.0308,0.0023,0,1.82981033210976,1.19392246847243,0.149650297200334,0.00229735904868346,0.820735873820506,0.0227394869694893,22,"retrograde axonal transport"
"GO:0072666",0.1634,0.0254,0.0018,0,1.82893847246981,1.02961941718116,0.126263972127061,0.0017983819413794,0.74216516111036,0.017839918128331,65,"establishment of protein localization to vacuole"
"GO:0050796",0.2534,0.0399,0.004,0,1.82777776841721,1.6094379124341,0.186735304124388,0.00399202126953746,0.926672678214161,0.0392207131532813,167,"regulation of insulin secretion"
"GO:0007213",0.1943,0.0304,0.0035,0,1.82772894496843,1.50407739677627,0.147613163324292,0.00349388925425584,0.813993005746874,0.0344014267173323,21,"G protein-coupled acetylcholine receptor signaling pathway"
"GO:0090263",0.2341,0.0368,0.0019,1e-04,1.82770185292048,0.969400557188103,0.174202912861128,0.00179820228274702,0.892920344174261,0.0178222539075043,111,"positive regulation of canonical Wnt signaling pathway"
"GO:0110020",0.2229,0.035,0.0034,1e-04,1.8276805851486,1.38629436111989,0.166823660495855,0.00329423806768234,0.8720678993258,0.0324352757531537,105,"regulation of actomyosin structure organization"
"GO:0009267",0.3443,0.0546,0.0074,0,1.82623040313941,2.12823170584927,0.242711883363838,0.00737275432941316,1.05565887378854,0.071389996086673,172,"cellular response to starvation"
"GO:0031114",0.1461,0.0227,0.0028,0,1.82563757946631,1.33500106673234,0.113918685690687,0.00279608730200119,0.695995605680145,0.0276151670329734,31,"regulation of microtubule depolymerization"
"GO:0046165",0.1742,0.0273,5e-04,0,1.8230663738531,0.405465108108164,0.133653063407867,0.000499875041650993,0.767311261564853,0.00498754151103897,142,"alcohol biosynthetic process"
"GO:0007274",0.137,0.0213,0.0014,0,1.82266700669113,0.8754687373539,0.107316889166483,0.00139902091370741,0.669793325185127,0.0139029051689914,27,"neuromuscular synaptic transmission"
"GO:0099518",0.219,0.0346,0.0017,0,1.82128190849438,0.993251773010283,0.164015971911857,0.00169855663558151,0.862883685574217,0.0168571170664228,60,"vesicle cytoskeletal trafficking"
"GO:0014015",0.1615,0.0253,0.0013,0,1.82110906258607,0.832909122935104,0.124727020534418,0.00129915573162013,0.735723421602955,0.0129162252665462,74,"positive regulation of gliogenesis"
"GO:0032784",0.256,0.0406,0.0034,0,1.820975917628,1.48160454092422,0.188134598171941,0.00339423306801562,0.929011751475466,0.0334347760862374,101,"regulation of DNA-templated transcription elongation"
"GO:0010811",0.2028,0.032,0.002,0,1.82063155932214,1.09861228866811,0.153153505072866,0.00199800266267306,0.830270598976923,0.0198026272961797,124,"positive regulation of cell-substrate adhesion"
"GO:0051952",0.279,0.0444,0.0064,1e-04,1.81927749812195,1.9061698204058,0.202635964753869,0.00627961196370565,0.9649489786237,0.0610358905863691,94,"regulation of amine transport"
"GO:0000963",0.1968,0.0311,0.0018,0,1.81840038905264,1.02961941718116,0.149025134696315,0.0017983819413794,0.817098120523571,0.017839918128331,22,"mitochondrial RNA processing"
"GO:1903861",0.1991,0.0315,0.0011,2e-04,1.817577152254,0.559615787935423,0.150557221874081,0.000899415440634766,0.821771114018083,0.00894193737566121,24,"positive regulation of dendrite extension"
"GO:1903747",0.2598,0.0414,0.004,1e-04,1.81660546781459,1.51412773262978,0.19038701645903,0.00389202626920413,0.93395556805396,0.0382212128201977,47,"regulation of establishment of protein localization to mitochondrion"
"GO:0072524",0.2948,0.0471,0.0043,0,1.81640137316498,1.66770682055808,0.212331804758673,0.00429078141715625,0.987266679951935,0.0421011760186353,170,"pyridine-containing compound metabolic process"
"GO:0031103",0.2333,0.0371,0.0027,0,1.81638806338109,1.30833281965018,0.173265146976254,0.00269636154774253,0.888332398745425,0.0266419309464211,54,"axon regeneration"
"GO:0042147",0.2793,0.0446,0.0029,0,1.8159527416504,1.3609765531356,0.202679016320791,0.00289580311202547,0.964356138970189,0.0285874568519125,98,"retrograde transport, endosome to Golgi"
"GO:0046854",0.1874,0.0297,0.0017,0,1.81430470754911,0.993251773010283,0.14249854517387,0.00169855663558151,0.795650882322526,0.0168571170664228,66,"phosphatidylinositol phosphate biosynthetic process"
"GO:0048843",0.1595,0.0252,0.0024,0,1.81253453180302,1.22377543162212,0.12310116220567,0.00239712459972145,0.728844243939945,0.0237165266173161,28,"negative regulation of axon extension involved in axon guidance"
"GO:1904064",0.1874,0.0298,0.0025,0,1.81105267216273,1.25276296849537,0.142401434224534,0.00249688019858715,0.794880169374935,0.0246926125903714,138,"positive regulation of cation transmembrane transport"
"GO:0002244",0.1941,0.0309,0.001,0,1.81090623783827,0.693147180559945,0.146960556437,0.000999500333083423,0.809486172644095,0.00995033085316809,133,"hematopoietic progenitor cell differentiation"
"GO:0009408",0.2708,0.0435,0.003,0,1.80957731254485,1.38629436111989,0.197066175878105,0.00299550897979837,0.949327798492024,0.0295588022415444,104,"response to heat"
"GO:0060252",0.1954,0.0312,0.0015,1e-04,1.80818694337,0.82098055206983,0.147757684765176,0.00139888112340259,0.811607493587291,0.0138891121606671,24,"positive regulation of glial cell proliferation"
"GO:0009135",0.2293,0.0368,0.003,0,1.8070737042011,1.38629436111989,0.170305855075285,0.00299550897979837,0.878449184193869,0.0295588022415444,110,"purine nucleoside diphosphate metabolic process"
"GO:0009179",0.2293,0.0368,0.003,0,1.8070737042011,1.38629436111989,0.170305855075285,0.00299550897979837,0.878449184193869,0.0295588022415444,110,"purine ribonucleoside diphosphate metabolic process"
"GO:0032007",0.1701,0.0271,0.001,0,1.80647860455845,0.693147180559945,0.130349918053154,0.000999500333083423,0.753818082603162,0.00995033085316809,69,"negative regulation of TOR signaling"
"GO:0046037",0.1315,0.0208,0.0011,0,1.80467267563123,0.741937344729377,0.102957552483067,0.00109939544330106,0.650443588025574,0.0109399400383345,27,"GMP metabolic process"
"GO:0030330",0.1624,0.0259,0.0013,1e-04,1.80407489581811,0.737598943130779,0.124916557162406,0.00119916073128694,0.734382116019632,0.0119167249334626,74,"DNA damage response, signal transduction by p53 class mediator"
"GO:0034644",0.1593,0.0254,6e-04,0,1.80368304946324,0.470003629245735,0.122733594326755,0.000599820071967549,0.726477064345798,0.00598207167754747,90,"cellular response to UV"
"GO:0072583",0.2454,0.0396,0.0024,0,1.80318816505168,1.22377543162212,0.180620739671016,0.00239712459972145,0.905921975384306,0.0237165266173161,48,"clathrin-dependent endocytosis"
"GO:0007006",0.2489,0.0402,0.0027,1e-04,1.80262258148543,1.21302263984585,0.182850161530067,0.00259636654740929,0.911715373592239,0.0256424306133377,117,"mitochondrial membrane organization"
"GO:0042551",0.2607,0.0422,0.002,0,1.80135831428604,1.09861228866811,0.190333258762109,0.00199800266267306,0.930812070540353,0.0198026272961797,49,"neuron maturation"
"GO:0005977",0.1649,0.0264,8e-04,0,1.80084218380237,0.587786664902119,0.126577712104305,0.000799680170564244,0.739900914565267,0.00796816964917688,75,"glycogen metabolic process"
"GO:0021801",0.1333,0.0212,0.0016,0,1.79998381465096,0.955511445027436,0.104155324371574,0.00159872136369707,0.65488310539217,0.0158733491562902,27,"cerebral cortex radial glia-guided migration"
"GO:0022030",0.1333,0.0212,0.0016,0,1.79998381465096,0.955511445027436,0.104155324371574,0.00159872136369707,0.65488310539217,0.0158733491562902,27,"telencephalon glial cell migration"
"GO:0050432",0.195,0.0314,0.0027,0,1.79995623643223,1.30833281965018,0.147229082748752,0.00269636154774253,0.80872925028931,0.0266419309464211,59,"catecholamine secretion"
"GO:0061351",0.2903,0.0472,0.006,0,1.79899464290883,1.94591014905531,0.20875481386211,0.00598207167754747,0.975123467891793,0.0582689081239758,167,"neural precursor cell proliferation"
"GO:1901021",0.1301,0.0207,5e-04,0,1.79864813022324,0.405465108108164,0.101817457956652,0.000499875041650993,0.645205868937834,0.00498754151103897,30,"positive regulation of calcium ion transmembrane transporter activity"
"GO:0043281",0.2835,0.0461,0.0047,0,1.79846025254401,1.7404661748405,0.20452175796148,0.00468898948613147,0.965048302050657,0.0459289318883997,160,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0048678",0.303,0.0494,0.0072,0,1.7970365263289,2.10413415427021,0.216450725872234,0.00717420374800045,0.992309289247966,0.0695260626486103,86,"response to axon injury"
"GO:0043393",0.1956,0.0316,0.0016,0,1.7968589193404,0.955511445027436,0.147537156402593,0.00159872136369707,0.80924017018283,0.0158733491562902,130,"regulation of protein binding"
"GO:0016601",0.2707,0.0441,0.0029,0,1.79581626992367,1.3609765531356,0.196412659414424,0.00289580311202547,0.94488560715121,0.0285874568519125,48,"Rac protein signal transduction"
"GO:0051262",0.2076,0.0337,0.0018,0,1.79367885561386,1.02961941718116,0.155490320258245,0.0017983819413794,0.833201753523591,0.017839918128331,92,"protein tetramerization"
"GO:0007413",0.1619,0.0261,0.003,0,1.79360278772234,1.38629436111989,0.124291388320653,0.00299550897979837,0.730887508542792,0.0295588022415444,20,"axonal fasciculation"
"GO:0106030",0.1619,0.0261,0.003,0,1.79360278772234,1.38629436111989,0.124291388320653,0.00299550897979837,0.730887508542792,0.0295588022415444,20,"neuron projection fasciculation"
"GO:0008064",0.3005,0.0493,0.0062,0,1.79076493906155,1.97408102602201,0.214625530724841,0.0061808590750811,0.986756061963269,0.0601539228197471,154,"regulation of actin polymerization or depolymerization"
"GO:0097164",0.1938,0.0315,0.0012,0,1.79073330187274,0.78845736036427,0.146127443223243,0.00119928057548219,0.803892412121958,0.0119285708652738,23,"ammonium ion metabolic process"
"GO:1903859",0.1632,0.0264,0.0012,2e-04,1.7905421836243,0.606135803570315,0.125117293477828,0.000999300572815834,0.733462717738405,0.00993056820260079,27,"regulation of dendrite extension"
"GO:1903539",0.2778,0.0456,0.009,0,1.78889413775477,2.30258509299405,0.200548965858231,0.0089597413714718,0.953501819304824,0.0861776962410522,44,"protein localization to postsynaptic membrane"
"GO:0048169",0.1348,0.0217,0.0029,1e-04,1.78881829063724,1.26566637333128,0.104988517337318,0.00279580811169228,0.65717508796046,0.027587956518829,25,"regulation of long-term neuronal synaptic plasticity"
"GO:0045724",0.1341,0.0216,4e-04,0,1.78806533868791,0.336472236621213,0.104469359102955,0.000399920021326891,0.655011404964798,0.00399202126953746,29,"positive regulation of cilium assembly"
"GO:0010592",0.1345,0.0217,8e-04,0,1.7866067158324,0.587786664902119,0.104724118622518,0.000799680170564244,0.655896587892853,0.00796816964917688,28,"positive regulation of lamellipodium assembly"
"GO:0048791",0.1934,0.0316,0.0043,0,1.78560560365368,1.66770682055808,0.145695381080792,0.00429078141715625,0.801769846817665,0.0421011760186353,21,"calcium ion-regulated exocytosis of neurotransmitter"
"GO:0097484",0.2476,0.0407,0.0035,1e-04,1.78534405027185,1.40876721697195,0.181328142089835,0.00339389425392259,0.904422429270894,0.0334019263842488,37,"dendrite extension"
"GO:0002753",0.2934,0.0484,0.0031,0,1.78498896266084,1.41098697371026,0.210009217563241,0.00309520490730252,0.974915575221678,0.030529205034823,163,"cytoplasmic pattern recognition receptor signaling pathway"
"GO:0030902",0.242,0.0398,0.0018,0,1.78437936193043,1.02961941718116,0.177694596543809,0.0017983819413794,0.894597907262895,0.017839918128331,158,"hindbrain development"
"GO:0090141",0.1954,0.032,0.0034,1e-04,1.78364583445389,1.38629436111989,0.146982190348646,0.00329423806768234,0.805528447510909,0.0324352757531537,21,"positive regulation of mitochondrial fission"
"GO:0034643",0.1335,0.0216,0.0015,0,1.78361429276365,0.916290731874155,0.103940165229254,0.00149887612373595,0.652445107576885,0.0148886124937506,26,"establishment of mitochondrion localization, microtubule-mediated"
"GO:0047497",0.1335,0.0216,0.0015,0,1.78361429276365,0.916290731874155,0.103940165229254,0.00149887612373595,0.652445107576885,0.0148886124937506,26,"mitochondrion transport along microtubule"
"GO:1902850",0.2879,0.0476,0.0028,0,1.78245707656574,1.33500106673234,0.206511151265068,0.00279608730200119,0.966241662279549,0.0276151670329734,164,"microtubule cytoskeleton organization involved in mitosis"
"GO:0045661",0.1737,0.0284,0.0018,0,1.78207554279537,1.02961941718116,0.132156955714344,0.0017983819413794,0.756882224790772,0.017839918128331,73,"regulation of myoblast differentiation"
"GO:0006090",0.2406,0.0397,0.0028,0,1.78105537361211,1.33500106673234,0.176662923555092,0.00279608730200119,0.891211501965672,0.0276151670329734,118,"pyruvate metabolic process"
"GO:1901798",0.1645,0.0269,7e-04,0,1.7803445059898,0.53062825106217,0.125747255120146,0.000699755114273265,0.734441876578012,0.00697561373642536,30,"positive regulation of signal transduction by p53 class mediator"
"GO:0044091",0.1921,0.0316,0.0025,0,1.77889590106181,1.25276296849537,0.144605462716766,0.00249688019858715,0.797329190502479,0.0246926125903714,65,"membrane biogenesis"
"GO:0001964",0.1348,0.022,0.0011,0,1.77568899919545,0.741937344729377,0.104694932171046,0.00109939544330106,0.654713043220685,0.0109399400383345,28,"startle response"
"GO:0090200",0.195,0.0322,0.0016,0,1.77556478330807,0.955511445027436,0.146453738650984,0.00159872136369707,0.802659428922234,0.0158733491562902,24,"positive regulation of release of cytochrome c from mitochondria"
"GO:0051932",0.2194,0.0364,0.0028,0,1.77377337285827,1.33500106673234,0.162605764785761,0.00279608730200119,0.85085249037155,0.0276151670329734,59,"synaptic transmission, GABAergic"
"GO:0030166",0.1622,0.0267,0.0015,0,1.77354402933671,0.916290731874155,0.123964985336086,0.00149887612373595,0.727285484002506,0.0148886124937506,65,"proteoglycan biosynthetic process"
"GO:0051085",0.1256,0.0205,8e-04,0,1.77297957457646,0.587786664902119,0.0980235235502799,0.000799680170564244,0.627113766693194,0.00796816964917688,32,"chaperone cofactor-dependent protein refolding"
"GO:0022010",0.1601,0.0264,0.0026,0,1.7714822767889,1.28093384546206,0.122448673979934,0.00259662584726591,0.721614690741849,0.0256677467485778,26,"central nervous system myelination"
"GO:0032291",0.1601,0.0264,0.0026,0,1.7714822767889,1.28093384546206,0.122448673979934,0.00259662584726591,0.721614690741849,0.0256677467485778,26,"axon ensheathment in central nervous system"
"GO:0014009",0.2147,0.0357,0.0026,0,1.77111179833459,1.28093384546206,0.159419606111392,0.00259662584726591,0.841173237229538,0.0256677467485778,60,"glial cell proliferation"
"GO:0043507",0.1575,0.026,0.0013,0,1.76991772731301,0.832909122935104,0.120594760229674,0.00129915573162013,0.714737813152313,0.0129162252665462,28,"positive regulation of JUN kinase activity"
"GO:0045116",0.1667,0.0276,0.0011,0,1.76876995100336,0.741937344729377,0.126953264594083,0.00109939544330106,0.737224060277279,0.0109399400383345,28,"protein neddylation"
