"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0006801",0.0131,0.0333,0,0,-0.888970556787772,0,-0.0197426271606776,0,-0.164329844062588,0,73,"superoxide metabolic process"
"GO:0048663",0.0124,0.0316,0,0,-0.889057581415796,0,-0.0187872453362208,0,-0.157703081431626,0,74,"neuron fate commitment"
"GO:0051149",0.0123,0.0314,0,0,-0.890394387570576,0,-0.0186921330121526,0,-0.157072244306113,0,85,"positive regulation of muscle cell differentiation"
"GO:0071827",0.0132,0.0336,0,1e-04,-0.890611717456464,-0.0953101798043249,-0.0199342149008173,-9.99950003333249e-05,-0.165694095333463,-0.00099950033308361,50,"plasma lipoprotein particle organization"
"GO:0055092",0.0141,0.0359,0,0,-0.893516807225603,0,-0.0212690944461057,0,-0.174844064289068,0,102,"sterol homeostasis"
"GO:0060420",0.0129,0.0331,0,0,-0.897408544152825,0,-0.0197464871626482,0,-0.16459825424545,0,73,"regulation of heart growth"
"GO:0046637",0.0162,0.0414,0,0,-0.902238978418505,0,-0.0244957815691673,0,-0.196279909044662,0,74,"regulation of alpha-beta T cell differentiation"
"GO:1901380",0.005,0.0138,0,0,-0.902867711542015,0,-0.00871810554507305,0,-0.0804821715347072,0,30,"negative regulation of potassium ion transmembrane transport"
"GO:0060390",0.0119,0.031,0,0,-0.9085085914321,0,-0.0186994532812456,0,-0.157591707883272,0,75,"regulation of SMAD protein signal transduction"
"GO:0002455",0.0073,0.0196,0,0,-0.909035560992983,0,-0.012136909553325,0,-0.108524191879879,0,56,"humoral immune response mediated by circulating immunoglobulin"
"GO:0034113",0.0189,0.0484,1e-04,0,-0.90923069246343,0.0953101798043249,-0.0285415784690117,9.99950003332973e-05,-0.221628527036544,0.000999500333083645,62,"heterotypic cell-cell adhesion"
"GO:0071715",0.0077,0.0206,0,0,-0.909370289029581,0,-0.0127201833435143,0,-0.113129700130742,0,62,"icosanoid transport"
"GO:0072678",0.0157,0.0405,0,0,-0.910284707813943,0,-0.0241233368882336,0,-0.19420685457417,0,74,"T cell migration"
"GO:1900017",0.008,0.0214,0,0,-0.911836381524775,0,-0.0132060655822297,0,-0.116959651501178,0,30,"positive regulation of cytokine production involved in inflammatory response"
"GO:0030514",0.0131,0.0341,0,0,-0.912026333087697,0,-0.0205165461312976,0,-0.170313407165558,0,72,"negative regulation of BMP signaling pathway"
"GO:0072676",0.0133,0.0346,0,0,-0.912086100592123,0,-0.0208025471151427,0,-0.172268249176667,0,125,"lymphocyte migration"
"GO:2000514",0.0165,0.0426,0,0,-0.91285626942552,0,-0.0253522392656043,0,-0.20215223497444,0,78,"regulation of CD4-positive, alpha-beta T cell activation"
"GO:0002438",0.0071,0.0192,0,0,-0.913818542728766,0,-0.0119430921637999,0,-0.107039777177546,0,30,"acute inflammatory response to antigenic stimulus"
"GO:0042509",0.01,0.0265,0,1e-04,-0.916290731874155,-0.0953101798043249,-0.016204626623683,-9.99950003333249e-05,-0.139761942375159,-0.00099950033308361,78,"regulation of tyrosine phosphorylation of STAT protein"
"GO:0002534",0.0073,0.0198,0,0,-0.91869747190472,0,-0.0123330456724199,0,-0.110195036044696,0,80,"cytokine production involved in inflammatory response"
"GO:1900015",0.0073,0.0198,0,0,-0.91869747190472,0,-0.0123330456724199,0,-0.110195036044696,0,80,"regulation of cytokine production involved in inflammatory response"
"GO:0002763",0.0186,0.0482,0,1e-04,-0.920364057261791,-0.0953101798043249,-0.0286452719175617,-9.99950003333249e-05,-0.222806226298361,-0.00099950033308361,62,"positive regulation of myeloid leukocyte differentiation"
"GO:0071295",0.0082,0.0221,0,0,-0.920629133472753,0,-0.0136927716865001,0,-0.120859014704278,0,30,"cellular response to vitamin"
"GO:0140115",0.0173,0.045,0,0,-0.92174033664172,0,-0.0268648265992086,0,-0.211998986761145,0,83,"export across plasma membrane"
"GO:0061050",0.0155,0.0405,0,0,-0.922333046330118,0,-0.0243202648132496,0,-0.195936958811952,0,21,"regulation of cell growth involved in cardiac muscle cell development"
"GO:0090101",0.0149,0.039,0,0,-0.92256034488775,0,-0.0234686266444549,0,-0.190411748275982,0,198,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0001960",0.011,0.0292,0,0,-0.922935274592824,0,-0.0178418613871176,0,-0.151831390036167,0,96,"negative regulation of cytokine-mediated signaling pathway"
"GO:0060761",0.016,0.0418,0,0,-0.923324758531535,0,-0.025076637172664,0,-0.200827422991663,0,101,"negative regulation of response to cytokine stimulus"
"GO:0002637",0.0142,0.0373,0,0,-0.92415446833437,0,-0.0225210590768638,0,-0.184217015552015,0,75,"regulation of immunoglobulin production"
"GO:0016447",0.0167,0.0439,0,0,-0.930873155168425,0,-0.0264016111331375,0,-0.209512074600812,0,61,"somatic recombination of immunoglobulin gene segments"
"GO:0032732",0.0121,0.0324,0,0,-0.935943669775549,0,-0.0198588086496033,0,-0.166436313424794,0,73,"positive regulation of interleukin-1 production"
"GO:0014910",0.013,0.0348,0,0,-0.938890563791396,0,-0.0212919460631908,0,-0.176404379765866,0,91,"regulation of smooth muscle cell migration"
"GO:0002312",0.0179,0.0474,0,0,-0.940337891656989,0,-0.0285692213870933,0,-0.223313172211911,0,87,"B cell activation involved in immune response"
"GO:0062098",0.018,0.048,0,0,-0.947381318944186,0,-0.0290436677705195,0,-0.22652764929845,0,40,"regulation of programmed necrotic cell death"
"GO:1900047",0.0132,0.0357,0,0,-0.94953479045331,0,-0.021963887467313,0,-0.181290401071741,0,50,"negative regulation of hemostasis"
"GO:0071354",0.0096,0.0268,0,0,-0.96418201957857,0,-0.0168929572100366,0,-0.14577366748921,0,40,"cellular response to interleukin-6"
"GO:0032615",0.0113,0.0313,0,0,-0.965467967850239,0,-0.0195835104138986,0,-0.165255523027251,0,63,"interleukin-12 production"
"GO:0032655",0.0113,0.0313,0,0,-0.965467967850239,0,-0.0195835104138986,0,-0.165255523027251,0,63,"regulation of interleukin-12 production"
"GO:0051785",0.0113,0.0313,0,0,-0.965467967850239,0,-0.0195835104138986,0,-0.165255523027251,0,61,"positive regulation of nuclear division"
"GO:0010543",0.0174,0.0474,0,0,-0.967149149107646,0,-0.0290605494567227,0,-0.22756307236124,0,52,"regulation of platelet activation"
"GO:0021515",0.0107,0.0299,0,0,-0.971167342099989,0,-0.0188185500511393,0,-0.159941083961963,0,50,"cell differentiation in spinal cord"
"GO:0001578",0.0176,0.0485,0,1e-04,-0.978811088855489,-0.0953101798043249,-0.0299136577561169,-9.99950003333249e-05,-0.233295922778228,-0.00099950033308361,126,"microtubule bundle formation"
"GO:0030219",0.0173,0.0479,0,0,-0.982876336633451,0,-0.0296361026811933,0,-0.231801614057324,0,66,"megakaryocyte differentiation"
"GO:0030888",0.0133,0.0375,1e-04,2e-04,-0.990398704027877,-0.0870113769896298,-0.0236016416505815,-9.99850023328921e-05,-0.193584749072665,-0.000998502329589549,64,"regulation of B cell proliferation"
"GO:0003351",0.0134,0.0378,1e-04,1e-04,-0.991192040047273,0,-0.0237920738918298,0,-0.194881967285907,0,43,"epithelial cilium movement involved in extracellular fluid movement"
"GO:1904707",0.0148,0.0416,0,0,-0.991844313242404,0,-0.0260664437291781,0,-0.209814697374153,0,52,"positive regulation of vascular associated smooth muscle cell proliferation"
"GO:0002712",0.0097,0.0279,0,0,-0.993597853650526,0,-0.0178646290086009,0,-0.153499341303612,0,62,"regulation of B cell mediated immunity"
"GO:0002889",0.0097,0.0279,0,0,-0.993597853650526,0,-0.0178646290086009,0,-0.153499341303612,0,62,"regulation of immunoglobulin mediated immune response"
"GO:0140448",0.0144,0.0406,0,0,-0.993732657847634,0,-0.0255001651732417,0,-0.206217900430867,0,40,"signaling receptor ligand precursor processing"
"GO:0033344",0.0065,0.0193,0,1e-04,-0.995717865505477,-0.0953101798043249,-0.0126371510945211,-9.99950003333249e-05,-0.11349634395439,-0.00099950033308361,74,"cholesterol efflux"
"GO:0090189",0.0113,0.0324,0,0,-0.998956637604283,0,-0.0206495569363339,0,-0.173598385221409,0,21,"regulation of branching involved in ureteric bud morphogenesis"
"GO:0072577",0.0075,0.0221,0,1e-04,-0.999766454031477,-0.0953101798043249,-0.0143873195141925,-9.99950003333249e-05,-0.127349533548941,-0.00099950033308361,68,"endothelial cell apoptotic process"
"GO:1903556",0.0098,0.0284,0,0,-1.00144854021446,0,-0.018251904966919,0,-0.156489862180431,0,80,"negative regulation of tumor necrosis factor superfamily cytokine production"
"GO:0046638",0.0167,0.0473,0,0,-1.00386692107874,0,-0.0296533354979846,0,-0.232864784176074,0,54,"positive regulation of alpha-beta T cell differentiation"
"GO:0010830",0.0168,0.0476,0,0,-1.00442507360841,0,-0.0298413927583127,0,-0.234042841772245,0,47,"regulation of myotube differentiation"
"GO:0006958",0.0055,0.0169,0,0,-1.01299853594512,0,-0.0112738535843849,0,-0.102607915561901,0,42,"complement activation, classical pathway"
"GO:0045599",0.0092,0.0271,0,0,-1.01338185604947,0,-0.0175813594048558,0,-0.151793114884604,0,61,"negative regulation of fat cell differentiation"
"GO:0032623",0.0166,0.0478,0,0,-1.019831410815,0,-0.0302290019613173,0,-0.237110734597709,0,63,"interleukin-2 production"
"GO:0032663",0.0166,0.0478,0,0,-1.019831410815,0,-0.0302290019613173,0,-0.237110734597709,0,63,"regulation of interleukin-2 production"
"GO:0048246",0.0129,0.0379,0,0,-1.02910541048775,0,-0.024381937278492,0,-0.20002631364364,0,40,"macrophage chemotaxis"
"GO:1905952",0.015,0.0438,1e-04,1e-04,-1.02961941718116,0,-0.0279792877334253,0,-0.223491316923696,0,186,"regulation of lipid localization"
"GO:1904036",0.0135,0.0396,0,0,-1.02961941718116,0,-0.0254263368752804,0,-0.206978353406815,0,65,"negative regulation of epithelial cell apoptotic process"
"GO:0035825",0.0112,0.0332,0,0,-1.03078969232935,0,-0.0215230378290922,0,-0.180521376289807,0,68,"homologous recombination"
"GO:0032729",0.0116,0.0345,0,0,-1.03583588252394,0,-0.0223849823897876,0,-0.186643149094683,0,77,"positive regulation of type II interferon production"
"GO:0035886",0.013,0.0385,0,0,-1.03724334229182,0,-0.0248611390674836,0,-0.203482506915053,0,40,"vascular associated smooth muscle cell differentiation"
"GO:0043370",0.0115,0.0343,0,0,-1.038154319631,0,-0.0222904917759577,0,-0.186051512629018,0,56,"regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0002204",0.0145,0.0431,0,0,-1.0456197585276,0,-0.027801168416056,0,-0.222968863568111,0,53,"somatic recombination of immunoglobulin genes involved in immune response"
"GO:0002208",0.0145,0.0431,0,0,-1.0456197585276,0,-0.027801168416056,0,-0.222968863568111,0,53,"somatic diversification of immunoglobulins involved in immune response"
"GO:0045190",0.0145,0.0431,0,0,-1.0456197585276,0,-0.027801168416056,0,-0.222968863568111,0,53,"isotype switching"
"GO:0042474",0.0141,0.042,0,0,-1.04650537187268,0,-0.0271404236953617,0,-0.218751800733231,0,21,"middle ear morphogenesis"
"GO:0097006",0.0107,0.0324,0,0,-1.04896705817894,0,-0.021243028763842,0,-0.179003803788317,0,91,"regulation of plasma lipoprotein particle levels"
"GO:0030857",0.0095,0.029,0,0,-1.04982212449868,0,-0.0191322980811573,0,-0.163887855105117,0,55,"negative regulation of epithelial cell differentiation"
"GO:0033033",0.0117,0.0353,0,0,-1.05021574780626,0,-0.0230591555602226,0,-0.191677829101587,0,21,"negative regulation of myeloid cell apoptotic process"
"GO:0045682",0.0078,0.0242,0,0,-1.05209227303322,0,-0.0161420827819521,0,-0.141615511024482,0,65,"regulation of epidermis development"
"GO:1902930",0.0159,0.0474,0,1e-04,-1.05218619179356,-0.0953101798043249,-0.0305359837478882,-9.99950003333249e-05,-0.24042222940953,-0.00099950033308361,53,"regulation of alcohol biosynthetic process"
"GO:0046635",0.0089,0.0274,0,1e-04,-1.05385438802662,-0.0953101798043249,-0.018170710618834,-9.99950003333249e-05,-0.156901713199148,-0.00099950033308361,73,"positive regulation of alpha-beta T cell activation"
"GO:0050766",0.0078,0.0243,0,0,-1.05605267424931,0,-0.0162397151959912,0,-0.142420340041769,0,72,"positive regulation of phagocytosis"
"GO:0051155",0.005,0.0163,0,0,-1.05894703227568,0,-0.0111810396505447,0,-0.102212709367095,0,52,"positive regulation of striated muscle cell differentiation"
"GO:0070741",0.0151,0.0455,0,0,-1.06063304060289,0,-0.0295081100783031,0,-0.23437477088371,0,44,"response to interleukin-6"
"GO:1901616",0.0114,0.035,0,0,-1.06582246584512,0,-0.0230659170535866,0,-0.192147450945246,0,57,"organic hydroxy compound catabolic process"
"GO:0032757",0.0131,0.04,0,1e-04,-1.06739726932019,-0.0953101798043249,-0.0262057760757866,-9.99950003333249e-05,-0.21337003948723,-0.00099950033308361,63,"positive regulation of interleukin-8 production"
"GO:0097028",0.0152,0.0462,0,0,-1.06938265035317,0,-0.0300789145363327,0,-0.238305799053887,0,45,"dendritic cell differentiation"
"GO:0030890",0.0148,0.0452,0,0,-1.07296985805477,0,-0.0295167059213306,0,-0.23492061850523,0,44,"positive regulation of B cell proliferation"
"GO:0032768",0.0111,0.0344,0,0,-1.07350636753703,0,-0.0227827013602942,0,-0.190389731443465,0,43,"regulation of monooxygenase activity"
"GO:0043371",0.0141,0.0434,0,0,-1.0785447256173,0,-0.0284830919703418,0,-0.22856267129749,0,21,"negative regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0050819",0.016,0.049,0,0,-1.07880966137193,0,-0.03196398025787,0,-0.250356114839095,0,53,"negative regulation of coagulation"
"GO:1904037",0.011,0.0343,0,0,-1.07897631415125,0,-0.0227849293632866,0,-0.190545902216858,0,44,"positive regulation of epithelial cell apoptotic process"
"GO:0006956",0.0062,0.0202,0,0,-1.07992015565596,0,-0.013817827431608,0,-0.123832913293269,0,67,"complement activation"
"GO:0010742",0.005,0.0167,0,0,-1.08180517035173,0,-0.0115745467879393,0,-0.105646189134987,0,40,"macrophage derived foam cell differentiation"
"GO:0070192",0.0073,0.0235,0,0,-1.08241760274813,0,-0.0159546421527088,0,-0.140612506431379,0,65,"chromosome organization involved in meiotic cell cycle"
"GO:0071605",0.0108,0.034,0,0,-1.08724853001779,0,-0.0226926795543354,0,-0.190113025637728,0,21,"monocyte chemotactic protein-1 production"
"GO:0071637",0.0108,0.034,0,0,-1.08724853001779,0,-0.0226926795543354,0,-0.190113025637728,0,21,"regulation of monocyte chemotactic protein-1 production"
"GO:0032814",0.0153,0.0475,0,0,-1.09039869013072,0,-0.0312222374891157,0,-0.246290748504861,0,41,"regulation of natural killer cell activation"
"GO:0032309",0.0164,0.0509,0,0,-1.09284858395136,0,-0.0333799674255418,0,-0.259584830476466,0,45,"icosanoid secretion"
"GO:0048660",0.0139,0.0436,0,0,-1.0963726460746,0,-0.0288719933040393,0,-0.231710786160987,0,174,"regulation of smooth muscle cell proliferation"
"GO:0010874",0.008,0.0261,0,1e-04,-1.10230915054944,-0.0953101798043249,-0.0177970382368496,-9.99950003333249e-05,-0.154944015846654,-0.00099950033308361,54,"regulation of cholesterol efflux"
"GO:0045143",0.0079,0.0258,0,0,-1.10235061077872,0,-0.0176038375943359,0,-0.153488472002251,0,67,"homologous chromosome segregation"
"GO:0050798",0.0143,0.0453,0,0,-1.1072891326938,0,-0.0301052061567114,0,-0.239973999775472,0,47,"activated T cell proliferation"
"GO:0002704",0.0064,0.0214,0,0,-1.10758095865087,0,-0.0147946282673676,0,-0.131885301717854,0,68,"negative regulation of leukocyte mediated immunity"
"GO:0002823",0.0093,0.0302,0,0,-1.10827419957985,0,-0.0204959368866709,0,-0.174975334591976,0,56,"negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0009583",0.0091,0.0296,0,0,-1.10846458511112,0,-0.0201115328114338,0,-0.172187891079149,0,69,"detection of light stimulus"
"GO:0009595",0.0057,0.0193,0,0,-1.10851335965082,0,-0.0134323007239324,0,-0.121036436227678,0,40,"detection of biotic stimulus"
"GO:0010656",0.0124,0.0396,0,0,-1.10851335965082,0,-0.0265122740963663,0,-0.216717252868681,0,54,"negative regulation of muscle cell apoptotic process"
"GO:0043586",0.0137,0.0437,0,0,-1.11212600783483,0,-0.0291650884376522,0,-0.234164392328489,0,21,"tongue development"
"GO:0042359",0.0061,0.0206,0,0,-1.11259853064285,0,-0.0143092193318661,0,-0.128097238673148,0,21,"vitamin D metabolic process"
"GO:0043651",0.0129,0.0413,0,0,-1.11289824591559,0,-0.027652428843099,0,-0.224382818534866,0,21,"linoleic acid metabolic process"
"GO:0002888",0.0113,0.0366,0,0,-1.11740478801748,0,-0.0247094948474813,0,-0.20482768885519,0,21,"positive regulation of myeloid leukocyte mediated immunity"
"GO:0046622",0.0119,0.0385,0,0,-1.11907336053945,0,-0.0259476125804526,0,-0.213264710309514,0,53,"positive regulation of organ growth"
"GO:1901317",0.0032,0.0119,0,0,-1.1221427860783,0,-0.00863486085705791,0,-0.0809367622704171,0,21,"regulation of flagellated sperm motility"
"GO:0002920",0.0115,0.0374,0,0,-1.12232881528543,0,-0.0252832053094997,0,-0.208871788888076,0,46,"regulation of humoral immune response"
"GO:0032731",0.0088,0.0292,0,0,-1.1254595387043,0,-0.0200202957568793,0,-0.171850256926659,0,62,"positive regulation of interleukin-1 beta production"
"GO:0032945",0.0075,0.0252,0,1e-04,-1.12569324727078,-0.0953101798043249,-0.0174157006690779,-9.99950003333249e-05,-0.152421611098281,-0.00099950033308361,90,"negative regulation of mononuclear cell proliferation"
"GO:0050672",0.0075,0.0252,0,1e-04,-1.12569324727078,-0.0953101798043249,-0.0174157006690779,-9.99950003333249e-05,-0.152421611098281,-0.00099950033308361,89,"negative regulation of lymphocyte proliferation"
"GO:0042572",0.0061,0.0209,0,0,-1.12639185277519,0,-0.0146031208769647,0,-0.13058171200081,0,52,"retinol metabolic process"
"GO:0070988",0.0084,0.0281,0,0,-1.13002848490149,0,-0.0193475222349082,0,-0.166983119897143,0,52,"demethylation"
"GO:0045622",0.0118,0.0387,0,0,-1.13190601676757,0,-0.02623900837593,0,-0.215601766599787,0,43,"regulation of T-helper cell differentiation"
"GO:0002639",0.0088,0.0294,0,0,-1.13206022273565,0,-0.0202146025679445,0,-0.173397047644958,0,53,"positive regulation of immunoglobulin production"
"GO:0002822",0.0082,0.0276,0,1e-04,-1.13420323377081,-0.0953101798043249,-0.0190594235871981,-9.99950003333249e-05,-0.164919004498308,-0.00099950033308361,192,"regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains"
"GO:0010662",0.0053,0.0186,0,0,-1.13497993283898,0,-0.0131431310391297,0,-0.118943067423695,0,53,"regulation of striated muscle cell apoptotic process"
"GO:0043303",0.0145,0.0473,0,0,-1.13659153673333,0,-0.0318195435132305,0,-0.25189650047429,0,52,"mast cell degranulation"
"GO:0006067",0.0041,0.0149,0,1e-04,-1.13707856949591,-0.0953101798043249,-0.0106984675693817,-9.99950003333249e-05,-0.0987102092337867,-0.00099950033308361,21,"ethanol metabolic process"
"GO:0035036",0.0056,0.0196,0,0,-1.13822142676316,0,-0.0138260152259227,0,-0.12449447024437,0,51,"sperm-egg recognition"
"GO:0022401",0.0098,0.0328,1e-04,1e-04,-1.1409146683588,0,-0.0225212691076174,0,-0.190183707966903,0,21,"negative adaptation of signaling pathway"
"GO:0010658",0.0099,0.0332,0,0,-1.14346285483346,0,-0.022809466189174,0,-0.192280896696713,0,57,"striated muscle cell apoptotic process"
"GO:0002548",0.0048,0.0172,0,0,-1.14356367653038,0,-0.0122652378340305,0,-0.11182810525597,0,70,"monocyte chemotaxis"
"GO:0030502",0.0109,0.0364,0,0,-1.145132304303,0,-0.0249121465279431,0,-0.206962851053041,0,21,"negative regulation of bone mineralization"
"GO:0071466",0.016,0.0525,0,0,-1.14646830984574,0,-0.0352949374181093,0,-0.273574404941102,0,194,"cellular response to xenobiotic stimulus"
"GO:0030574",0.0124,0.0412,0,0,-1.1471655140851,0,-0.0280501444494413,0,-0.228113387599551,0,45,"collagen catabolic process"
"GO:0055081",0.0114,0.0382,0,0,-1.15098027418543,0,-0.0261529347472459,0,-0.215574583840386,0,21,"monoatomic anion homeostasis"
"GO:0032735",0.013,0.0433,0,0,-1.15192734743583,0,-0.0294725412252403,0,-0.237552516121786,0,42,"positive regulation of interleukin-12 production"
"GO:0010719",0.0051,0.0184,0,0,-1.15698429489002,0,-0.0131457292125025,0,-0.119156444567,0,51,"negative regulation of epithelial to mesenchymal transition"
"GO:0043038",0.0084,0.0289,0,0,-1.15714879112068,0,-0.0201253540679998,0,-0.173208820939596,0,45,"amino acid activation"
"GO:0010659",0.0067,0.0235,0,0,-1.15745278869104,0,-0.0165504713659668,0,-0.146219997760324,0,55,"cardiac muscle cell apoptotic process"
"GO:0090077",0.006,0.0213,0,0,-1.15867652941076,0,-0.0150942539243688,0,-0.134827721837937,0,41,"foam cell differentiation"
"GO:0002701",0.0049,0.0178,0,0,-1.15890451892423,0,-0.0127554010998194,0,-0.115980755815235,0,46,"negative regulation of production of molecular mediator of immune response"
"GO:0002714",0.0108,0.0366,0,0,-1.15890451892423,0,-0.025204030241567,0,-0.209330172823506,0,42,"positive regulation of B cell mediated immunity"
"GO:0002891",0.0108,0.0366,0,0,-1.15890451892423,0,-0.025204030241567,0,-0.209330172823506,0,42,"positive regulation of immunoglobulin mediated immune response"
"GO:0002295",0.0081,0.028,0,0,-1.15902141646367,0,-0.0195477959552146,0,-0.168973539274455,0,21,"T-helper cell lineage commitment"
"GO:0006968",0.0058,0.0207,0,0,-1.16038964836435,0,-0.0147054216715883,0,-0.131757608679287,0,52,"cellular defense response"
"GO:0007259",0.0117,0.0396,0,0,-1.16216607314314,0,-0.0272039395554906,0,-0.222964484253117,0,174,"receptor signaling pathway via JAK-STAT"
"GO:0032691",0.0076,0.0265,0,0,-1.16242380141306,0,-0.018583691980533,0,-0.161821660439891,0,43,"negative regulation of interleukin-1 beta production"
"GO:0045922",0.0121,0.041,0,0,-1.16505738807626,0,-0.0281544094201133,0,-0.229368560300054,0,42,"negative regulation of fatty acid metabolic process"
"GO:0042092",0.0096,0.033,0,0,-1.16550652349814,0,-0.0229129773326897,0,-0.193511753707839,0,42,"type 2 immune response"
"GO:0046006",0.007,0.0248,0,0,-1.17093295024774,0,-0.0175218578639623,0,-0.153883621473421,0,44,"regulation of activated T cell proliferation"
"GO:1901658",0.0124,0.0423,0,0,-1.17289792805158,0,-0.0291060600743076,0,-0.235873567636216,0,34,"glycosyl compound catabolic process"
"GO:0032620",0.0037,0.0142,0,0,-1.17373291913622,0,-0.0104069525411641,0,-0.0964491819864283,0,48,"interleukin-17 production"
"GO:0032660",0.0037,0.0142,0,0,-1.17373291913622,0,-0.0104069525411641,0,-0.0964491819864283,0,48,"regulation of interleukin-17 production"
"GO:1901020",0.0132,0.0451,0,0,-1.17757098539539,0,-0.0309989354729377,0,-0.24826699412106,0,32,"negative regulation of calcium ion transmembrane transporter activity"
"GO:0046634",0.0142,0.0484,0,1e-04,-1.17865499634165,-0.0953101798043249,-0.0331650680883325,-9.99950003333249e-05,-0.26196003351137,-0.00099950033308361,115,"regulation of alpha-beta T cell activation"
"GO:0071542",0.0077,0.0273,0,0,-1.17953877898865,0,-0.0192634949358614,0,-0.167196921401018,0,41,"dopaminergic neuron differentiation"
"GO:0009584",0.005,0.0186,0,0,-1.18377009700842,0,-0.0134415939573282,0,-0.121796136406102,0,53,"detection of visible light"
"GO:0045730",0.0113,0.0392,0,0,-1.1842677332466,0,-0.0272145544482648,0,-0.22368248961882,0,41,"respiratory burst"
"GO:0007292",0.0136,0.0469,0,0,-1.18809397570258,0,-0.0323250663183799,0,-0.257068576892781,0,163,"female gamete generation"
"GO:0055090",0.0077,0.0277,0,0,-1.19357409710504,0,-0.0196527893446707,0,-0.170334178876151,0,43,"acylglycerol homeostasis"
"GO:0070328",0.0077,0.0277,0,0,-1.19357409710504,0,-0.0196527893446707,0,-0.170334178876151,0,42,"triglyceride homeostasis"
"GO:1902547",0.0122,0.0427,0,0,-1.19713127250922,0,-0.0296873230155698,0,-0.240461531394195,0,32,"regulation of cellular response to vascular endothelial growth factor stimulus"
"GO:0010667",0.0066,0.0243,0,0,-1.20265614844119,0,-0.0174311371002293,0,-0.153614486784921,0,32,"negative regulation of cardiac muscle cell apoptotic process"
"GO:0043039",0.0066,0.0243,0,0,-1.20265614844119,0,-0.0174311371002293,0,-0.153614486784921,0,44,"tRNA aminoacylation"
"GO:0002700",0.0099,0.0355,0,0,-1.20854947135335,0,-0.0250330858031277,0,-0.20940077891018,0,187,"regulation of production of molecular mediator of immune response"
"GO:0045604",0.0113,0.0402,0,0,-1.20883899397711,0,-0.0281763704308473,0,-0.23084071631899,0,59,"regulation of epidermal cell differentiation"
"GO:0034368",0.007,0.0258,0,1e-04,-1.20896034583698,-0.0953101798043249,-0.0184971822366059,-9.99950003333249e-05,-0.161864509804434,-0.00099950033308361,33,"protein-lipid complex remodeling"
"GO:0034369",0.007,0.0258,0,1e-04,-1.20896034583698,-0.0953101798043249,-0.0184971822366059,-9.99950003333249e-05,-0.161864509804434,-0.00099950033308361,33,"plasma lipoprotein particle remodeling"
"GO:0010712",0.0094,0.034,0,0,-1.21354225534209,0,-0.0240786811622124,0,-0.20282890996303,0,43,"regulation of collagen metabolic process"
"GO:0042119",0.0112,0.0401,0,0,-1.21457216976298,0,-0.0281791179664944,0,-0.231026071526479,0,42,"neutrophil activation"
"GO:0045292",0.0131,0.0466,0,0,-1.21665796385325,0,-0.0325318778784756,0,-0.259435406330476,0,47,"mRNA cis splicing, via spliceosome"
"GO:0042554",0.0114,0.0409,0,0,-1.2175893543171,0,-0.0287502138755399,0,-0.234923091411451,0,43,"superoxide anion generation"
"GO:0070555",0.0075,0.0279,0,0,-1.22377543162212,0,-0.0200458711980382,0,-0.173757861017079,0,138,"response to interleukin-1"
"GO:0048665",0.0117,0.0422,0,1e-04,-1.22423850178552,-0.0953101798043249,-0.0297017792632696,-9.99950003333249e-05,-0.241417811293985,-0.00099950033308361,36,"neuron fate specification"
"GO:0010664",0.0112,0.0405,0,0,-1.22425747549744,0,-0.028563622441096,0,-0.233877106957318,0,34,"negative regulation of striated muscle cell apoptotic process"
"GO:0060351",0.0121,0.0438,0,0,-1.22959590921383,0,-0.0308405200144574,0,-0.249032115208832,0,33,"cartilage development involved in endochondral bone morphogenesis"
"GO:1902992",0.0118,0.0428,0,0,-1.23018864645683,0,-0.0301784802015108,0,-0.244733489184485,0,32,"negative regulation of amyloid precursor protein catabolic process"
"GO:0032733",0.0052,0.0204,0,0,-1.23884162997676,0,-0.0150081805982191,0,-0.134956232571111,0,42,"positive regulation of interleukin-10 production"
"GO:0003044",0.0136,0.0494,0,0,-1.23896964636303,0,-0.0347102222456819,0,-0.273943766411666,0,47,"regulation of systemic arterial blood pressure mediated by a chemical signal"
"GO:0030513",0.0056,0.0218,0,0,-1.23969088692802,0,-0.0159813996206599,0,-0.142721984003636,0,40,"positive regulation of BMP signaling pathway"
"GO:0043372",0.0115,0.0426,0,0,-1.24932850604673,0,-0.0302832157262054,0,-0.246018917080022,0,36,"positive regulation of CD4-positive, alpha-beta T cell differentiation"
"GO:0030261",0.0124,0.0462,0,0,-1.25913918563464,0,-0.0328408022655418,0,-0.262911609856087,0,45,"chromosome condensation"
"GO:0002695",0.0133,0.0495,0,0,-1.26171379901545,0,-0.0351015288064158,0,-0.27725722479678,0,192,"negative regulation of leukocyte activation"
"GO:2000316",0.0098,0.0372,0,0,-1.26328938148236,0,-0.0267724832396939,0,-0.222779186216354,0,32,"regulation of T-helper 17 type immune response"
