"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0050770",0.3933,0.0199,0.0127,0,2.93736288191282,2.61739583283408,0.311970450863074,0.0126200313561022,1.41445944620622,0.119559235057639,156,"regulation of axonogenesis"
"GO:0014059",0.7403,0.0383,0.0938,0,2.93718088278746,4.55176940926098,0.51647275183072,0.0896578719305352,1.80433373226346,0.661656513468574,37,"regulation of dopamine secretion"
"GO:0099504",0.7968,0.0417,0.1321,0,2.92765901923673,4.89110072540107,0.545153310993776,0.124074315101927,1.84512072506132,0.8419981272923,199,"synaptic vesicle cycle"
"GO:1990138",0.719,0.0377,0.0591,0,2.92341161197436,4.09600984154116,0.504736000771616,0.0574194908674864,1.78300667811846,0.46436274935565,177,"neuron projection extension"
"GO:0030048",0.447,0.0231,0.0159,0,2.92258139191838,2.82731362192903,0.34665521374659,0.0157749191153622,1.49145176923157,0.147557564357615,138,"actin filament-based movement"
"GO:0021602",0.2607,0.0131,0.0022,0,2.92102401215198,1.16315080980568,0.218652185177592,0.0021975835434872,1.15977420478742,0.0217614917815127,31,"cranial nerve morphogenesis"
"GO:0097479",0.19,0.0094,3e-04,0,2.9104676218993,0.262364264467491,0.164597212199413,0.000299955008997942,0.974870032992639,0.00299550897979837,55,"synaptic vesicle localization"
"GO:0046324",0.1932,0.0096,2e-04,0,2.9080345547392,0.182321556793955,0.167084560853645,0.000199980002666245,0.984017595498581,0.00199800266267306,60,"regulation of glucose import"
"GO:0060071",0.1986,0.0099,0.0011,0,2.90755257464227,0.741937344729377,0.171302892991574,0.00109939544330106,0.999534023695514,0.0109399400383345,50,"Wnt signaling pathway, planar cell polarity pathway"
"GO:0016079",0.6877,0.0368,0.1155,0,2.90249665992511,4.75789127300576,0.487227608644428,0.10930273489045,1.75059730152083,0.767790723555711,96,"synaptic vesicle exocytosis"
"GO:0010092",0.2445,0.0125,4e-04,0,2.90060726179019,0.336472236621213,0.206311322826953,0.000399920021326891,1.11914086880924,0.00399202126953746,37,"specification of animal organ identity"
"GO:0002762",0.1913,0.0096,0.001,0,2.89820265147671,0.693147180559945,0.165490935018367,0.000999500333083423,0.977516289451474,0.00995033085316809,54,"negative regulation of myeloid leukocyte differentiation"
"GO:0051963",0.8075,0.0437,0.1113,0,2.89520717739764,4.7211738617444,0.549172583206914,0.105530501209464,1.84296577305403,0.748108738633919,115,"regulation of synapse assembly"
"GO:0098659",0.4531,0.0242,0.0245,1e-04,2.89147344358653,3.14336827236006,0.3497873852982,0.0241046936964841,1.49364564750125,0.218136029583587,126,"inorganic cation import across plasma membrane"
"GO:0099587",0.4531,0.0242,0.0245,1e-04,2.89147344358653,3.14336827236006,0.3497873852982,0.0241046936964841,1.49364564750125,0.218136029583587,126,"inorganic ion import across plasma membrane"
"GO:2000649",0.4268,0.0231,0.0201,0,2.8764439561517,3.04927304048202,0.332596940599842,0.0199006617063362,1.45382393667872,0.183154543097847,49,"regulation of sodium ion transmembrane transporter activity"
"GO:0002793",0.6881,0.0381,0.0708,1e-04,2.86926393137184,4.17857429624985,0.486211516908143,0.0683060376637271,1.74164692494436,0.534323595033295,113,"positive regulation of peptide secretion"
"GO:0090277",0.6881,0.0381,0.0739,1e-04,2.86926393137184,4.22084371071885,0.486211516908143,0.0711968868817005,1.74164692494436,0.552310735039062,111,"positive regulation of peptide hormone secretion"
"GO:0042310",0.3391,0.0183,0.0035,0,2.86913459610231,1.50407739677627,0.273863176323901,0.00349388925425584,1.31150340658333,0.0344014267173323,89,"vasoconstriction"
"GO:1901890",0.6827,0.0379,0.0652,0,2.86652497429535,4.19268046294296,0.483200205211158,0.06316257495764,1.73622069601154,0.501986675098786,108,"positive regulation of cell junction assembly"
"GO:0021954",0.3462,0.019,0.0044,1e-04,2.8541687092322,1.5910887737659,0.278464054353888,0.00429035330095963,1.3216437888869,0.0420599891273634,86,"central nervous system neuron development"
"GO:0007193",0.3434,0.0189,0.0062,0,2.85108404082313,1.97408102602201,0.276480099852524,0.0061808590750811,1.31618949348547,0.0601539228197471,80,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0035725",0.6941,0.0394,0.0534,0,2.84522593513934,3.9963641538619,0.488508002772559,0.0520230280671518,1.73986189957474,0.427878702945064,182,"sodium ion transmembrane transport"
"GO:0042752",0.5234,0.0298,0.0151,0,2.83474006191002,2.77881927199042,0.391580070326647,0.0149871298082482,1.56919356306325,0.140631129739746,114,"regulation of circadian rhythm"
"GO:0032024",0.7665,0.0443,0.1004,1e-04,2.82983144697236,4.52376291135276,0.525653383313697,0.0955737550679491,1.79256764337584,0.694145682889535,86,"positive regulation of insulin secretion"
"GO:0042417",0.1933,0.0105,0.0059,0,2.82705632101419,1.93152141160321,0.166277320531934,0.00588266315815551,0.976180455025598,0.0573250666192694,41,"dopamine metabolic process"
"GO:0006826",0.1966,0.0108,4e-04,0,2.81814525384215,0.336472236621213,0.168742105441892,0.000399920021326891,0.984657655390648,0.00399202126953746,58,"iron ion transport"
"GO:0045669",0.3431,0.0196,0.0068,0,2.8156412370079,2.05412373369555,0.275569981413069,0.00677698427902367,1.30964263668891,0.0657877405380032,77,"positive regulation of osteoblast differentiation"
"GO:0019935",0.523,0.0304,0.031,0,2.81468379140683,3.46573590279973,0.390734997545073,0.0305292050348228,1.5639398692949,0.27002713721306,100,"cyclic-nucleotide-mediated signaling"
"GO:0051952",0.6983,0.041,0.1304,1e-04,2.81241021642645,4.78293592624618,0.489445961095755,0.122471557387847,1.73372457627358,0.833647242500561,94,"regulation of amine transport"
"GO:0045933",0.193,0.0107,0.0019,0,2.80826931725962,1.06471073699243,0.165827983017299,0.00189819728308027,0.973348769302476,0.0188217542405877,47,"positive regulation of muscle contraction"
"GO:0043616",0.1963,0.0109,2e-04,0,2.80818701291109,0.182321556793955,0.168392437016847,0.000199980002666245,0.982743560223198,0.00199800266267306,59,"keratinocyte proliferation"
"GO:0048168",0.2017,0.0113,9e-04,0,2.80212779107958,0.641853886172395,0.172500589009129,0.000899595242835994,0.997203887883516,0.0089597413714718,58,"regulation of neuronal synaptic plasticity"
"GO:0051224",0.5183,0.0306,0.0176,0,2.79932463025741,2.92316158071916,0.387450130994018,0.0174469136037207,1.55483455972219,0.162118849476435,118,"negative regulation of protein transport"
"GO:0015837",0.6889,0.041,0.0974,1e-04,2.79887704126869,4.49373062425388,0.483895639808907,0.0928437506424046,1.72187967972288,0.679062440678206,105,"amine transport"
"GO:0097720",0.1975,0.0111,0.0022,0,2.79758364752455,1.16315080980568,0.169197203187717,0.0021975835434872,0.9849835283401,0.0217614917815127,48,"calcineurin-mediated signaling"
"GO:0106056",0.1975,0.0111,0.0035,0,2.79758364752455,1.50407739677627,0.169197203187717,0.00349388925425584,0.9849835283401,0.0344014267173323,41,"regulation of calcineurin-mediated signaling"
"GO:0099084",0.1876,0.0105,0.0023,0,2.79728133483015,1.19392246847243,0.161489206045929,0.00229735904868346,0.956555104889084,0.0227394869694893,45,"postsynaptic specialization organization"
"GO:2000300",0.1915,0.0108,0.0037,0,2.79199662225622,1.54756250871601,0.164470921024758,0.00369317183761761,0.967313231477363,0.0363319292473902,44,"regulation of synaptic vesicle exocytosis"
"GO:1903350",0.1882,0.0106,0.0011,0,2.79179955850546,0.741937344729377,0.161895343063833,0.00109939544330106,0.957734594477187,0.0109399400383345,57,"response to dopamine"
"GO:1903351",0.1882,0.0106,0.0011,0,2.79179955850546,0.741937344729377,0.161895343063833,0.00109939544330106,0.957734594477187,0.0109399400383345,55,"cellular response to dopamine"
"GO:0097553",0.6092,0.0365,0.0456,0,2.7894458393062,3.8416005411316,0.439887508199799,0.0445908833278752,1.64781295957504,0.375692949774494,187,"calcium ion transmembrane import into cytosol"
"GO:0019226",0.7637,0.0464,0.1471,0,2.78086137134915,4.99788772127375,0.522058173373385,0.137237018305085,1.77488288475903,0.904622927006473,73,"transmission of nerve impulse"
"GO:0042306",0.1968,0.0113,4e-04,0,2.77765715681024,0.336472236621213,0.168414696312088,0.000399920021326891,0.980829253011726,0.00399202126953746,58,"regulation of protein import into nucleus"
"GO:1990573",0.1933,0.0111,0.0018,0,2.7761979037807,1.02961941718116,0.165683731278257,0.0017983819413794,0.970765279337821,0.017839918128331,46,"potassium ion import across plasma membrane"
"GO:0050982",0.1933,0.0112,9e-04,0,2.76796740464418,0.641853886172395,0.165584833983017,0.000899595242835994,0.969865594166923,0.0089597413714718,53,"detection of mechanical stimulus"
"GO:0046887",0.6646,0.0409,0.0561,0,2.76540306257891,4.04480411666196,0.469499130790572,0.0545828777702917,1.69130240235768,0.445326641533295,144,"positive regulation of hormone secretion"
"GO:0002279",0.1959,0.0114,9e-04,1e-04,2.76499951303409,0.54654370636807,0.167563530328879,0.000799600242502696,0.97689423191298,0.00796024103838832,55,"mast cell activation involved in immune response"
"GO:0043303",0.1959,0.0114,0.0012,1e-04,2.76499951303409,0.693147180559945,0.167563530328879,0.00109928557514897,0.97689423191298,0.0109290705321902,52,"mast cell degranulation"
"GO:0045778",0.1903,0.0112,1e-04,0,2.752406924707,0.0953101798043249,0.163067631781241,9.99950003332973e-05,0.959584489214102,0.000999500333083645,53,"positive regulation of ossification"
"GO:0015695",0.3675,0.0227,0.0093,0,2.74396566348831,2.33214389523559,0.290538066484169,0.00925702126267685,1.33765699701188,0.0889262091944015,63,"organic cation transport"
"GO:0071277",0.7695,0.0486,0.0939,0,2.74304882102929,4.55282370561588,0.523241079647086,0.0897492921436082,1.76666020151068,0.662172376260515,87,"cellular response to calcium ion"
"GO:1901379",0.6085,0.0383,0.0323,0,2.74141443004611,3.5055573969864,0.437717307369673,0.0317893224894073,1.63372482046002,0.279901885132819,86,"regulation of potassium ion transmembrane transport"
"GO:0048538",0.1926,0.0115,0.0011,0,2.74006553053422,0.741937344729377,0.164701420081205,0.00109939544330106,0.96478189768585,0.0109399400383345,49,"thymus development"
"GO:0003179",0.1846,0.0112,4e-04,0,2.72215786861289,0.336472236621213,0.158267420450272,0.000399920021326891,0.93975430383927,0.00399202126953746,61,"heart valve morphogenesis"
"GO:0019098",0.1936,0.0118,0.0031,0,2.72150099882633,1.41098697371026,0.165243027591661,0.00309520490730252,0.965506736019362,0.030529205034823,43,"reproductive behavior"
"GO:0071320",0.1885,0.0115,0.0013,0,2.71866038021423,0.832909122935104,0.161257630192448,0.00129915573162013,0.950670495047981,0.0129162252665462,50,"cellular response to cAMP"
"GO:0030316",0.3442,0.0218,0.0039,0,2.71736342324888,1.58923520511658,0.274233262639168,0.00389241471534385,1.29389455618453,0.0382587121170903,107,"osteoclast differentiation"
"GO:0098815",0.191,0.0117,0.0021,0,2.71589337856324,1.1314021114911,0.163161206143455,0.00209779808214612,0.957506561096338,0.0207825391825286,49,"modulation of excitatory postsynaptic potential"
"GO:0006941",0.5758,0.0372,0.0431,0,2.71466007035821,3.7864597824528,0.418238305147079,0.0421970486997883,1.5944574589884,0.358373500574314,191,"striated muscle contraction"
"GO:0140115",0.6137,0.04,0.0385,0,2.70756227720866,3.67630067190708,0.439308965811888,0.0377773643340299,1.62882028336772,0.325700139639302,83,"export across plasma membrane"
"GO:0046888",0.4247,0.0274,0.0292,0,2.70734572766695,3.40784192438082,0.326929926190018,0.0287818014254519,1.4154949275546,0.25619140536041,67,"negative regulation of hormone secretion"
"GO:0002090",0.1845,0.0114,0,0,2.7053584094365,0,0.157985234952957,0,0.937605926073202,0,62,"regulation of receptor internalization"
"GO:2001222",0.1922,0.0121,0.0018,0,2.69111369157131,1.02961941718116,0.163772959590971,0.0017983819413794,0.958047169238485,0.017839918128331,48,"regulation of neuron migration"
"GO:0051937",0.6191,0.0411,0.0871,0,2.6898330146675,4.47847253294213,0.441592592812,0.0835136002278176,1.62853157124968,0.626473047291952,74,"catecholamine transport"
"GO:0010469",0.533,0.0353,0.0323,0,2.68857809768939,3.5055573969864,0.392535360099747,0.0317893224894073,1.54297588696743,0.279901885132819,104,"regulation of signaling receptor activity"
"GO:0051961",0.4669,0.0311,0.0242,0,2.6793985677362,3.22684399451738,0.352525136969819,0.0239118200463129,1.4642225305606,0.216722983511287,155,"negative regulation of nervous system development"
"GO:0006688",0.1769,0.0113,2e-04,0,2.67162233229342,0.182321556793955,0.151647230975492,0.000199980002666245,0.911427171895417,0.00199800266267306,38,"glycosphingolipid biosynthetic process"
"GO:0050954",0.2913,0.0194,0.0022,0,2.66224577126703,1.16315080980568,0.236435243946665,0.0021975835434872,1.18699532825786,0.0217614917815127,185,"sensory perception of mechanical stimulus"
"GO:0055007",0.2753,0.0184,0.004,0,2.65621416586009,1.6094379124341,0.224948676789657,0.00399202126953746,1.15365698369107,0.0392207131532813,130,"cardiac muscle cell differentiation"
"GO:0021762",0.1884,0.0124,0.0021,0,2.64860647379511,1.1314021114911,0.160284114917484,0.00209779808214612,0.942284467951203,0.0207825391825286,44,"substantia nigra development"
"GO:0170039",0.2792,0.019,8e-04,0,2.63977136034892,0.587786664902119,0.22741312829702,0.000799680170564244,1.15894027726934,0.00796816964917688,147,"proteinogenic amino acid metabolic process"
"GO:0060048",0.51,0.0355,0.0182,0,2.63905732961526,2.95491027903374,0.377225248973331,0.0180363624860986,1.5044873168476,0.167207918983906,145,"cardiac muscle contraction"
"GO:0043279",0.3434,0.0238,0.0139,0,2.63096011938264,2.70136121295141,0.271682518809281,0.0138042809763971,1.27580493693172,0.130150684465045,95,"response to alkaloid"
"GO:0060998",0.1957,0.0132,0.0012,0,2.6284377607878,0.78845736036427,0.165618148798014,0.00119928057548219,0.960189261089349,0.0119285708652738,58,"regulation of dendritic spine development"
"GO:0061178",0.5126,0.0361,0.0231,0,2.62782778276236,3.18221184049661,0.378366360164223,0.0228372339027571,1.50432228474125,0.207826847202316,56,"regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:1905475",0.4325,0.0306,0.0091,0,2.61873467562773,2.31253542384721,0.329280012694771,0.00905884448834615,1.40544368074125,0.0870947068509337,180,"regulation of protein localization to membrane"
"GO:0051899",0.3704,0.0261,0.0159,0,2.61774592103295,2.82731362192903,0.289337460141747,0.0157749191153622,1.31650815361354,0.147557564357615,93,"membrane depolarization"
"GO:1903305",0.5211,0.0375,0.0442,0,2.60720089912277,3.81109708683819,0.382619784212844,0.043251041994315,1.50786818245863,0.366031038862757,125,"regulation of regulated secretory pathway"
"GO:0050805",0.5052,0.0367,0.0245,0,2.59727175365706,3.23867845216438,0.372883188390216,0.0242046886968174,1.4877702381843,0.219135529916671,54,"negative regulation of synaptic transmission"
"GO:0099601",0.518,0.0379,0.0381,0,2.59090963254149,3.66612246699132,0.380194237984332,0.0373921192170627,1.49995967265843,0.322807874427155,46,"regulation of neurotransmitter receptor activity"
"GO:0045600",0.4229,0.0309,0.0177,0,2.58689156856779,2.92852352386054,0.322264835449307,0.0175451792157489,1.38495656827823,0.16296882827814,71,"positive regulation of fat cell differentiation"
"GO:0150116",0.4143,0.0303,0.0219,0,2.5853830530906,3.13113691056019,0.316784687075432,0.0216636396360264,1.37296726865007,0.198030850499135,68,"regulation of cell-substrate junction organization"
"GO:0099054",0.504,0.0371,0.0303,0,2.5843441471427,3.44361809754611,0.371699868914097,0.0298500219688853,1.48286361136655,0.264669298142708,49,"presynapse assembly"
"GO:0099172",0.504,0.0371,0.0246,0,2.5843441471427,3.24259235148552,0.371699868914097,0.0243022925229648,1.48286361136655,0.219938420365261,54,"presynapse organization"
"GO:0001662",0.515,0.038,0.0575,0,2.58254511935192,4.06902675423781,0.378119654217636,0.0559076319382961,1.49436858264931,0.454255272277596,42,"behavioral fear response"
"GO:0002209",0.515,0.038,0.0554,0,2.58254511935192,4.03246915850401,0.378119654217636,0.0539198419894303,1.49436858264931,0.440832251945456,43,"behavioral defense response"
"GO:0042596",0.515,0.038,0.0411,0,2.58254511935192,3.74004774068834,0.378119654217636,0.0402778464985701,1.49436858264931,0.344298672870677,48,"fear response"
"GO:0043401",0.2772,0.0201,0.0018,0,2.57906723900732,1.02961941718116,0.224769520152154,0.0017983819413794,1.14445082167336,0.017839918128331,139,"steroid hormone mediated signaling pathway"
"GO:0030516",0.2355,0.017,0.0023,0,2.57557645003582,1.19392246847243,0.194618629380105,0.00229735904868346,1.05344802161398,0.0227394869694893,92,"regulation of axon extension"
"GO:0048265",0.3543,0.0261,0.0029,0,2.57342877514133,1.3609765531356,0.277519507793162,0.00289580311202547,1.28168252979448,0.0285874568519125,36,"response to pain"
"GO:0046461",0.1753,0.0125,5e-04,0,2.56949740395944,0.405465108108164,0.149100914158114,0.000499875041650993,0.894908190504087,0.00498754151103897,38,"neutral lipid catabolic process"
"GO:0046464",0.1753,0.0125,5e-04,0,2.56949740395944,0.405465108108164,0.149100914158114,0.000499875041650993,0.894908190504087,0.00498754151103897,38,"acylglycerol catabolic process"
