"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016093",0.2222,0.0192,0.0027,0,2.4023856261,1.30833281965018,0.181634507642916,0.00269636154774253,0.994369716111625,0.0266419309464211,24,"polyprenol metabolic process"
"GO:0021761",0.4442,0.0393,0.019,0,2.40217215044875,2.99573227355399,0.329008125422705,0.0188217542405877,1.36268694556339,0.173953307123438,125,"limbic system development"
"GO:2000060",0.3214,0.0282,0.0104,1e-04,2.40162430135824,2.33830317559612,0.250882079974381,0.0102462970538109,1.18999095688352,0.09794044752182,102,"positive regulation of ubiquitin-dependent protein catabolic process"
"GO:0000723",0.4692,0.0418,0.025,0,2.39662003351822,3.25809653802148,0.343768048634421,0.0246926125903714,1.38981425211767,0.22314355131421,158,"telomere maintenance"
"GO:0048041",0.4793,0.0429,0.0344,0,2.39249658858965,3.56671182013973,0.349563708771023,0.0338215484755107,1.39967539316676,0.295650242100958,85,"focal adhesion assembly"
"GO:0071709",0.3048,0.027,0.0107,0,2.39072678331976,2.45958884180371,0.239407841378246,0.0106431600984798,1.15920603151466,0.1016536537265,61,"membrane assembly"
"GO:2000058",0.465,0.0418,0.0256,0,2.38764753153789,3.28091121578765,0.340905256140076,0.0252778071842686,1.38240811704841,0.227932068046007,166,"regulation of ubiquitin-dependent protein catabolic process"
"GO:0032388",0.4071,0.0365,0.0183,0,2.3871713094354,2.96010509591084,0.305681195918376,0.0181345701954827,1.31238360817596,0.16805358499625,140,"positive regulation of intracellular transport"
"GO:1903861",0.2285,0.0201,0.0037,1e-04,2.38662998901858,1.45225232891169,0.18589325127276,0.00359317683728441,1.00621210883873,0.0353324289143066,24,"positive regulation of dendrite extension"
"GO:0030968",0.3918,0.0352,0.0223,0,2.38424145764859,3.14845336057165,0.296003228664114,0.0220549907808313,1.29131696617323,0.201306856705035,76,"endoplasmic reticulum unfolded protein response"
"GO:0007613",0.4089,0.0369,0.0144,1e-04,2.38096211542191,2.63905732961526,0.306573765494999,0.0141973097004911,1.31300080130038,0.133531392624523,126,"memory"
"GO:0090151",0.3039,0.0272,0.0103,0,2.38066187605014,2.42480272571829,0.23852311949373,0.0102473164515495,1.15540667166335,0.0980337402713654,34,"establishment of protein localization to mitochondrial membrane"
"GO:0030490",0.3536,0.0318,0.0106,0,2.38056187825001,2.45100509811232,0.271462860041409,0.0105442138756711,1.23593013034514,0.100749903100143,54,"maturation of SSU-rRNA"
"GO:0071897",0.399,0.036,0.0156,1e-04,2.38054663446376,2.71409251555817,0.300390551846053,0.0153795758480531,1.29995121001547,0.143966269917102,192,"DNA biosynthetic process"
"GO:0060996",0.5176,0.047,0.0369,0,2.37993186219667,3.63495111208838,0.371201207750268,0.0362354925820954,1.43540841193183,0.314080546306312,96,"dendritic spine development"
"GO:0043543",0.3279,0.0295,0.0093,0,2.37802706958165,2.33214389523559,0.254525499528438,0.00925702126267685,1.19520864228318,0.0889262091944015,101,"protein acylation"
"GO:0042158",0.3888,0.0352,0.0176,0,2.37657466824174,2.92316158071916,0.29384542015945,0.0174469136037207,1.28519824424852,0.162118849476435,102,"lipoprotein biosynthetic process"
"GO:0097581",0.3452,0.0312,0.0092,0,2.37505019019175,2.32238772029023,0.265819528241137,0.00915793778476572,1.2218007428914,0.0880108773227134,91,"lamellipodium organization"
"GO:1902904",0.3848,0.0349,0.0142,0,2.3745818049774,2.72129542785223,0.291250921187872,0.0141001243787816,1.27920267154139,0.132781111233819,169,"negative regulation of supramolecular fiber organization"
"GO:0098815",0.3503,0.0317,0.0182,0,2.37426548136857,2.95491027903374,0.269118862860666,0.0180363624860986,1.22938741855829,0.167207918983906,49,"modulation of excitatory postsynaptic potential"
"GO:1901796",0.3876,0.0352,0.0126,0,2.37349141811161,2.61006979274201,0.292980991348959,0.0125212805536717,1.28274023399825,0.118671529717499,108,"regulation of signal transduction by p53 class mediator"
"GO:1901875",0.4584,0.0419,0.0255,0,2.37104946432103,3.27714473299218,0.336293974946315,0.0251802985302983,1.36995296728217,0.227135572583747,131,"positive regulation of post-translational protein modification"
"GO:0009060",0.4442,0.0406,0.0184,1e-04,2.37042345213417,2.86996288626496,0.327758065160878,0.0181327732607263,1.35339784697258,0.16789903612873,199,"aerobic respiration"
"GO:0001510",0.4658,0.0427,0.0185,0,2.36855279831086,2.9704144655697,0.340587665696202,0.0183309566847234,1.37749613438468,0.169742774587095,91,"RNA methylation"
"GO:0006767",0.2942,0.0267,0.0054,0,2.36622067953302,1.85629799036563,0.231542968318247,0.00538547227633789,1.13503630739153,0.0525924501191706,62,"water-soluble vitamin metabolic process"
"GO:0072665",0.4,0.0367,0.0178,1e-04,2.3643013328526,2.83854669003158,0.300429645274284,0.017543440172262,1.29681935469229,0.162818584896311,88,"protein localization to vacuole"
"GO:0051893",0.4648,0.0428,0.0239,1e-04,2.36412254006784,3.11955762366634,0.339809311300954,0.0235188705983006,1.37502663627355,0.213305102313922,63,"regulation of focal adhesion assembly"
"GO:0090109",0.4648,0.0428,0.0239,1e-04,2.36412254006784,3.11955762366634,0.339809311300954,0.0235188705983006,1.37502663627355,0.213305102313922,63,"regulation of cell-substrate junction assembly"
"GO:0070936",0.3665,0.0337,0.0114,0,2.35998363170008,2.51769647261099,0.279108127793684,0.0113355096637457,1.2496595361795,0.107957141505092,82,"protein K48-linked ubiquitination"
"GO:0007042",0.2245,0.0203,0.0035,0,2.35961308622735,1.50407739677627,0.182435895710963,0.00349388925425584,0.992296913163511,0.0344014267173323,24,"lysosomal lumen acidification"
"GO:0016925",0.305,0.028,0.0094,0,2.35628927196591,2.34180580614733,0.238587873741683,0.00935609492402503,1.15185680318692,0.0898407039997895,68,"protein sumoylation"
"GO:0032786",0.4726,0.044,0.0296,0,2.35370059379948,3.42100000895834,0.343970056492032,0.0291703772997799,1.38037409308801,0.259282597930083,58,"positive regulation of DNA-templated transcription, elongation"
"GO:0018279",0.2221,0.0202,0.0032,0,2.35361891976052,1.43508452528932,0.180572003955129,0.00319489089651929,0.985705034236046,0.031498667059371,24,"protein N-linked glycosylation via asparagine"
"GO:0042157",0.4295,0.04,0.0205,0,2.35137525716348,3.06805293513362,0.318104019626948,0.0202927032677624,1.33029074243216,0.186479566942618,139,"lipoprotein metabolic process"
"GO:0021954",0.362,0.0336,0.0131,1e-04,2.35054915220117,2.5508646175798,0.27590635368112,0.0129149420771615,1.24071462997919,0.1221026968009,86,"central nervous system neuron development"
"GO:0018205",0.5041,0.0472,0.0269,0,2.34939740841745,3.32862668882732,0.362074777065478,0.0265445552221122,1.41194754084992,0.238229188732251,150,"peptidyl-lysine modification"
"GO:0008089",0.3531,0.0328,0.0105,0,2.34911855662889,2.4423470353692,0.270124695737166,0.0104452578615386,1.22726861463076,0.0998453349697161,51,"anterograde axonal transport"
"GO:0072523",0.3843,0.0358,0.0188,0,2.34852440645723,2.98568193770049,0.290020521703898,0.0186254641231648,1.27152133428459,0.172271220940453,149,"purine-containing compound catabolic process"
"GO:0018107",0.3013,0.0279,0.0074,0,2.34757830666703,2.12823170584927,0.235845878763835,0.00737275432941316,1.14346056868807,0.071389996086673,96,"peptidyl-threonine phosphorylation"
"GO:0099518",0.3027,0.0282,0.0128,0,2.34187166277747,2.62466859216316,0.236629333082114,0.0127187724077746,1.14460032337084,0.120446153075867,60,"vesicle cytoskeletal trafficking"
"GO:0006487",0.4507,0.0426,0.0227,0,2.33796109230557,3.16547504814109,0.330328605210851,0.02244618882983,1.35114668828824,0.204572165728774,72,"protein N-linked glycosylation"
"GO:0046825",0.2973,0.0278,0.0096,0,2.3377243043788,2.36085400111802,0.232864586018837,0.00955421280481171,1.13422512087712,0.0916671885258237,35,"regulation of protein export from nucleus"
"GO:0044743",0.3002,0.0281,0.0087,0,2.33703632174829,2.27212588550934,0.234805660221695,0.00866237307865259,1.13915321324694,0.0834216081390724,38,"protein transmembrane import into intracellular organelle"
"GO:0043001",0.3001,0.0281,0.0076,0,2.33670426131024,2.15176220325946,0.23472874601945,0.00757126549631813,1.1389033069605,0.0732504617395925,38,"Golgi to plasma membrane protein transport"
"GO:0099175",0.4362,0.0413,0.0218,0,2.33560367025015,3.1267605359604,0.321530804140367,0.0215657779145606,1.33362193611138,0.197210169287705,103,"regulation of postsynapse organization"
"GO:0098732",0.3411,0.0321,0.0173,0,2.33556980960054,2.90690105984738,0.261894611145007,0.0171520588175657,1.20571239558261,0.159564569671338,56,"macromolecule deacylation"
"GO:0031929",0.3915,0.037,0.0164,0,2.33495037749608,2.85647020622048,0.294050372736418,0.0162669724638719,1.2774810137591,0.151862349309246,165,"TOR signaling"
"GO:0017158",0.305,0.0287,0.0061,0,2.33243805614373,1.96009478404727,0.237907171619809,0.00608147031586795,1.14640295250446,0.059211859631846,39,"regulation of calcium ion-dependent exocytosis"
"GO:0071277",0.3541,0.0335,0.0101,0,2.33144011591173,2.40694510831829,0.270185926866955,0.0100493358530014,1.2242159602636,0.0962188577405429,87,"cellular response to calcium ion"
"GO:0048709",0.4033,0.0384,0.0204,0,2.32839136034284,3.06339092202781,0.301145538807264,0.0201947072855193,1.29103837059875,0.185649346886629,106,"oligodendrocyte differentiation"
"GO:0033108",0.3495,0.0332,0.011,0,2.32713506240608,2.484906649788,0.267073371236374,0.0109399400383343,1.21628409580539,0.104360015324243,101,"mitochondrial respiratory chain complex assembly"
"GO:0008360",0.4291,0.041,0.0182,0,2.32634812150632,2.95491027903374,0.31686308587278,0.0180363624860986,1.32241755953192,0.167207918983906,140,"regulation of cell shape"
"GO:0017156",0.3337,0.0317,0.0083,0,2.32585953031407,2.23001440015921,0.256749107522018,0.00826574441703259,1.19182644209208,0.0797349680188535,66,"calcium-ion regulated exocytosis"
"GO:0034695",0.2281,0.0214,0.0038,0,2.32509763059846,1.56861591791385,0.184294024402795,0.00379279823869626,0.994227561341658,0.0372957847436969,24,"response to prostaglandin E"
"GO:0034198",0.3892,0.0372,0.0146,0,2.32382391257648,2.74727091425549,0.29220326720541,0.0144944461504525,1.27133168852123,0.136277618292548,51,"cellular response to amino acid starvation"
"GO:0006367",0.3752,0.0359,0.0176,0,2.32190936582045,2.92316158071916,0.283328561004583,0.0174469136037207,1.25181644689134,0.162118849476435,149,"transcription initiation at RNA polymerase II promoter"
"GO:0046488",0.461,0.0444,0.0193,0,2.32005278603444,3.01062088604774,0.335678574925726,0.0191161171922301,1.35713367906397,0.176471143115779,164,"phosphatidylinositol metabolic process"
"GO:0097106",0.2968,0.0283,0.0083,0,2.31883460422689,2.23001440015921,0.231992738186321,0.00826574441703259,1.12906110378913,0.0797349680188535,39,"postsynaptic density organization"
"GO:0045739",0.4711,0.0455,0.0187,0,2.31773851495893,2.98061863574394,0.341515180387478,0.0185273046138836,1.36738823905927,0.171429115627531,129,"positive regulation of DNA repair"
"GO:0043244",0.3758,0.0362,0.0127,0,2.31540578142311,2.61739583283408,0.283475204711226,0.0126200313561022,1.25087320415345,0.119559235057639,124,"regulation of protein-containing complex disassembly"
"GO:0008333",0.3832,0.037,0.0209,0,2.31357709060807,3.08648663682246,0.288067726139554,0.0206845911928326,1.26044972079248,0.189793571632656,73,"endosome to lysosome transport"
"GO:0031334",0.3984,0.0386,0.0183,0,2.31113430272128,2.96010509591084,0.297455073491052,0.0181345701954827,1.27981088071744,0.16805358499625,197,"positive regulation of protein-containing complex assembly"
"GO:0002262",0.4187,0.0407,0.017,1e-04,2.30903904153479,2.79506157809184,0.309847395674126,0.0167571220660895,1.30469571723701,0.156004248476581,177,"myeloid cell homeostasis"
"GO:0044088",0.342,0.0331,0.0151,0,2.30843306287647,2.77881927199042,0.261597047676228,0.0149871298082482,1.20020915667663,0.140631129739746,57,"regulation of vacuole organization"
"GO:0090042",0.2302,0.022,0.0058,0,2.30778892086907,1.91692261218206,0.185415266010618,0.00578324475572736,0.995677486752771,0.0563803334361077,23,"tubulin deacetylation"
"GO:0050771",0.4588,0.0448,0.025,0,2.30650752120894,3.25809653802148,0.333788700412359,0.0246926125903714,1.35043814743119,0.22314355131421,66,"negative regulation of axonogenesis"
"GO:0097107",0.2196,0.021,0.0053,0,2.30530865346109,1.84054963339749,0.177740396949434,0.00528600442923744,0.971279668295378,0.0516432331518384,23,"postsynaptic density assembly"
"GO:0036465",0.3917,0.0382,0.016,0,2.30436921478755,2.83321334405622,0.293037577032679,0.0158733491562902,1.26916686308432,0.148420005118273,82,"synaptic vesicle recycling"
"GO:0097479",0.3415,0.0332,0.012,0,2.30404601363372,2.56494935746154,0.261127608643993,0.0119285708652738,1.19832626193773,0.113328685307003,55,"synaptic vesicle localization"
"GO:0006893",0.3456,0.0337,0.0132,0,2.30143169032869,2.65324196460721,0.263695411644245,0.0131136391453832,1.20382320450518,0.123985979780991,57,"Golgi to plasma membrane transport"
"GO:0030488",0.3084,0.03,0.0121,0,2.30064773365382,2.57261223020711,0.239246214440547,0.0120273802127185,1.14471263583493,0.114221144090023,40,"tRNA methylation"
"GO:0006906",0.4874,0.048,0.0341,0,2.29931444412592,3.55820113047182,0.350146043388212,0.0335314832087923,1.3784937450004,0.293415604299541,119,"vesicle fusion"
"GO:0043401",0.3673,0.0361,0.0117,0,2.29528085383763,2.54160199346455,0.27737432805733,0.0116320842297077,1.23358154004896,0.110646520087064,139,"steroid hormone mediated signaling pathway"
"GO:0006406",0.3044,0.0298,0.0121,0,2.294107702805,2.57261223020711,0.236378556303123,0.0120273802127185,1.13640968287633,0.114221144090023,72,"mRNA export from nucleus"
"GO:0007265",0.3539,0.0348,0.0105,0,2.2938881662458,2.4423470353692,0.268781145189191,0.0104452578615386,1.21408471098421,0.0998453349697161,120,"Ras protein signal transduction"
"GO:0008053",0.3023,0.0296,0.0065,0,2.2937224057362,2.01490302054226,0.234961554691741,0.00647896609770907,1.13274529503757,0.0629747991613884,32,"mitochondrial fusion"
"GO:1904262",0.2664,0.026,0.0037,0,2.29290879866351,1.54756250871601,0.210510482836087,0.00369317183761761,1.0674437258485,0.0363319292473902,47,"negative regulation of TORC1 signaling"
"GO:1901890",0.4095,0.0405,0.0147,1e-04,2.29168250165583,2.65835053254994,0.303533664720478,0.0144930073025668,1.28822236388898,0.13615033781415,108,"positive regulation of cell junction assembly"
"GO:0033619",0.3095,0.0305,0.0085,0,2.28819635554195,2.2512917986065,0.239601263617253,0.00846407841212936,1.14356367653038,0.0815799869924228,62,"membrane protein proteolysis"
"GO:0008637",0.4313,0.0429,0.0195,0,2.28720547159246,3.02042488614436,0.316577828063004,0.0193123110323729,1.31318174852108,0.178146185383474,107,"apoptotic mitochondrial changes"
"GO:0051028",0.4627,0.0461,0.0314,1e-04,2.28696479037504,3.38284824299396,0.335215079543327,0.0308171076343883,1.34845530768258,0.272076419729335,131,"mRNA transport"
"GO:0006998",0.3745,0.0373,0.012,0,2.28280857501759,2.56494935746154,0.281468845167518,0.0119285708652738,1.24009330527606,0.113328685307003,55,"nuclear envelope organization"
"GO:0034314",0.2565,0.0253,0.0047,1e-04,2.28145078092007,1.64515599503618,0.203344825307601,0.00458899448579811,1.04562337795233,0.0449294315553163,46,"Arp2/3 complex-mediated actin nucleation"
"GO:0017157",0.4236,0.0424,0.0205,0,2.2806881081628,3.06805293513362,0.311663127825402,0.0202927032677624,1.30208803505787,0.186479566942618,188,"regulation of exocytosis"
"GO:0006446",0.3127,0.0311,0.0107,0,2.27958108506066,2.45958884180371,0.241459891285464,0.0106431600984798,1.14676054598888,0.1016536537265,84,"regulation of translational initiation"
"GO:0000070",0.3409,0.0341,0.0091,1e-04,2.27631716617344,2.21722524404289,0.259809547094667,0.00895884948801289,1.19023230207626,0.0860952065178501,188,"mitotic sister chromatid segregation"
"GO:0006405",0.353,0.0354,0.0169,0,2.27472813849108,2.88480071284671,0.267536523702987,0.0167587838149546,1.20765876500486,0.156148682489931,93,"RNA export from nucleus"
"GO:1903533",0.4013,0.0404,0.0173,0,2.27391719812447,2.90690105984738,0.297795122601676,0.0171520588175657,1.27270923267775,0.159564569671338,79,"regulation of protein targeting"
"GO:0120034",0.3973,0.04,0.0162,0,2.27363342348329,2.84490938381941,0.295321089950984,0.0160701801774945,1.26755104311139,0.150142658429719,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0061572",0.4721,0.0477,0.0269,0,2.27362775254856,3.32862668882732,0.340092667405048,0.0265445552221122,1.35413061173715,0.238229188732251,167,"actin filament bundle organization"
"GO:0031146",0.2495,0.0248,0.0049,0,2.27308442859735,1.77495235091167,0.198245999692483,0.00488803407277587,1.02979110573854,0.0478373294141601,46,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process"
"GO:0009791",0.3572,0.0359,0.0099,0,2.27287993858013,2.3887627892351,0.270153139846019,0.0098513160503742,1.21320161076356,0.0944006754214843,87,"post-embryonic development"
