"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008344",0.3916,0.03,0.0145,0,2.53880407735721,2.7408400239252,0.300895362054105,0.0143958802837323,1.3301309272363,0.135404637006203,81,"adult locomotory behavior"
"GO:0001738",0.5039,0.039,0.0316,0,2.53548093575093,3.48431228837266,0.36980302183834,0.0311109950250527,1.46893468818316,0.274596832903125,61,"morphogenesis of a polarized epithelium"
"GO:0090174",0.5968,0.0464,0.0532,0,2.53463402114881,3.9926809084456,0.422645924854265,0.0518331486400172,1.56015582401108,0.4265740713184,121,"organelle membrane fusion"
"GO:0060218",0.31,0.0237,0.012,0,2.5329896685453,2.56494935746154,0.246603622269472,0.0119285708652738,1.19829788029991,0.113328685307003,36,"hematopoietic stem cell differentiation"
"GO:0032272",0.3943,0.0305,0.0189,0,2.52965742447105,2.99071973173045,0.302348375870462,0.0187236139981025,1.33176939355017,0.173112617708645,80,"negative regulation of protein polymerization"
"GO:0051650",0.6134,0.0481,0.0608,0,2.52678714703299,4.12390336446365,0.431364752326742,0.059023340449461,1.57215455165104,0.474991170756775,196,"establishment of vesicle localization"
"GO:0043281",0.4104,0.0319,0.0206,0,2.52609331944753,3.07269331469012,0.312471588961992,0.020390689647734,1.35315067230731,0.187309098304994,160,"regulation of cysteine-type endopeptidase activity involved in apoptotic process"
"GO:0099068",0.4762,0.0372,0.0376,2e-04,2.52510017461123,3.47093071967683,0.352946443671443,0.0367103740174309,1.43501510735864,0.317182736848479,41,"postsynapse assembly"
"GO:0010823",0.4107,0.032,0.0164,0,2.52378736730938,2.85647020622048,0.312587368038949,0.0162669724638719,1.35298041106723,0.151862349309246,52,"negative regulation of mitochondrion organization"
"GO:0090201",0.2759,0.0212,0.0069,0,2.52356414129868,2.06686275947298,0.222673405560369,0.00687630393943206,1.13188107693492,0.0667236320429081,20,"negative regulation of release of cytochrome c from mitochondria"
"GO:0072384",0.4979,0.039,0.0383,0,2.52352622075306,3.67122451887522,0.365805415075446,0.0375847603272712,1.45894958275617,0.324255052682621,89,"organelle transport along microtubule"
"GO:0014059",0.3144,0.0243,0.0125,0,2.52303727879546,2.60268968544438,0.249370835280569,0.0124225199985571,1.20413369242861,0.117783035656383,37,"regulation of dopamine secretion"
"GO:0051881",0.4339,0.0339,0.0251,0,2.52262929039521,3.26193531432865,0.327059945128346,0.0247901688072187,1.38311530280901,0.223943231484774,74,"regulation of mitochondrial membrane potential"
"GO:0035249",0.6299,0.0497,0.0821,0,2.52122146077963,4.4200447018614,0.440014254183835,0.078903597595466,1.584274247032,0.599385800745471,113,"synaptic transmission, glutamatergic"
"GO:0006354",0.481,0.0378,0.0258,0,2.51952386742137,3.28840188751681,0.355614447334159,0.0254727959730311,1.43894739827235,0.229523158278249,135,"DNA-templated transcription elongation"
"GO:1990928",0.3617,0.0282,0.0163,0,2.51940733701462,2.85070650150373,0.280924218509125,0.0161685811615837,1.28132378502637,0.151002873536527,54,"response to amino acid starvation"
"GO:0072523",0.4597,0.0361,0.0263,0,2.51913010232848,3.30688670219091,0.342767270878826,0.0259601016695316,1.41401101623989,0.233489843368354,149,"purine-containing compound catabolic process"
"GO:0051017",0.5453,0.0431,0.048,0,2.51670849294887,3.89182029811063,0.393021017557724,0.0468835858988505,1.50617163837939,0.392042087776024,163,"actin filament bundle assembly"
"GO:0051495",0.5142,0.0407,0.0372,0,2.51405404598539,3.64283551561253,0.374993683025392,0.0365247746823722,1.47369064388638,0.316269529303693,184,"positive regulation of cytoskeleton organization"
"GO:0031122",0.3644,0.0286,0.0162,0,2.51321828261389,2.84490938381941,0.282516117203675,0.0160701801774945,1.28403943802022,0.150142658429719,59,"cytoplasmic microtubule organization"
"GO:0014075",0.4123,0.0325,0.0272,0,2.51262828268667,3.33932197794407,0.31323653523983,0.0268366539535596,1.35232774551888,0.24059046491793,49,"response to amine"
"GO:0072331",0.4601,0.0365,0.0238,0,2.5092740062363,3.21084365317094,0.342655273631684,0.0235211950413459,1.41179072459077,0.213497174262404,177,"signal transduction by p53 class mediator"
"GO:0150146",0.2322,0.018,0.0072,0,2.5074574753099,2.10413415427021,0.190961271470002,0.00717420374800045,1.03505257271353,0.0695260626486103,27,"cell junction disassembly"
"GO:0021952",0.4174,0.0331,0.0185,0,2.50714052846124,2.9704144655697,0.316260216520756,0.0183309566847234,1.35771554435086,0.169742774587095,29,"central nervous system projection neuron axonogenesis"
"GO:0009261",0.4647,0.037,0.0245,0,2.50595549026195,3.23867845216438,0.345318514094734,0.0242046886968174,1.41631369085067,0.219135529916671,141,"ribonucleotide catabolic process"
"GO:0030323",0.4379,0.0349,0.0196,0,2.50353430119995,3.02529107579554,0.328878912159568,0.0194103935198234,1.38313890606549,0.17898265552844,197,"respiratory tube development"
"GO:0140029",0.4578,0.0366,0.0314,0,2.50161033485937,3.47815842279828,0.340982323192506,0.0309171026347216,1.4069435280567,0.273075920062419,82,"exocytic process"
"GO:0031529",0.3611,0.0287,0.0129,1e-04,2.50077337096294,2.53657866033232,0.279997327201044,0.012717508710281,1.27613082461058,0.120332784834441,56,"ruffle organization"
"GO:0048678",0.5055,0.0407,0.0312,0,2.49702319488398,3.47196645255036,0.369231505277975,0.0307231726428405,1.4594245988728,0.271552690521897,86,"response to axon injury"
"GO:0007265",0.3962,0.0318,0.0149,0,2.49401141678092,2.76631910922619,0.302449410725751,0.0147900854726353,1.32569344918929,0.138891998866619,120,"Ras protein signal transduction"
"GO:0072329",0.3706,0.0297,0.0115,0,2.49355535234653,2.52572864430826,0.285981102489018,0.0114343776256632,1.28878438497086,0.108854404912082,131,"monocarboxylic acid catabolic process"
"GO:0010950",0.4433,0.0359,0.0278,0,2.48828845889538,3.3603753871419,0.331661544309461,0.0274205955759922,1.38574233240038,0.245296355955343,153,"positive regulation of endopeptidase activity"
"GO:0031109",0.483,0.0392,0.0306,1e-04,2.48821791109166,3.35784694078854,0.355615876781543,0.0300411619116535,1.43227543845017,0.265969530521156,135,"microtubule polymerization or depolymerization"
"GO:0071709",0.3598,0.029,0.0118,0,2.48712640652631,2.54944517092557,0.27875017325831,0.0117309228756987,1.27097920796741,0.111541374732908,61,"membrane assembly"
"GO:0009408",0.3524,0.0284,0.012,0,2.48660588554096,2.56494935746154,0.273876595441997,0.0119285708652738,1.2594163529861,0.113328685307003,104,"response to heat"
"GO:0006487",0.3402,0.0275,0.0113,0,2.48256472834292,2.50959926237837,0.265690189168681,0.0112366319259878,1.23911280449388,0.107059072293408,72,"protein N-linked glycosylation"
"GO:0030038",0.3982,0.0324,0.0199,0,2.48090664445465,3.03974915897077,0.303299506233426,0.0197045832743354,1.32517395932517,0.181487876045377,111,"contractile actin filament bundle assembly"
"GO:0043149",0.3982,0.0324,0.0199,0,2.48090664445465,3.03974915897077,0.303299506233426,0.0197045832743354,1.32517395932517,0.181487876045377,111,"stress fiber assembly"
"GO:1903747",0.4222,0.0345,0.0208,0,2.47831218406272,3.08190996979504,0.31828675026382,0.0205866336083883,1.35648645722313,0.188966099512623,47,"regulation of establishment of protein localization to mitochondrion"
"GO:0035264",0.4156,0.0342,0.0161,0,2.47108044622282,2.83907846350861,0.313925288509187,0.0159717695096987,1.34600004652745,0.149281702715754,147,"multicellular organism growth"
"GO:0050772",0.4038,0.0333,0.0264,0,2.46824776380136,3.31054301339402,0.306425281076012,0.0260575343192896,1.32957713673385,0.234281295724666,78,"positive regulation of axonogenesis"
"GO:0070585",0.5551,0.0462,0.0444,0,2.46655424160201,3.8155121050473,0.396375300290781,0.0434425578428367,1.49981234842215,0.367417040470634,127,"protein localization to mitochondrion"
"GO:0048843",0.227,0.0184,0.0056,0,2.46407256288516,1.88706964903238,0.186339397467715,0.00558437829390066,1.01589144844735,0.0544881852840696,28,"negative regulation of axon extension involved in axon guidance"
"GO:0043954",0.3547,0.0293,0.0173,1e-04,2.46293996643909,2.81159088004305,0.274701068054177,0.0170520638172324,1.25750257505315,0.158565069338255,72,"cellular component maintenance"
"GO:0000380",0.2995,0.0246,0.0084,0,2.46285540248975,2.24070968927596,0.237677282576443,0.00836491633162767,1.16510515885298,0.0806579030174545,73,"alternative mRNA splicing, via spliceosome"
"GO:0045445",0.4227,0.0352,0.0158,0,2.45996653880079,2.82137888640921,0.317961829910485,0.0156764793850076,1.35225252211001,0.146694379150804,111,"myoblast differentiation"
"GO:0009132",0.3401,0.0282,0.0125,0,2.45800698015036,2.60268968544438,0.264934537404778,0.0124225199985571,1.23341042933048,0.117783035656383,127,"nucleoside diphosphate metabolic process"
"GO:0042552",0.5453,0.0459,0.049,0,2.45515059994944,3.91202300542815,0.390340307479427,0.0478373294141601,1.48679386941305,0.398776119957368,154,"myelination"
"GO:0030534",0.4639,0.039,0.0297,1e-04,2.4529428745826,3.32895247478883,0.342845395078139,0.0291675026802348,1.40040299768244,0.259054405001223,144,"adult behavior"
"GO:0009187",0.3024,0.0252,0.0106,0,2.44929265614738,2.45100509811232,0.23932100075836,0.0105442138756711,1.16753416011953,0.100749903100143,41,"cyclic nucleotide metabolic process"
"GO:0120034",0.5357,0.0455,0.0379,0,2.44598696658947,3.6609942506244,0.384491063262959,0.0371994409891063,1.47455066733082,0.321358598811165,111,"positive regulation of plasma membrane bounded cell projection assembly"
"GO:0021782",0.393,0.0332,0.0209,0,2.44412526522937,3.08648663682246,0.29879891255812,0.0206845911928326,1.3086574159364,0.189793571632656,133,"glial cell development"
"GO:0009267",0.4976,0.0423,0.03,0,2.44365153608101,3.43398720448515,0.362434016978051,0.0295588022415444,1.4349841287228,0.262364264467491,172,"cellular response to starvation"
"GO:0032434",0.4121,0.0349,0.018,0,2.44295239890849,2.94443897916644,0.310773154401079,0.017839918128331,1.33398615525479,0.165514438477573,125,"regulation of proteasomal ubiquitin-dependent protein catabolic process"
"GO:0043200",0.39,0.033,0.0181,0,2.4423470353692,2.94968833505258,0.296836557005099,0.017938145131013,1.30405626288292,0.166361537215225,124,"response to amino acid"
"GO:1905037",0.5173,0.0441,0.0328,0,2.44167197868703,3.52046080248897,0.373777169235131,0.0322735605502956,1.45484762639437,0.283674051054242,121,"autophagosome organization"
"GO:0046825",0.3091,0.026,0.017,0,2.44105796010207,2.89037175789616,0.243672131455338,0.0168571170664228,1.17767771798387,0.157003748809665,35,"regulation of protein export from nucleus"
"GO:1904375",0.4498,0.0383,0.0244,0,2.43979926329041,3.23474917402449,0.333840855557369,0.0241070753432331,1.38012933706043,0.218331994316988,137,"regulation of protein localization to cell periphery"
"GO:0010970",0.5094,0.0435,0.032,0,2.43970554285839,3.49650756146648,0.369131773333512,0.031498667059371,1.44613983135193,0.27763173659828,172,"transport along microtubule"
"GO:0001659",0.444,0.0378,0.0213,0,2.43965403553701,3.10458667846607,0.330313952519132,0.0210763256019163,1.37314588827638,0.193096629961913,183,"temperature homeostasis"
"GO:0022029",0.3602,0.0305,0.0181,1e-04,2.43944427571124,2.85437815524826,0.277587626411025,0.0178381501306798,1.26028795083852,0.165362036882142,60,"telencephalon cell migration"
"GO:0051893",0.4964,0.0424,0.0534,2e-04,2.43893509026294,3.81404259706794,0.361536476663356,0.0518230480644855,1.43227158391271,0.425880700282391,63,"regulation of focal adhesion assembly"
"GO:0090109",0.4964,0.0424,0.0534,2e-04,2.43893509026294,3.81404259706794,0.361536476663356,0.0518230480644855,1.43227158391271,0.425880700282391,63,"regulation of cell-substrate junction assembly"
"GO:0006458",0.3025,0.0255,0.0116,0,2.43823687750738,2.53369681395743,0.239105196115087,0.0115332358136731,1.16538933828678,0.109750863959119,41,"'de novo' protein folding"
"GO:0048857",0.4078,0.0347,0.0197,0,2.4380753501039,3.03013370027132,0.307916672563126,0.019508466388043,1.32703758585426,0.179818426575836,67,"neural nucleus development"
"GO:1901292",0.515,0.0441,0.0338,0,2.43722451897293,3.54961738678043,0.372260168647405,0.0332413337798019,1.45111476480104,0.291175961706037,176,"nucleoside phosphate catabolic process"
"GO:0072595",0.3047,0.0258,0.0073,0,2.43420234137998,2.11625551480255,0.240500333316534,0.00727348396649847,1.16845270761548,0.0704584636485614,42,"maintenance of protein localization in organelle"
"GO:0099170",0.2259,0.0189,0.0057,0,2.43378966005535,1.90210752639692,0.184951654120709,0.00568381646829771,1.00830778214678,0.0554347068881005,27,"postsynaptic modulation of chemical synaptic transmission"
"GO:0043242",0.4258,0.0365,0.0178,0,2.43197458645123,2.9338568698359,0.318883406807694,0.0176434351725953,1.34859629767077,0.163818085229395,81,"negative regulation of protein-containing complex disassembly"
"GO:0016601",0.3493,0.0299,0.0137,0,2.42803374629974,2.68784749378469,0.270124229304985,0.0136070034062169,1.24092589239956,0.128393214768399,48,"Rac protein signal transduction"
"GO:0097479",0.4008,0.0345,0.0219,0,2.42642175589946,3.13113691056019,0.303125283786045,0.0216636396360264,1.31464262074399,0.198030850499135,55,"synaptic vesicle localization"
"GO:0062237",0.4663,0.0404,0.0408,1e-04,2.42369056887511,3.63758615972639,0.343136966408537,0.039889653215825,1.39462848152805,0.341170757402767,45,"protein localization to postsynapse"
"GO:0031098",0.3587,0.0309,0.0176,0,2.42266434091078,2.92316158071916,0.276096153127939,0.0174469136037207,1.25396272868727,0.162118849476435,59,"stress-activated protein kinase signaling cascade"
"GO:0018205",0.4528,0.0393,0.0235,0,2.4213051033931,3.19867311755068,0.334945319252653,0.0232281261192072,1.3783663916677,0.21107097007994,150,"peptidyl-lysine modification"
"GO:0009081",0.4176,0.0362,0.0216,0,2.4206070487328,3.11794990627824,0.313405125470129,0.0213700257361925,1.33507834947128,0.195566783543975,28,"branched-chain amino acid metabolic process"
"GO:0071806",0.348,0.0301,0.008,0,2.41786410301724,2.19722457733622,0.268966127582605,0.00796816964917688,1.23648984689653,0.0769610411361284,66,"protein transmembrane transport"
"GO:0050796",0.405,0.0352,0.0167,1e-04,2.41729404077001,2.77825445977546,0.30544265802121,0.0164620932986449,1.3178032656665,0.153436852971335,167,"regulation of insulin secretion"
"GO:0048846",0.3521,0.0305,0.0137,0,2.41676375710275,2.68784749378469,0.271614818034199,0.0136070034062169,1.24253016753781,0.128393214768399,38,"axon extension involved in axon guidance"
"GO:1902284",0.3521,0.0305,0.0137,0,2.41676375710275,2.68784749378469,0.271614818034199,0.0136070034062169,1.24253016753781,0.128393214768399,38,"neuron projection extension involved in neuron projection guidance"
"GO:0001764",0.4397,0.0384,0.0235,0,2.41459855554405,3.19867311755068,0.326753691582484,0.0232281261192072,1.36086538644103,0.21107097007994,183,"neuron migration"
"GO:0007528",0.4031,0.0352,0.0186,0,2.4126032532527,2.97552956623647,0.304089429653314,0.0184291354683671,1.31403379388841,0.170586300575534,56,"neuromuscular junction development"
"GO:0043401",0.3627,0.0316,0.0133,1e-04,2.41201706362028,2.56494935746154,0.278357030748585,0.0131123364718017,1.25731187702174,0.123869481712786,139,"steroid hormone mediated signaling pathway"
"GO:0050684",0.3684,0.0322,0.0147,0,2.4093301918427,2.75366071235426,0.281949727388823,0.0145930023029001,1.26500670430598,0.137149838147234,134,"regulation of mRNA processing"
"GO:0008637",0.49,0.0432,0.0369,1e-04,2.40771933871087,3.53964093228406,0.356483207767116,0.036135497581762,1.41588028237322,0.313081045973228,107,"apoptotic mitochondrial changes"
"GO:0072528",0.3077,0.0268,0.0063,0,2.40733391081152,1.98787434815435,0.241822698915471,0.00628023795715046,1.16792056782208,0.0610950993598108,42,"pyrimidine-containing compound biosynthetic process"
"GO:2001056",0.4476,0.0394,0.0258,0,2.407301837119,3.28840188751681,0.331263389115246,0.0254727959730311,1.36819759508787,0.229523158278249,127,"positive regulation of cysteine-type endopeptidase activity"
"GO:0021885",0.3565,0.0313,0.021,1e-04,2.40406813190545,2.99573227355399,0.274087710776963,0.0206825441821951,1.24610391872627,0.189620859275566,63,"forebrain cell migration"
"GO:0051261",0.4898,0.0434,0.032,0,2.40279724339858,3.49650756146648,0.356157271153883,0.031498667059371,1.41414556821566,0.27763173659828,117,"protein depolymerization"
"GO:0051291",0.2363,0.0205,0.0028,1e-04,2.4012722283081,1.23969088692802,0.191830344762982,0.00269609230166797,1.02635386581551,0.0266156666998897,29,"protein heterooligomerization"
"GO:0021756",0.2747,0.0241,0.0129,1e-04,2.39644547189201,2.53657866033232,0.218896678707484,0.012717508710281,1.10503801358908,0.120332784834441,22,"striatum development"
"GO:0099054",0.4119,0.0366,0.0322,0,2.3962013824962,3.50254987592244,0.308990188259873,0.0316924467324897,1.32107234632685,0.279145741429495,49,"presynapse assembly"
"GO:0006476",0.2898,0.0255,0.0072,0,2.39549101266719,2.10413415427021,0.229306869063842,0.00717420374800045,1.13332802850162,0.0695260626486103,43,"protein deacetylation"
