"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0010907",0.1428,0.0165,5e-04,0,2.10622256435748,0.405465108108164,0.117116037288217,0.000499875041650993,0.734346786179588,0.00498754151103897,41,"positive regulation of glucose metabolic process"
"GO:0016241",0.3783,0.0452,0.0104,0,2.10534765060716,2.43361335540045,0.276642601053936,0.0103462920541443,1.19212604829556,0.0989399478549035,173,"regulation of macroautophagy"
"GO:0030512",0.2063,0.0243,0.0019,0,2.10336262370826,1.06471073699243,0.163548371128849,0.00189819728308027,0.901867015322064,0.0188217542405877,92,"negative regulation of transforming growth factor beta receptor signaling pathway"
"GO:0071711",0.143,0.0166,2e-04,0,2.10191439753189,0.182321556793955,0.117192658782009,0.000199980002666245,0.734312169424156,0.00199800266267306,38,"basement membrane organization"
"GO:0032418",0.2057,0.0243,0.0019,0,2.10046407095425,1.06471073699243,0.163050858680776,0.00189819728308027,0.899906230380123,0.0188217542405877,84,"lysosome localization"
"GO:1990849",0.2057,0.0243,0.0019,0,2.10046407095425,1.06471073699243,0.163050858680776,0.00189819728308027,0.899906230380123,0.0188217542405877,84,"vacuolar localization"
"GO:0031333",0.2601,0.031,0.0027,0,2.09916757290536,1.30833281965018,0.200661877858688,0.00269636154774253,1.01118444745368,0.0266419309464211,145,"negative regulation of protein-containing complex assembly"
"GO:1902882",0.1629,0.0191,5e-04,0,2.09853667068475,0.405465108108164,0.13199700046435,0.000499875041650993,0.791810255374581,0.00498754151103897,30,"regulation of response to oxidative stress"
"GO:0051894",0.1604,0.0188,0.0022,0,2.09820381813536,1.16315080980568,0.130139309141947,0.0021975835434872,0.784777503405869,0.0217614917815127,26,"positive regulation of focal adhesion assembly"
"GO:0035886",0.1709,0.0201,0.0013,0,2.09763987190678,0.832909122935104,0.137872022166206,0.00129915573162013,0.813425020005112,0.0129162252665462,29,"vascular associated smooth muscle cell differentiation"
"GO:0021952",0.1937,0.0229,0.0018,0,2.09758145344069,1.02961941718116,0.154415996638031,0.0017983819413794,0.871187821632585,0.017839918128331,29,"central nervous system projection neuron axonogenesis"
"GO:0070306",0.1382,0.0161,7e-04,0,2.09683328439171,0.53062825106217,0.113476297677188,0.000699755114273265,0.718658768217354,0.00697561373642536,37,"lens fiber cell differentiation"
"GO:0021895",0.1934,0.0229,0.0014,0,2.09603943308887,0.8754687373539,0.15416464562502,0.00139902091370741,0.870165849136892,0.0139029051689914,26,"cerebral cortex neuron differentiation"
"GO:0006195",0.2689,0.0322,0.0066,0,2.09550164410152,2.02814824729229,0.206457936688242,0.00657831536012251,1.02620967718504,0.0639133257436526,144,"purine nucleotide catabolic process"
"GO:0060563",0.1432,0.0168,3e-04,0,2.09200276755281,0.262364264467491,0.117170906740414,0.000299955008997942,0.733421079697885,0.00299550897979837,42,"neuroepithelial cell differentiation"
"GO:2000463",0.1367,0.016,0.0021,0,2.09186406167839,1.1314021114911,0.112255978554238,0.00209779808214612,0.713203325413574,0.0207825391825286,32,"positive regulation of excitatory postsynaptic potential"
"GO:0006359",0.1586,0.0188,6e-04,0,2.08698874731522,0.470003629245735,0.128586915557222,0.000599820071967549,0.777841059409213,0.00598207167754747,30,"regulation of transcription by RNA polymerase III"
"GO:0070507",0.2347,0.0283,0.0028,0,2.08497229391906,1.33500106673234,0.182921072338553,0.00279608730200119,0.95886333659569,0.0276151670329734,159,"regulation of microtubule cytoskeleton organization"
"GO:0010822",0.2587,0.0315,0.0023,0,2.07828702933301,1.19392246847243,0.199065388786153,0.00229735904868346,1.00347953292042,0.0227394869694893,71,"positive regulation of mitochondrion organization"
"GO:0010952",0.2472,0.0301,0.0028,0,2.07702705358532,1.33500106673234,0.191245153853919,0.00279608730200119,0.981597597267736,0.0276151670329734,159,"positive regulation of peptidase activity"
"GO:1905037",0.2036,0.0248,0.0025,0,2.07068236158995,1.25276296849537,0.160819594173366,0.00249688019858715,0.888998589586148,0.0246926125903714,119,"autophagosome organization"
"GO:0061387",0.3438,0.0425,0.0122,0,2.0702036006949,2.58021682959233,0.253879746813093,0.0121261797978406,1.13603201078979,0.115112807100505,109,"regulation of extent of cell growth"
"GO:1905039",0.2397,0.0294,0.0044,0,2.06910873637685,1.68639895357023,0.185893306625447,0.00439034830129285,0.965154493099738,0.043059489460447,155,"carboxylic acid transmembrane transport"
"GO:0010934",0.1399,0.0168,0.0011,0,2.0688519616066,0.741937344729377,0.114280098367489,0.00109939544330106,0.719759099451522,0.0109399400383345,37,"macrophage cytokine production"
"GO:0010935",0.1399,0.0168,0.0011,0,2.0688519616066,0.741937344729377,0.114280098367489,0.00109939544330106,0.719759099451522,0.0109399400383345,37,"regulation of macrophage cytokine production"
"GO:0016188",0.2167,0.0266,0.0013,0,2.0653021955174,0.832909122935104,0.1698899046672,0.00129915573162013,0.916922443834518,0.0129162252665462,28,"synaptic vesicle maturation"
"GO:1903825",0.2506,0.031,0.0046,0,2.06210462202656,1.7227665977411,0.193094231116238,0.00458945233380722,0.984448649285983,0.044973365642731,156,"organic acid transmembrane transport"
"GO:0051294",0.1371,0.0166,5e-04,0,2.06007915837114,0.405465108108164,0.112017435617875,0.000499875041650993,0.709732719154968,0.00498754151103897,42,"establishment of spindle orientation"
"GO:0031102",0.2928,0.0365,0.0042,0,2.05855833076341,1.64865862558738,0.220960755890997,0.00419120461846805,1.0569759618553,0.0411419433311752,57,"neuron projection regeneration"
"GO:0086003",0.2268,0.0281,0.0042,0,2.05772987683563,1.64865862558738,0.176696714691424,0.00419120461846805,0.936537154083159,0.0411419433311752,79,"cardiac muscle cell contraction"
"GO:0048679",0.1868,0.023,0.0017,0,2.05732373642622,0.993251773010283,0.14852112246504,0.00169855663558151,0.846600753353048,0.0168571170664228,29,"regulation of axon regeneration"
"GO:0048843",0.1891,0.0233,0.0034,1e-04,2.05707389914788,1.38629436111989,0.150164019350823,0.00329423806768234,0.852152238852002,0.0324352757531537,28,"negative regulation of axon extension involved in axon guidance"
"GO:0042698",0.1741,0.0214,0.0014,0,2.05629628043081,0.8754687373539,0.139327661422623,0.00139902091370741,0.814402124683342,0.0139029051689914,72,"ovulation cycle"
"GO:0051893",0.2342,0.0292,0.0076,0,2.05259429164365,2.15176220325946,0.181641185479377,0.00757126549631813,0.950378024812792,0.0732504617395925,63,"regulation of focal adhesion assembly"
"GO:0090109",0.2342,0.0292,0.0076,0,2.05259429164365,2.15176220325946,0.181641185479377,0.00757126549631813,0.950378024812792,0.0732504617395925,63,"regulation of cell-substrate junction assembly"
"GO:0034767",0.2261,0.0282,0.0028,0,2.05122173983728,1.33500106673234,0.176028699616937,0.00279608730200119,0.933612538308704,0.0276151670329734,151,"positive regulation of monoatomic ion transmembrane transport"
"GO:0035051",0.2963,0.0373,0.0046,0,2.04929183381745,1.7227665977411,0.222892869168215,0.00458945233380722,1.06000318742246,0.044973365642731,148,"cardiocyte differentiation"
"GO:0007193",0.2144,0.0268,0.0021,0,2.0474607440257,1.1314021114911,0.16780295764438,0.00209779808214612,0.908055018551926,0.0207825391825286,78,"adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway"
"GO:0007034",0.2576,0.0324,0.0056,0,2.0467265663551,1.88706964903238,0.197318953830483,0.00558437829390066,0.993587399796451,0.0544881852840696,169,"vacuolar transport"
"GO:0090140",0.2016,0.0252,0.0015,0,2.04547418104753,0.916290731874155,0.158766286519954,0.00149887612373595,0.879189177467803,0.0148886124937506,30,"regulation of mitochondrial fission"
"GO:1990845",0.2394,0.0301,0.0038,0,2.04509638347586,1.56861591791385,0.184971506638359,0.00379279823869626,0.958875967281666,0.0372957847436969,169,"adaptive thermogenesis"
"GO:0061512",0.1851,0.0231,0.0015,0,2.0440723231516,0.916290731874155,0.146989925309509,0.00149887612373595,0.839842962728219,0.0148886124937506,72,"protein localization to cilium"
"GO:0099622",0.1371,0.0169,0.0017,0,2.04317734756854,0.993251773010283,0.111722377833586,0.00169855663558151,0.707163124593337,0.0168571170664228,37,"cardiac muscle cell membrane repolarization"
"GO:1904064",0.2088,0.0262,0.0028,0,2.04293772266025,1.33500106673234,0.163765472450665,0.00279608730200119,0.894825868043508,0.0276151670329734,135,"positive regulation of cation transmembrane transport"
"GO:0042982",0.2516,0.032,0.006,0,2.03529964844991,1.94591014905531,0.192924065753219,0.00598207167754747,0.979692243224651,0.0582689081239758,73,"amyloid precursor protein metabolic process"
"GO:0009394",0.1436,0.0179,0.001,0,2.03480938765907,0.693147180559945,0.116439499989862,0.000999500333083423,0.725690728292417,0.00995033085316809,41,"2'-deoxyribonucleotide metabolic process"
"GO:0033260",0.1367,0.017,8e-04,0,2.03470564783844,0.587786664902119,0.111272210644105,0.000799680170564244,0.704619581722182,0.00796816964917688,41,"nuclear DNA replication"
"GO:0048839",0.2222,0.0282,0.0026,1e-04,2.03389952123292,1.18562366565774,0.172842812839411,0.00249663084693264,0.921580926256304,0.0246682464154942,196,"inner ear development"
"GO:2000045",0.2676,0.0343,0.0042,0,2.02934032014989,1.64865862558738,0.203400479433008,0.00419120461846805,1.00691928695234,0.0411419433311752,159,"regulation of G1/S transition of mitotic cell cycle"
"GO:0022010",0.2384,0.0305,0.0045,0,2.02814824729229,1.70474809223843,0.183776102504949,0.004489905272852,0.95285540096932,0.0440168854167743,25,"central nervous system myelination"
"GO:0032291",0.2384,0.0305,0.0045,0,2.02814824729229,1.70474809223843,0.183776102504949,0.004489905272852,0.95285540096932,0.0440168854167743,25,"axon ensheathment in central nervous system"
"GO:0014059",0.1432,0.018,8e-04,0,2.02676224568441,0.587786664902119,0.11599142950519,0.000799680170564244,0.723199525626347,0.00796816964917688,37,"regulation of dopamine secretion"
"GO:0009167",0.1423,0.0179,6e-04,0,2.02577841276853,0.470003629245735,0.115302092281607,0.000599820071967549,0.720339820279155,0.00598207167754747,40,"purine ribonucleoside monophosphate metabolic process"
"GO:0072384",0.2218,0.0284,0.0045,0,2.02527983370849,1.70474809223843,0.172320984823932,0.004489905272852,0.918779843302422,0.0440168854167743,88,"organelle transport along microtubule"
"GO:0006941",0.293,0.0378,0.0055,0,2.02515952070945,1.87180217690159,0.219862011838218,0.00548493023056975,1.0480062532897,0.0535407669280298,185,"striated muscle contraction"
"GO:0072337",0.1581,0.02,8e-04,0,2.02501049762032,0.587786664902119,0.126978103912015,0.000799680170564244,0.765855363942522,0.00796816964917688,42,"modified amino acid transport"
"GO:0046856",0.2094,0.0268,2e-04,0,2.02397446016696,0.182321556793955,0.163677198842127,0.000199980002666245,0.89202389613584,0.00199800266267306,30,"phosphatidylinositol dephosphorylation"
"GO:0007613",0.3229,0.0418,0.0073,0,2.02389672358953,2.11625551480255,0.238876310157243,0.00727348396649847,1.09271813038042,0.0704584636485614,126,"memory"
"GO:0170039",0.2882,0.0373,0.0046,0,2.02166859409801,1.7227665977411,0.216624711675008,0.00458945233380722,1.03935235796098,0.044973365642731,145,"proteinogenic amino acid metabolic process"
"GO:0060236",0.1423,0.018,5e-04,0,2.02050135566769,0.405465108108164,0.115203855629433,0.000499875041650993,0.719492003356815,0.00498754151103897,41,"regulation of mitotic spindle organization"
"GO:0060997",0.3133,0.0407,0.0059,0,2.01984681499877,1.93152141160321,0.2326494899473,0.00588266315815551,1.07754375739734,0.0573250666192694,57,"dendritic spine morphogenesis"
"GO:0031111",0.1571,0.02,0.001,0,2.018705306492,0.693147180559945,0.126114247603975,0.000999500333083423,0.761973371489798,0.00995033085316809,39,"negative regulation of microtubule polymerization or depolymerization"
"GO:0009261",0.2777,0.0361,0.0071,0,2.01651896487451,2.09186406167839,0.209597922339571,0.00707491367196198,1.02071032006099,0.0685927914656117,141,"ribonucleotide catabolic process"
"GO:1903170",0.1379,0.0175,4e-04,0,2.01598351767602,0.336472236621213,0.111835820046213,0.000399920021326891,0.705412083724698,0.00399202126953746,41,"negative regulation of calcium ion transmembrane transport"
"GO:0043534",0.315,0.0411,0.0068,0,2.01569447289858,2.05412373369555,0.233558819131158,0.00677698427902367,1.07880966137193,0.0657877405380032,118,"blood vessel endothelial cell migration"
"GO:0050771",0.274,0.0357,0.0073,0,2.01399434260605,2.11625551480255,0.207084030537275,0.00727348396649847,1.01380923057371,0.0704584636485614,66,"negative regulation of axonogenesis"
"GO:0098876",0.2806,0.0367,0.0025,0,2.01082752982992,1.25276296849537,0.211286126755635,0.00249688019858715,1.02396021113215,0.0246926125903714,149,"vesicle-mediated transport to the plasma membrane"
"GO:0099505",0.2008,0.0261,0.001,0,2.00774338003385,0.693147180559945,0.157222793451089,0.000999500333083423,0.869370349104811,0.00995033085316809,30,"regulation of presynaptic membrane potential"
"GO:2000177",0.1925,0.025,0.002,1e-04,2.00718097444835,1.00330210886378,0.151359331189988,0.00189800766233984,0.85015092936961,0.0188031269630961,101,"regulation of neural precursor cell proliferation"
"GO:0001953",0.142,0.0183,0.0019,0,2.00273953434907,1.06471073699243,0.114646541038336,0.00189819728308027,0.715713955172345,0.0188217542405877,36,"negative regulation of cell-matrix adhesion"
"GO:0046928",0.233,0.0306,0.0038,0,2.00216399476484,1.56861591791385,0.179309067270221,0.00379279823869626,0.936003273138113,0.0372957847436969,80,"regulation of neurotransmitter secretion"
"GO:1902686",0.1471,0.019,0.0014,0,2.00215544771976,0.8754687373539,0.118415264064497,0.00139902091370741,0.730669619883035,0.0139029051689914,37,"mitochondrial outer membrane permeabilization involved in programmed cell death"
"GO:0043647",0.1386,0.0179,6e-04,0,1.99961926826268,0.470003629245735,0.112057756058687,0.000599820071967549,0.704951702120491,0.00598207167754747,42,"inositol phosphate metabolic process"
"GO:0097106",0.1378,0.0178,0.0012,1e-04,1.9991771782368,0.693147180559945,0.111453138161815,0.00109928557514897,0.702441713039195,0.0109290705321902,39,"postsynaptic density organization"
"GO:0002028",0.2284,0.0301,0.0026,1e-04,1.99825938551008,1.18562366565774,0.17605662467702,0.00249663084693264,0.925928992059814,0.0246682464154942,80,"regulation of sodium ion transport"
"GO:0009191",0.1893,0.0248,0.0033,0,1.99822728237453,1.45861502269952,0.148867427150675,0.00329456694943011,0.840751756046762,0.0324671901375014,98,"ribonucleoside diphosphate catabolic process"
"GO:0048488",0.2933,0.0389,0.0037,0,1.99822333134361,1.54756250871601,0.219034630344713,0.00369317183761761,1.04081842967747,0.0363319292473902,71,"synaptic vesicle endocytosis"
"GO:0090101",0.3176,0.0422,0.0033,0,1.99809590222588,1.45861502269952,0.234478036388316,0.00329456694943011,1.07728951919929,0.0324671901375014,147,"negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway"
"GO:0019935",0.212,0.0279,0.0014,0,1.99745057059104,0.8754687373539,0.164754001610384,0.00139902091370741,0.891754479224685,0.0139029051689914,100,"cyclic-nucleotide-mediated signaling"
"GO:0009262",0.1586,0.0207,0.0011,0,1.99535842446929,0.741937344729377,0.126723713253071,0.00109939544330106,0.761974338234271,0.0109399400383345,42,"deoxyribonucleotide metabolic process"
"GO:0019692",0.1586,0.0207,0.0011,0,1.99535842446929,0.741937344729377,0.126723713253071,0.00109939544330106,0.761974338234271,0.0109399400383345,42,"deoxyribose phosphate metabolic process"
"GO:0070296",0.1424,0.0185,0.001,0,1.99522346259582,0.693147180559945,0.11480035591846,0.000999500333083423,0.715676293619973,0.00995033085316809,40,"sarcoplasmic reticulum calcium ion transport"
"GO:0099560",0.2445,0.0325,0.0025,0,1.99175150840355,1.25276296849537,0.186750796972459,0.00249688019858715,0.955511445027436,0.0246926125903714,27,"synaptic membrane adhesion"
"GO:0043500",0.2209,0.0293,0.0015,0,1.99107911742322,0.916290731874155,0.170709332142296,0.00149887612373595,0.908994262337999,0.0148886124937506,101,"muscle adaptation"
"GO:0072528",0.1759,0.0232,8e-04,0,1.9892319680031,0.587786664902119,0.139098840564737,0.000799680170564244,0.806229430123821,0.00796816964917688,41,"pyrimidine-containing compound biosynthetic process"
"GO:0048708",0.2248,0.0299,0.0025,0,1.98889346781186,1.25276296849537,0.173315855211718,0.00249688019858715,0.916444684610969,0.0246926125903714,85,"astrocyte differentiation"
"GO:0017156",0.2678,0.0358,0.0042,0,1.98846976347411,1.64865862558738,0.202109039860275,0.00419120461846805,0.996356097045625,0.0411419433311752,66,"calcium-ion regulated exocytosis"
"GO:0048284",0.2677,0.0358,0.0051,1e-04,1.98809767044656,1.71297859137494,0.20203015995489,0.00498704404822396,0.996084173182631,0.0487425915617304,159,"organelle fusion"
"GO:0045445",0.1837,0.0243,0.0014,0,1.98792849147172,0.8754687373539,0.144635673517359,0.00139902091370741,0.82521934329814,0.0139029051689914,110,"myoblast differentiation"
