"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0035774",0.0532,0.0182,5e-04,0,1.03777062941186,0.405465108108164,0.0337967861539186,0.000499875041650993,0.259366152334493,0.00498754151103897,32,"positive regulation of insulin secretion involved in cellular response to glucose stimulus"
"GO:0002828",0.0625,0.0215,3e-04,0,1.03752459668827,0.262364264467491,0.0393524865408952,0.000299955008997942,0.290763738989189,0.00299550897979837,34,"regulation of type 2 immune response"
"GO:1903715",0.0884,0.0307,0.0025,0,1.03680400129623,1.25276296849537,0.0544705448663443,0.00249688019858715,0.365662741512086,0.0246926125903714,31,"regulation of aerobic respiration"
"GO:0031069",0.0497,0.017,6e-04,0,1.03555415270097,0.470003629245735,0.0316472919931922,0.000599820071967549,0.246459356627826,0.00598207167754747,33,"hair follicle morphogenesis"
"GO:0061326",0.148,0.0519,0.0043,0,1.03554296708121,1.66770682055808,0.0874232451342831,0.00429078141715625,0.490206336563255,0.0421011760186353,104,"renal tubule development"
"GO:0046634",0.124,0.0434,0.0023,0,1.03507426786412,1.19392246847243,0.0744091398653441,0.00229735904868346,0.44600812368952,0.0227394869694893,114,"regulation of alpha-beta T cell activation"
"GO:0039529",0.1061,0.0371,9e-04,0,1.03354869532105,0.641853886172395,0.06441195831252,0.000899595242835994,0.407650901328145,0.0089597413714718,27,"RIG-I signaling pathway"
"GO:0050858",0.0659,0.0228,5e-04,0,1.03351338645675,0.405465108108164,0.0412755482780596,0.000499875041650993,0.300828181483357,0.00498754151103897,32,"negative regulation of antigen receptor-mediated signaling pathway"
"GO:0065002",0.0628,0.0217,5e-04,0,1.03338826586339,0.405465108108164,0.0394390282882804,0.000499875041650993,0.290963453574958,0.00498754151103897,31,"intracellular protein transmembrane transport"
"GO:0090322",0.0802,0.0279,5e-04,0,1.03307365204925,0.405465108108164,0.0496283231399145,0.000499875041650993,0.34281863658944,0.00498754151103897,28,"regulation of superoxide metabolic process"
"GO:0003416",0.1065,0.0373,6e-04,0,1.03204095138112,0.470003629245735,0.0645806970533219,0.000599820071967549,0.408132099627162,0.00598207167754747,28,"endochondral bone growth"
"GO:0034219",0.1309,0.046,0.0032,1e-04,1.03189645801321,1.339774345485,0.0780404102524132,0.00309489589618596,0.458378094652113,0.0304991667262874,132,"carbohydrate transmembrane transport"
"GO:0010664",0.0787,0.0274,0.0023,0,1.03188044062901,1.19392246847243,0.0487252733482159,0.00229735904868346,0.338376679027319,0.0227394869694893,24,"negative regulation of striated muscle cell apoptotic process"
"GO:0009145",0.1076,0.0377,0.001,0,1.0318318074641,0.693147180559945,0.065188786685574,0.000999500333083423,0.410535745557125,0.00995033085316809,110,"purine nucleoside triphosphate biosynthetic process"
"GO:0046519",0.1261,0.0443,0.0014,0,1.03166714570642,0.8754687373539,0.0754135312174771,0.00139902091370741,0.449082913504099,0.0139029051689914,22,"sphingoid metabolic process"
"GO:0070129",0.1084,0.038,0.0011,0,1.03144924385823,0.741937344729377,0.0656217492629894,0.00109939544330106,0.412205624722007,0.0109399400383345,25,"regulation of mitochondrial translation"
"GO:0061615",0.0831,0.029,0.0018,0,1.03080918531675,1.02961941718116,0.0512398430076418,0.0017983819413794,0.350220047318793,0.017839918128331,24,"glycolytic process through fructose-6-phosphate"
"GO:0008584",0.0825,0.0288,0.0015,1e-04,1.03033823834545,0.82098055206983,0.0508801063932901,0.00139888112340259,0.348489359352293,0.0138891121606671,149,"male gonad development"
"GO:0035330",0.1032,0.0362,0.0013,0,1.03000336804017,0.832909122935104,0.0626548720984042,0.00129915573162013,0.400066321988915,0.0129162252665462,26,"regulation of hippo signaling"
"GO:0032682",0.1356,0.0478,0.0013,0,1.02932663427759,0.832909122935104,0.0804684176246967,0.00129915573162013,0.46627544326333,0.0129162252665462,22,"negative regulation of chemokine production"
"GO:0040036",0.0673,0.0234,0.0014,0,1.02932663427759,0.8754687373539,0.0420016775489278,0.00139902091370741,0.304357496521491,0.0139029051689914,32,"regulation of fibroblast growth factor receptor signaling pathway"
"GO:0009581",0.1076,0.0378,0.0017,0,1.02925116087061,0.993251773010283,0.0650924243631674,0.00169855663558151,0.409809792712175,0.0168571170664228,140,"detection of external stimulus"
"GO:0044827",0.0818,0.0286,0.0014,0,1.0286537000612,0.8754687373539,0.050427666096511,0.00139902091370741,0.34620036993986,0.0139029051689914,24,"modulation by host of viral genome replication"
"GO:0002335",0.0742,0.0259,0.0018,0,1.028024944348,1.02961941718116,0.0460059223776919,0.0017983819413794,0.324716123368101,0.017839918128331,37,"mature B cell differentiation"
"GO:0003209",0.1108,0.0391,0.001,0,1.02533522640848,0.693147180559945,0.0667255225740435,0.000999500333083423,0.41571671773781,0.00995033085316809,29,"cardiac atrium morphogenesis"
"GO:0048799",0.0695,0.0243,7e-04,0,1.02480831408475,0.53062825106217,0.0431817970799715,0.000699755114273265,0.31015492830384,0.00697561373642536,33,"animal organ maturation"
"GO:0046329",0.089,0.0313,5e-04,0,1.02474244010165,0.405465108108164,0.0544397016109371,0.000499875041650993,0.364262233750892,0.00498754151103897,36,"negative regulation of JNK cascade"
"GO:0008207",0.0653,0.0228,0.0017,2e-04,1.02450431651439,0.810930216216329,0.0407124852001204,0.00149857663291533,0.297204989113936,0.0148591144037497,37,"C21-steroid hormone metabolic process"
"GO:0007288",0.1076,0.038,2e-04,0,1.02410976137019,0.182321556793955,0.0648997275709727,0.000199980002666245,0.408359466134529,0.00199800266267306,29,"sperm axoneme assembly"
"GO:0021801",0.1073,0.0379,0.0017,0,1.02391090338254,0.993251773010283,0.0647251787328192,0.00169855663558151,0.407638234642478,0.0168571170664228,27,"cerebral cortex radial glia-guided migration"
"GO:0022030",0.1073,0.0379,0.0017,0,1.02391090338254,0.993251773010283,0.0647251787328192,0.00169855663558151,0.407638234642478,0.0168571170664228,27,"telencephalon glial cell migration"
"GO:0046475",0.0833,0.0293,5e-04,1e-04,1.02323415249249,0.310154928303839,0.0511329784190079,0.000399880041317806,0.348988869067848,0.00398804117795541,34,"glycerophospholipid catabolic process"
"GO:0003323",0.1022,0.0361,0.0042,0,1.02305188343407,1.64865862558738,0.061844518191429,0.00419120461846805,0.395867396928951,0.0411419433311752,23,"type B pancreatic cell development"
"GO:0006368",0.1147,0.0406,0.0015,0,1.02290046693241,0.916290731874155,0.0687878405393747,0.00149887612373595,0.423322725508171,0.0148886124937506,115,"transcription elongation by RNA polymerase II"
"GO:0060765",0.1085,0.0384,8e-04,0,1.02215873295267,0.587786664902119,0.0653266831065406,0.000799680170564244,0.409790998055287,0.00796816964917688,29,"regulation of androgen receptor signaling pathway"
"GO:0002021",0.0851,0.03,0,0,1.02152220694854,0,0.0521133464024805,0,0.353361769123869,0,36,"response to dietary excess"
"GO:0005979",0.1037,0.0367,0.0011,0,1.02143902342253,0.741937344729377,0.062625580449772,0.00109939544330106,0.398859579502856,0.0109399400383345,27,"regulation of glycogen biosynthetic process"
"GO:0010962",0.1037,0.0367,0.0011,0,1.02143902342253,0.741937344729377,0.062625580449772,0.00109939544330106,0.398859579502856,0.0109399400383345,27,"regulation of glucan biosynthetic process"
"GO:0062125",0.0698,0.0245,0.0012,0,1.02118054853529,0.78845736036427,0.0432670264181954,0.00119928057548219,0.310315557972485,0.0119285708652738,30,"regulation of mitochondrial gene expression"
"GO:0010863",0.0542,0.0189,2e-04,0,1.0202432215526,0.182321556793955,0.034058571440867,0.000199980002666245,0.259967657432493,0.00199800266267306,34,"positive regulation of phospholipase C activity"
"GO:0003351",0.0553,0.0193,0,0,1.0200736490979,0,0.0347089695026772,0,0.263717401050771,0,43,"epithelial cilium movement involved in extracellular fluid movement"
"GO:1902932",0.1032,0.0366,0.0037,0,1.01930807892342,1.54756250871601,0.0622689207234859,0.00369317183761761,0.397133768567637,0.0363319292473902,24,"positive regulation of alcohol biosynthetic process"
"GO:0030511",0.0835,0.0295,0.0021,0,1.01902485074976,1.1314021114911,0.0511232945085695,0.00209779808214612,0.348533786355032,0.0207825391825286,31,"positive regulation of transforming growth factor beta receptor signaling pathway"
"GO:1903846",0.0835,0.0295,0.0021,0,1.01902485074976,1.1314021114911,0.0511232945085695,0.00209779808214612,0.348533786355032,0.0207825391825286,31,"positive regulation of cellular response to transforming growth factor beta stimulus"
"GO:0006817",0.104,0.0369,8e-04,0,1.01900923806914,0.587786664902119,0.0627044552728082,0.000799680170564244,0.398869261549813,0.00796816964917688,28,"phosphate ion transport"
"GO:0033622",0.1045,0.0371,0.0019,0,1.01849667078347,1.06471073699243,0.0629643872644835,0.00189819728308027,0.399857388914588,0.0188217542405877,26,"integrin activation"
"GO:0009110",0.098,0.0348,0.0021,0,1.01717195672794,1.1314021114911,0.059282171757602,0.00209779808214612,0.384474832216329,0.0207825391825286,25,"vitamin biosynthetic process"
"GO:0034694",0.0495,0.0173,6e-04,0,1.01507227643394,0.470003629245735,0.0311618014609851,0.000599820071967549,0.242561637171311,0.00598207167754747,32,"response to prostaglandin"
"GO:0010332",0.0586,0.0206,5e-04,2e-04,1.01496225938118,0.22314355131421,0.036556590794016,0.000299895038984804,0.273906024907663,0.00298953884836599,51,"response to gamma radiation"
"GO:0009411",0.0917,0.0326,4e-04,0,1.01484240560265,0.336472236621213,0.0556562208406751,0.000399920021326891,0.368594572299837,0.00399202126953746,153,"response to UV"
"GO:0051092",0.1121,0.04,0.0012,0,1.01470031641777,0.78845736036427,0.067029406689378,0.00119928057548219,0.415415438961332,0.0119285708652738,140,"positive regulation of NF-kappaB transcription factor activity"
"GO:1902774",0.1286,0.046,0.0014,0,1.01430518220812,0.8754687373539,0.0760045609101715,0.00139902091370741,0.448367129652374,0.0139029051689914,21,"late endosome to lysosome transport"
"GO:0009162",0.0814,0.0289,0.0015,0,1.01372695651879,0.916290731874155,0.0497662275661399,0.00149887612373595,0.341667627735894,0.0148886124937506,23,"deoxyribonucleoside monophosphate metabolic process"
"GO:0043507",0.1051,0.0375,6e-04,0,1.0137238043262,0.470003629245735,0.063121855489883,0.000599820071967549,0.399873747971709,0.00598207167754747,27,"positive regulation of JUN kinase activity"
"GO:1905168",0.0833,0.0296,1e-04,0,1.01338185604947,0.0953101798043249,0.0508415606696046,9.99950003332973e-05,0.346671370927485,0.000999500333083645,36,"positive regulation of double-strand break repair via homologous recombination"
"GO:0006516",0.0651,0.023,1e-04,0,1.0131149165097,0.0953101798043249,0.0403292044974936,9.99950003332973e-05,0.294366995553665,0.000999500333083645,35,"glycoprotein catabolic process"
"GO:0051973",0.0673,0.0238,6e-04,0,1.01306611340581,0.470003629245735,0.0416108998964362,0.000599820071967549,0.301121247742282,0.00598207167754747,33,"positive regulation of telomerase activity"
"GO:0014741",0.1028,0.0367,0.0015,0,1.01280587627782,0.916290731874155,0.0618098088205753,0.00149887612373595,0.394431527987124,0.0148886124937506,29,"negative regulation of muscle hypertrophy"
"GO:0048265",0.0689,0.0244,2e-04,0,1.01231647521527,0.182321556793955,0.0425230069545299,0.000199980002666245,0.305804643508675,0.00199800266267306,36,"response to pain"
"GO:0003161",0.0777,0.0276,0.0022,0,1.01223643759755,1.16315080980568,0.0476031543670574,0.0021975835434872,0.331196364249916,0.0217614917815127,37,"cardiac conduction system development"
"GO:0032042",0.1057,0.0378,0.0034,0,1.01160091167848,1.48160454092422,0.0633755306147167,0.00339423306801562,0.400615438079353,0.0334347760862374,23,"mitochondrial DNA metabolic process"
"GO:0090335",0.0804,0.0286,0.002,0,1.01160091167848,1.09861228866811,0.0491326885776448,0.00199800266267306,0.338469795825004,0.0198026272961797,24,"regulation of brown fat cell differentiation"
"GO:0044743",0.0691,0.0245,0.0017,0,1.01124434187616,0.993251773010283,0.0426124843404997,0.00169855663558151,0.306184539999772,0.0168571170664228,38,"protein transmembrane import into intracellular organelle"
"GO:0036092",0.1339,0.0481,9e-04,1e-04,1.01067472841324,0.54654370636807,0.0786840168016624,0.000799600242502696,0.45700595231638,0.00796024103838832,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:0048015",0.1056,0.0378,0.0034,0,1.01066326510252,1.48160454092422,0.0632850860797661,0.00339423306801562,0.400129175001452,0.0334347760862374,23,"phosphatidylinositol-mediated signaling"
"GO:0032373",0.0762,0.0271,0.0029,0,1.01062988069103,1.3609765531356,0.0466970208835608,0.00289580311202547,0.326645535306671,0.0285874568519125,37,"positive regulation of sterol transport"
"GO:0032376",0.0762,0.0271,0.0029,0,1.01062988069103,1.3609765531356,0.0466970208835608,0.00289580311202547,0.326645535306671,0.0285874568519125,37,"positive regulation of cholesterol transport"
"GO:0043094",0.0858,0.0306,7e-04,0,1.01044950107344,0.53062825106217,0.052175885577227,0.000699755114273265,0.352531609537408,0.00697561373642536,33,"cellular metabolic compound salvage"
"GO:0003148",0.1094,0.0392,0.0043,0,1.01024313821802,1.66770682055808,0.0653681422647444,0.00429078141715625,0.408334550536117,0.0421011760186353,24,"outflow tract septum morphogenesis"
"GO:0071398",0.086,0.0307,8e-04,0,1.00959143777135,0.587786664902119,0.0522630384511339,0.000799680170564244,0.352842053083025,0.00796816964917688,34,"cellular response to fatty acid"
"GO:0010661",0.1027,0.0368,3e-04,0,1.00919301260994,0.262364264467491,0.0616226711666227,0.000299955008997942,0.393207048269504,0.00299550897979837,29,"positive regulation of muscle cell apoptotic process"
"GO:0048741",0.0555,0.0196,6e-04,0,1.00894956235686,0.470003629245735,0.034604194786415,0.000599820071967549,0.262492890102757,0.00598207167754747,39,"skeletal muscle fiber development"
"GO:0035584",0.129,0.0464,0.0013,0,1.00891222175455,0.832909122935104,0.0759765834467277,0.00129915573162013,0.447379402027028,0.0129162252665462,22,"calcium-mediated signaling using intracellular calcium source"
"GO:1903020",0.1084,0.0389,0.002,0,1.00863456609206,1.09861228866811,0.0647550729123376,0.00199800266267306,0.405705060118914,0.0198026272961797,25,"positive regulation of glycoprotein metabolic process"
"GO:0048745",0.0612,0.0217,6e-04,0,1.00799007525778,0.470003629245735,0.0379324366662065,0.000599820071967549,0.281086830079046,0.00598207167754747,25,"smooth muscle tissue development"
"GO:0071774",0.1354,0.0488,0.0026,1e-04,1.00757676137875,1.18562366565774,0.0793383582871358,0.00249663084693264,0.458683072427185,0.0246682464154942,115,"response to fibroblast growth factor"
"GO:0034453",0.1039,0.0373,0.002,0,1.00755761921565,1.09861228866811,0.0622281805865237,0.00199800266267306,0.395461364806484,0.0198026272961797,25,"microtubule anchoring"
"GO:0045880",0.0773,0.0276,0.0016,0,1.00714088517095,0.955511445027436,0.0472319246644183,0.00159872136369707,0.328942842169473,0.0158733491562902,37,"positive regulation of smoothened signaling pathway"
"GO:0030262",0.1043,0.0375,5e-04,0,1.00615517784619,0.405465108108164,0.0623976769482318,0.000499875041650993,0.39596558471695,0.00498754151103897,29,"apoptotic nuclear changes"
"GO:0035137",0.0698,0.0249,2e-04,0,1.00561603199418,0.182321556793955,0.0428766682596326,0.000199980002666245,0.307107856745715,0.00199800266267306,36,"hindlimb morphogenesis"
"GO:0060759",0.0851,0.0305,0.001,0,1.0055218656021,0.693147180559945,0.0516280272956483,0.000999500333083423,0.349522992816704,0.00995033085316809,168,"regulation of response to cytokine stimulus"
"GO:0043302",0.1058,0.0381,0.0025,0,1.00483545953477,1.25276296849537,0.0631769357046327,0.00249688019858715,0.398926762984703,0.0246926125903714,24,"positive regulation of leukocyte degranulation"
"GO:0097066",0.1033,0.0372,0.0026,0,1.0044358463942,1.28093384546206,0.0617809141017511,0.00259662584726591,0.393243005342516,0.0256677467485778,24,"response to thyroid hormone"
"GO:0046546",0.0918,0.033,0.0017,1e-04,1.00408611517599,0.897941593205959,0.0553605202280188,0.00159856163524821,0.366104034227584,0.0158576167333393,150,"development of primary male sexual characteristics"
"GO:0070633",0.0855,0.0307,3e-04,0,1.0038277330546,0.262364264467491,0.0518025272755995,0.000299955008997942,0.350150261417313,0.00299550897979837,36,"transepithelial transport"
"GO:0051450",0.1045,0.0377,0.0026,0,1.00287135288039,1.28093384546206,0.0623860182489391,0.00259662584726591,0.395490569748247,0.0256677467485778,25,"myoblast proliferation"
"GO:0051905",0.1045,0.0377,0.0043,1e-04,1.00287135288039,1.57239664075375,0.0623860182489391,0.004190786416823,0.395490569748247,0.0411016756855518,23,"establishment of pigment granule localization"
"GO:0035456",0.0674,0.0241,8e-04,1e-04,1.00250497849077,0.492476485097794,0.0414116068184524,0.000699685170230918,0.299298465844813,0.00696866931609322,34,"response to interferon-beta"
