"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:1903318",0.0736,0.0239,8e-04,0,1.09727270373905,0.587786664902119,0.0473986216366462,0.000799680170564244,0.337279013591153,0.00796816964917688,30,"negative regulation of protein maturation"
"GO:0050764",0.1205,0.0396,0.0048,0,1.09614619617292,1.75785791755237,0.0749389904736464,0.00478851673179709,0.457116504558629,0.0468835858988505,96,"regulation of phagocytosis"
"GO:0071346",0.0901,0.0296,0.0026,0,1.09095779530758,1.28093384546206,0.057099057852396,0.00259662584726591,0.383097465576209,0.0256677467485778,120,"cellular response to type II interferon"
"GO:0002720",0.1389,0.046,0.0098,0,1.09078027996138,2.37954613413017,0.0850895186554372,0.0097522914426783,0.492438432623427,0.093490343087339,81,"positive regulation of cytokine production involved in immune response"
"GO:0034104",0.0583,0.019,0.0029,0,1.08687703244969,1.3609765531356,0.0378420928769541,0.00289580311202547,0.285368473775437,0.0285874568519125,21,"negative regulation of tissue remodeling"
"GO:0009953",0.1422,0.0473,0.0056,0,1.08681069386802,1.88706964903238,0.0867408034516624,0.00558437829390066,0.497292507650407,0.0544881852840696,90,"dorsal/ventral pattern formation"
"GO:0051315",0.0974,0.0322,0.0015,0,1.08649092813576,0.916290731874155,0.0612512989102482,0.00149887612373595,0.400916199581795,0.0148886124937506,24,"attachment of mitotic spindle microtubules to kinetochore"
"GO:0045723",0.092,0.0304,0.0067,0,1.08579160023905,2.04122032885964,0.0580638009547613,0.0066776547532405,0.386888722535229,0.0648509723196163,21,"positive regulation of fatty acid biosynthetic process"
"GO:0006399",0.1417,0.0472,0.006,0,1.08538550342624,1.94591014905531,0.0863984440865914,0.00598207167754747,0.495905081414661,0.0582689081239758,200,"tRNA metabolic process"
"GO:2000773",0.0961,0.0318,0.0046,0,1.08531285990718,1.7227665977411,0.0604535754111281,0.00458945233380722,0.397339111133894,0.044973365642731,22,"negative regulation of cellular senescence"
"GO:0032607",0.0688,0.0226,0.0013,0,1.08438729773676,0.832909122935104,0.0441881201364824,0.00129915573162013,0.319787558659746,0.0129162252665462,30,"interferon-alpha production"
"GO:0032647",0.0688,0.0226,0.0013,0,1.08438729773676,0.832909122935104,0.0441881201364824,0.00129915573162013,0.319787558659746,0.0129162252665462,30,"regulation of interferon-alpha production"
"GO:2000047",0.0923,0.0306,0.0063,0,1.08266298726043,1.98787434815435,0.0581444079553737,0.00628023795715046,0.386917435752403,0.0610950993598108,21,"regulation of cell-cell adhesion mediated by cadherin"
"GO:0033135",0.0902,0.0299,0.0051,0,1.08229871317659,1.80828877117927,0.0568994554984244,0.00508703904855721,0.381311226434736,0.049742091894814,123,"regulation of peptidyl-serine phosphorylation"
"GO:0010614",0.0745,0.0246,0.0033,0,1.08154030476946,1.45861502269952,0.0475531445774632,0.00329456694943011,0.336816135289129,0.0324671901375014,27,"negative regulation of cardiac muscle hypertrophy"
"GO:1903579",0.0906,0.0301,0.0048,0,1.0802234524949,1.75785791755237,0.0570721186023135,0.00478851673179709,0.381873605701642,0.0468835858988505,22,"negative regulation of ATP metabolic process"
"GO:0032682",0.0979,0.0326,0.004,0,1.07958317165951,1.6094379124341,0.0613193707951382,0.00399202126953746,0.400424774856758,0.0392207131532813,22,"negative regulation of chemokine production"
"GO:0002320",0.0923,0.0307,0.002,0,1.07950342697006,1.09861228866811,0.0580473818067506,0.00199800266267306,0.386152031964558,0.0198026272961797,24,"lymphoid progenitor cell differentiation"
"GO:0071676",0.0981,0.0327,0.002,0,1.07863160397763,1.09861228866811,0.0614046819263095,0.00199800266267306,0.400681012366343,0.0198026272961797,24,"negative regulation of mononuclear cell migration"
"GO:0001958",0.0601,0.0198,0.0013,0,1.07755887947028,0.832909122935104,0.0387567136579967,0.00129915573162013,0.28997493432132,0.0129162252665462,32,"endochondral ossification"
"GO:0036075",0.0601,0.0198,0.0013,0,1.07755887947028,0.832909122935104,0.0387567136579967,0.00129915573162013,0.28997493432132,0.0129162252665462,32,"replacement ossification"
"GO:2001135",0.0959,0.032,0.0073,0,1.07717195743024,2.11625551480255,0.0600772764278385,0.00727348396649847,0.394802402364124,0.0704584636485614,21,"regulation of endocytic recycling"
"GO:0046039",0.0924,0.0309,0.0028,0,1.074285335444,1.33500106673234,0.0579449034972109,0.00279608730200119,0.385142865315752,0.0276151670329734,23,"GTP metabolic process"
"GO:1903035",0.1442,0.0486,0.0065,2e-04,1.07412126865981,1.83258146374831,0.0872497616959962,0.0062789860950429,0.496729429392945,0.0609767964987154,95,"negative regulation of response to wounding"
"GO:0060544",0.0716,0.0238,0.0023,0,1.07412126865981,1.19392246847243,0.0456316636469708,0.00229735904868346,0.326498826803366,0.0227394869694893,27,"regulation of necroptotic process"
"GO:0035710",0.0874,0.0292,0.0027,0,1.07403004526277,1.30833281965018,0.0550077243042313,0.00269636154774253,0.37188377845582,0.0266419309464211,119,"CD4-positive, alpha-beta T cell activation"
"GO:0070233",0.0964,0.0323,0.0017,0,1.07326881366209,0.993251773010283,0.0602427629570863,0.00169855663558151,0.395081324799456,0.0168571170664228,24,"negative regulation of T cell apoptotic process"
"GO:0001911",0.0746,0.0249,0.0032,0,1.07121331448,1.43508452528932,0.0473534524572039,0.00319489089651929,0.33498422627397,0.031498667059371,26,"negative regulation of leukocyte mediated cytotoxicity"
"GO:0031342",0.0746,0.0249,9e-04,0,1.07121331448,0.641853886172395,0.0473534524572039,0.000899595242835994,0.33498422627397,0.0089597413714718,29,"negative regulation of cell killing"
"GO:0002115",0.0949,0.0319,0.006,0,1.06983332411807,1.94591014905531,0.0592612717577106,0.00598207167754747,0.390442546790246,0.0582689081239758,21,"store-operated calcium entry"
"GO:0033077",0.1361,0.0461,0.0082,0,1.0684375855459,2.21920348405499,0.0825323812261435,0.0081665626663934,0.479964125334813,0.0788111804242898,87,"T cell differentiation in thymus"
"GO:1904035",0.0985,0.0332,0.004,1e-04,1.06793200009599,1.51412773262978,0.0612848306029796,0.00389202626920413,0.398937342020956,0.0382212128201977,101,"regulation of epithelial cell apoptotic process"
"GO:0034260",0.0909,0.0306,0.007,0,1.06754390876878,2.07944154167984,0.0568618867095872,0.00697561373642514,0.379610513889371,0.0676586484738149,21,"negative regulation of GTPase activity"
"GO:0045987",0.0717,0.024,0.0014,0,1.06746555967127,0.8754687373539,0.0455296461194983,0.00139902091370741,0.325467202298393,0.0139029051689914,29,"positive regulation of smooth muscle contraction"
"GO:0036092",0.0955,0.0322,0.0043,0,1.0669931324225,1.66770682055808,0.0595184333208943,0.00429078141715625,0.391244452007835,0.0421011760186353,22,"phosphatidylinositol-3-phosphate biosynthetic process"
"GO:2000831",0.0902,0.0304,0.0047,0,1.06624700416608,1.7404661748405,0.0564140892800915,0.00468898948613147,0.377469500618737,0.0459289318883997,22,"regulation of steroid hormone secretion"
"GO:2000114",0.0901,0.0304,0.003,0,1.0651499113517,1.38629436111989,0.0563223587842238,0.00299550897979837,0.376943600001831,0.0295588022415444,23,"regulation of establishment of cell polarity"
"GO:0010888",0.0967,0.0327,0.0064,0,1.06440372169042,2.00148000021012,0.0601289390888049,0.00637960696403899,0.393588784056851,0.0620353909194527,21,"negative regulation of lipid storage"
"GO:0034644",0.1393,0.0474,0.0063,0,1.06428317338583,1.98787434815435,0.0841031358586826,0.00628023795715046,0.484568015159091,0.0610950993598108,89,"cellular response to UV"
"GO:0046580",0.0932,0.0315,0.0027,0,1.06418009224663,1.30833281965018,0.0580951215426063,0.00269636154774253,0.384719070160598,0.0266419309464211,23,"negative regulation of Ras protein signal transduction"
"GO:0035584",0.0956,0.0324,0.0045,0,1.06202284123582,1.70474809223843,0.0594159695444641,0.004489905272852,0.390244114097809,0.0440168854167743,22,"calcium-mediated signaling using intracellular calcium source"
"GO:0002223",0.0953,0.0323,0.0022,1e-04,1.06191092181768,1.06784063000136,0.0592389758581565,0.00209758854315382,0.389464766761723,0.020761991448429,23,"stimulatory C-type lectin receptor signaling pathway"
"GO:1990840",0.0953,0.0323,0.0022,1e-04,1.06191092181768,1.06784063000136,0.0592389758581565,0.00209758854315382,0.389464766761723,0.020761991448429,23,"response to lectin"
"GO:1990858",0.0953,0.0323,0.0022,1e-04,1.06191092181768,1.06784063000136,0.0592389758581565,0.00209758854315382,0.389464766761723,0.020761991448429,23,"cellular response to lectin"
"GO:2000050",0.0756,0.0255,0.003,0,1.06145234375437,1.38629436111989,0.0476983468822743,0.00299550897979837,0.335902922629178,0.0295588022415444,27,"regulation of non-canonical Wnt signaling pathway"
"GO:2000106",0.129,0.044,0.005,0,1.06087196068526,1.79175946922805,0.0782727957070779,0.00498754151103897,0.463908703978239,0.048790164169432,86,"regulation of leukocyte apoptotic process"
"GO:0046330",0.1444,0.0494,0.0066,0,1.0594973900221,2.02814824729229,0.0866619099233439,0.00657831536012251,0.492178954598723,0.0639133257436526,95,"positive regulation of JNK cascade"
"GO:0023058",0.065,0.0219,5e-04,0,1.05851783146623,0.405465108108164,0.041311159525362,0.000499875041650993,0.302744437413355,0.00498754151103897,24,"adaptation of signaling pathway"
"GO:1903902",0.0931,0.0317,0.0018,0,1.05698296868813,1.02961941718116,0.0578097691934595,0.0017983819413794,0.382681580685233,0.017839918128331,24,"positive regulation of viral life cycle"
"GO:0010839",0.0954,0.0325,0.0035,0,1.05696076278548,1.50407739677627,0.0591365475144331,0.00349388925425584,0.388466094182405,0.0344014267173323,23,"negative regulation of keratinocyte proliferation"
"GO:0060512",0.0778,0.0264,0.0023,0,1.05636998346981,1.19392246847243,0.0488643921979698,0.00229735904868346,0.341207841367047,0.0227394869694893,28,"prostate gland morphogenesis"
"GO:0009648",0.0688,0.0233,0.0017,0,1.05515765942182,0.993251773010283,0.0435038246896715,0.00169855663558151,0.314094171991558,0.0168571170664228,27,"photoperiodism"
"GO:0006891",0.0567,0.0191,7e-04,0,1.05453735844902,0.53062825106217,0.0362309596123373,0.000699755114273265,0.274369673000721,0.00697561373642536,34,"intra-Golgi vesicle-mediated transport"
"GO:0000281",0.1402,0.0482,0.0091,0,1.05428370156088,2.31253542384721,0.0841292782294156,0.00905884448834615,0.482909196783897,0.0870947068509337,87,"mitotic cytokinesis"
"GO:0016048",0.0736,0.025,0.0036,0,1.05404396918823,1.52605630349505,0.0463248746449088,0.00359353551013022,0.328440064923949,0.0353671438372913,26,"detection of temperature stimulus"
"GO:0046620",0.138,0.0475,0.0099,1e-04,1.05291013518725,2.29345260943077,0.0828659628899832,0.00975132105004095,0.4784424978916,0.0934011750884008,87,"regulation of organ growth"
"GO:0070498",0.0755,0.0257,0.0011,0,1.05262717542629,0.741937344729377,0.0474103633944194,0.00109939544330106,0.333740927309719,0.0109399400383345,29,"interleukin-1-mediated signaling pathway"
"GO:2000677",0.0605,0.0205,0.0016,0,1.05098423967885,0.955511445027436,0.0384477917548378,0.00159872136369707,0.286644189639361,0.0158733491562902,34,"regulation of transcription regulatory region DNA binding"
"GO:0032633",0.0601,0.0204,0.0012,0,1.04912094414974,0.78845736036427,0.0381685360113958,0.00119928057548219,0.284979087127948,0.0119285708652738,33,"interleukin-4 production"
"GO:0032673",0.0601,0.0204,0.0012,0,1.04912094414974,0.78845736036427,0.0381685360113958,0.00119928057548219,0.284979087127948,0.0119285708652738,33,"regulation of interleukin-4 production"
"GO:0046629",0.0892,0.0306,0.0015,0,1.04887230647571,0.916290731874155,0.0553023249054806,0.00149887612373595,0.370665439775447,0.0148886124937506,24,"gamma-delta T cell activation"
"GO:0042472",0.1253,0.0433,0.007,0,1.04767535230536,2.07944154167984,0.0756609002820277,0.00697561373642514,0.452492512604072,0.0676586484738149,106,"inner ear morphogenesis"
"GO:0009129",0.0908,0.0312,0.0051,0,1.04764584507608,1.80828877117927,0.056188199346456,0.00508703904855721,0.374502882504198,0.049742091894814,21,"pyrimidine nucleoside monophosphate metabolic process"
"GO:0018279",0.0942,0.0324,0.0018,0,1.04742404181466,1.02961941718116,0.0581373137852668,0.0017983819413794,0.383060912354317,0.017839918128331,24,"protein N-linked glycosylation via asparagine"
"GO:0051443",0.095,0.0327,0.0069,0,1.04685035410952,2.06686275947298,0.058577631573243,0.00687630393943206,0.384908617225585,0.0667236320429081,21,"positive regulation of ubiquitin-protein transferase activity"
"GO:0019098",0.0525,0.0178,0.0015,0,1.04582478406606,0.916290731874155,0.033524851401804,0.00149887612373595,0.25817632482998,0.0148886124937506,43,"reproductive behavior"
"GO:0032703",0.0731,0.0251,0.0031,0,1.04348021797339,1.41098697371026,0.0457614871437259,0.00309520490730252,0.324756044709298,0.030529205034823,27,"negative regulation of interleukin-2 production"
"GO:1902894",0.0767,0.0264,0.0037,0,1.04231224397958,1.54756250871601,0.0478432735202446,0.00369317183761761,0.335001897612894,0.0363319292473902,27,"negative regulation of miRNA transcription"
"GO:2000629",0.0767,0.0264,0.0029,0,1.04231224397958,1.3609765531356,0.0478432735202446,0.00289580311202547,0.335001897612894,0.0285874568519125,28,"negative regulation of miRNA metabolic process"
"GO:0001780",0.0951,0.0329,0.0056,0,1.04197430158984,1.88706964903238,0.0584753032691258,0.00558437829390066,0.383915281909866,0.0544881852840696,21,"neutrophil homeostasis"
"GO:1900273",0.0937,0.0325,0.0057,0,1.03916856136101,1.90210752639692,0.0575833975059924,0.00568381646829771,0.379727924986673,0.0554347068881005,22,"positive regulation of long-term synaptic potentiation"
"GO:0141084",0.0496,0.0169,0.002,0,1.03915086344671,1.09861228866811,0.031650355392733,0.00199800266267306,0.246646197062354,0.0198026272961797,42,"inflammasome-mediated signaling pathway"
"GO:0032204",0.1245,0.0434,0.0046,2e-04,1.03906628913366,1.54044504094715,0.074853880811078,0.00438947233114099,0.448237779016789,0.0429753629800579,106,"regulation of telomere maintenance"
"GO:0090042",0.0928,0.0322,0.003,0,1.03861498008974,1.38629436111989,0.0570507631018988,0.00299550897979837,0.377337454758859,0.0295588022415444,23,"tubulin deacetylation"
"GO:0070741",0.06,0.0206,6e-04,0,1.03818054948319,0.470003629245735,0.0378782184762419,0.000599820071967549,0.282694530940742,0.00598207167754747,35,"response to interleukin-6"
"GO:0006403",0.1331,0.0465,0.004,0,1.03785607924704,1.6094379124341,0.0795059765004664,0.00399202126953746,0.464442117584589,0.0392207131532813,196,"RNA localization"
"GO:0046033",0.135,0.0472,0.0058,0,1.0372958646795,1.91692261218206,0.0805127153198129,0.00578324475572736,0.467793307849383,0.0563803334361077,23,"AMP metabolic process"
"GO:0003073",0.1236,0.0432,0.0073,0,1.0363838172697,2.11625551480255,0.0742449040577001,0.00727348396649847,0.445616486754399,0.0704584636485614,95,"regulation of systemic arterial blood pressure"
"GO:0032958",0.0748,0.0259,0.0042,0,1.03597200604053,1.64865862558738,0.0465643216476691,0.00419120461846805,0.328154522171134,0.0411419433311752,26,"inositol phosphate biosynthetic process"
"GO:0001824",0.105,0.0367,0.0048,0,1.0337789996581,1.75785791755237,0.0638027436227867,0.00478851673179709,0.405221235408504,0.0468835858988505,117,"blastocyst development"
"GO:0015802",0.0957,0.0334,0.0052,0,1.0335568380799,1.82454929205105,0.0585390915582633,0.00518652668730015,0.383230740920507,0.0506931143155182,22,"basic amino acid transport"
"GO:0002092",0.074,0.0257,0.005,0,1.03282454813011,1.79175946922805,0.0460146897554447,0.00498754151103897,0.325157183618327,0.048790164169432,26,"positive regulation of receptor internalization"
"GO:0062098",0.0547,0.0189,0.0018,0,1.02926041520279,1.02961941718116,0.034532752302329,0.0017983819413794,0.263204953882284,0.017839918128331,31,"regulation of programmed necrotic cell death"
"GO:0039531",0.1195,0.0421,0.0058,0,1.02812675582101,1.91692261218206,0.0716442490404276,0.00578324475572736,0.434821197412171,0.0563803334361077,107,"regulation of cytoplasmic pattern recognition receptor signaling pathway"
"GO:0007030",0.1016,0.0357,0.0041,0,1.02806117767614,1.62924053973028,0.0616861418196118,0.00409161790325356,0.39583896935639,0.040181789632832,153,"Golgi organization"
"GO:0010574",0.0585,0.0203,0.0011,0,1.0272692398362,0.741937344729377,0.0367561098936604,0.00109939544330106,0.275765970336702,0.0109399400383345,33,"regulation of vascular endothelial growth factor production"
"GO:0044321",0.0967,0.034,0.0084,0,1.02655349755932,2.24070968927596,0.0588708946977886,0.00836491633162767,0.383839925444102,0.0806579030174545,21,"response to leptin"
"GO:0045943",0.0587,0.0204,5e-04,0,1.02594109837075,0.405465108108164,0.0368470330816777,0.000499875041650993,0.276196094657643,0.00498754151103897,34,"positive regulation of transcription by RNA polymerase I"
"GO:0006268",0.091,0.032,0.0064,0,1.02528101558256,2.00148000021012,0.0555960397915627,0.00637960696403899,0.369471505460259,0.0620353909194527,21,"DNA unwinding involved in DNA replication"
"GO:0001516",0.0786,0.0276,0.0017,0,1.02360737502453,0.993251773010283,0.048437917667398,0.00169855663558151,0.336248297531709,0.0168571170664228,28,"prostaglandin biosynthetic process"
