"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0008395",0.0011,0.0088,0,0,-1.54044504094715,0,-0.00766211022527165,0,-0.0734012083954165,0,26,"steroid hydroxylase activity"
"GO:0005104",0.0059,0.0323,0,0,-1.57403598538318,0,-0.0259066593312519,0,-0.222576818513549,0,25,"fibroblast growth factor receptor binding"
"GO:0035198",0.0019,0.013,0,0,-1.57434659262283,0,-0.011018027983466,0,-0.103395878483661,0,32,"miRNA binding"
"GO:0005212",0.0064,0.0355,0,0,-1.59583226037832,0,-0.028504794889463,0,-0.241766063412212,0,23,"structural constituent of eye lens"
"GO:0004222",0.0081,0.0456,0,0,-1.6333261276088,0,-0.0365235122501164,0,-0.297806411117423,0,109,"metalloendopeptidase activity"
"GO:0019865",0.0011,0.0106,0,0,-1.70906775338294,0,-0.00944481843236999,0,-0.0898099630618087,0,25,"immunoglobulin binding"
"GO:0001637",0.0024,0.0178,0,0,-1.71008143821379,0,-0.0152463105728739,0,-0.140101558612079,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.0024,0.0178,0,0,-1.71008143821379,0,-0.0152463105728739,0,-0.140101558612079,0,26,"chemokine receptor activity"
"GO:0005243",0.0025,0.0185,0,0,-1.71765149707433,0,-0.0158340764861363,0,-0.145050161996723,0,21,"gap junction channel activity"
"GO:0015370",0.0061,0.0418,0,0,-1.79644331854048,0,-0.0348685160130862,0,-0.29003556847809,0,79,"solute:sodium symporter activity"
"GO:0004806",0.001,0.0113,0,0,-1.81645208181843,0,-0.0102371315929044,0,-0.0971087414402398,0,24,"triglyceride lipase activity"
"GO:0015125",3e-04,0.0071,0,0,-1.8294997972109,0,-0.00677495866296403,0,-0.0655972824858132,0,20,"bile acid transmembrane transporter activity"
"GO:0033691",0.0041,0.0311,0,0,-1.83961549040569,0,-0.0265345756385072,0,-0.230608415148731,0,22,"sialic acid binding"
"GO:0004745",0.0046,0.0343,0,0,-1.84111636619815,0,-0.0291354170678137,0,-0.249932551898369,0,20,"NAD-retinol dehydrogenase activity"
"GO:0008083",0.006,0.047,0,0,-1.92529086185258,0,-0.0399468602108522,0,-0.326993492666669,0,162,"growth factor activity"
"GO:0031490",0.0055,0.0521,0,1e-04,-2.1003747513463,-0.0953101798043249,-0.0453032366015353,-9.99950003333249e-05,-0.365827246349126,-0.00099950033308361,144,"chromatin DNA binding"
"GO:0001653",0.003,0.0321,0,1e-04,-2.11323892126313,-0.0953101798043249,-0.0286000526099522,-9.99950003333249e-05,-0.248830223298644,-0.00099950033308361,129,"peptide receptor activity"
"GO:1901618",0.0034,0.0407,0,1e-04,-2.24889658788054,-0.0953101798043249,-0.036499330593661,-9.99950003333249e-05,-0.308025002046014,-0.00099950033308361,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0008528",0.0041,0.0478,0,1e-04,-2.25848977312882,-0.0953101798043249,-0.0426011100887288,-9.99950003333249e-05,-0.350508032893178,-0.00099950033308361,123,"G protein-coupled peptide receptor activity"
"GO:0004866",0.002,0.0289,0,0,-2.29924619172853,0,-0.0264922677369544,0,-0.234064096660871,0,164,"endopeptidase inhibitor activity"
"GO:0016712",1e-04,0.0102,0,0,-2.32060359849672,0,-0.0100483360514818,0,-0.0961272103976392,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0015020",2e-04,0.0115,0,0,-2.3434070875143,0,-0.011234397622997,0,-0.106856402249409,0,34,"glucuronosyltransferase activity"
"GO:0005179",0.0024,0.0345,0,0,-2.34575726485925,0,-0.0315210936037392,0,-0.272677486436486,0,124,"hormone activity"
"GO:0048020",0,0.0114,0,1e-04,-2.51769647261099,-0.0953101798043249,-0.0113355096637457,-9.99950003333249e-05,-0.107957141505092,-0.00099950033308361,49,"CCR chemokine receptor binding"
"GO:0008009",0,0.0117,0,0,-2.54160199346455,0,-0.0116320842297077,0,-0.110646520087064,0,49,"chemokine activity"
"GO:0030414",0.0024,0.0426,0,0,-2.55128171873287,0,-0.039320468752147,0,-0.331156795374788,0,170,"peptidase inhibitor activity"
"GO:0042056",0.0027,0.0484,0,1e-04,-2.5916176045437,-0.0953101798043249,-0.0445688309193717,-9.99950003333249e-05,-0.368099213798768,-0.00099950033308361,40,"chemoattractant activity"
"GO:0061980",0.0022,0.044,0,0,-2.64351167996464,0,-0.0408619059169598,0,-0.342881621806397,0,44,"regulatory RNA binding"
"GO:0019825",3e-04,0.0195,0,0,-2.75806062167687,0,-0.019012356023375,0,-0.175150676403676,0,34,"oxygen binding"
"GO:0017171",0.0012,0.0349,0,1e-04,-2.79227993512996,-0.0953101798043249,-0.0331055231165081,-9.99950003333249e-05,-0.287435006360345,-0.00099950033308361,188,"serine hydrolase activity"
"GO:0031492",0,0.016,0,0,-2.83321334405622,0,-0.0158733491562901,0,-0.148420005118273,0,65,"nucleosomal DNA binding"
"GO:0008236",8e-04,0.0302,0,1e-04,-2.85263142991332,-0.0953101798043249,-0.0289532779787835,-9.99950003333249e-05,-0.255933374137201,-0.00099950033308361,184,"serine-type peptidase activity"
"GO:0016493",6e-04,0.0305,0,0,-2.97998391658585,0,-0.0294443012764091,0,-0.260220969097109,0,23,"C-C chemokine receptor activity"
"GO:0004812",4e-04,0.0286,0,0,-3.0513021247088,0,-0.0277987343373518,0,-0.24754460454589,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",4e-04,0.0286,0,0,-3.0513021247088,0,-0.0277987343373518,0,-0.24754460454589,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0004869",5e-04,0.0309,0,0,-3.05714090168263,0,-0.0299323320785509,0,-0.264275945416724,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0017056",3e-04,0.0297,0,0,-3.16189839012566,0,-0.0289675426715702,0,-0.257058396354508,0,24,"structural constituent of nuclear pore"
"GO:0004623",5e-04,0.0349,0,0,-3.17527218738607,0,-0.0338049286503392,0,-0.29437603571458,0,35,"phospholipase A2 activity"
"GO:0070330",0,0.0282,0,0,-3.37416870927424,0,-0.0278097006392673,0,-0.248421358498478,0,26,"aromatase activity"
"GO:0004252",1e-04,0.0324,0,1e-04,-3.41324572017833,-0.0953101798043249,-0.0317861938619885,-9.99950003333249e-05,-0.279657957181733,-0.00099950033308361,167,"serine-type endopeptidase activity"
"GO:0004867",3e-04,0.0389,0,1e-04,-3.42401205942833,-0.0953101798043249,-0.0378625060853509,-9.99950003333249e-05,-0.325588554792408,-0.00099950033308361,99,"serine-type endopeptidase inhibitor activity"
"GO:0030280",0,0.0299,0,0,-3.4307561839037,0,-0.029461710149619,0,-0.261594737688462,0,37,"structural constituent of skin epidermis"
"GO:0042379",1e-04,0.0377,0,1e-04,-3.56052942023141,-0.0953101798043249,-0.0369067306287625,-9.99950003333249e-05,-0.318907719413434,-0.00099950033308361,73,"chemokine receptor binding"
"GO:0031491",0,0.0365,0,0,-3.62434093297637,0,-0.0358496528936972,0,-0.311154428636923,0,95,"nucleosome binding"
