"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0015464",0.0101,0.0485,0,0,-1.49502756125636,0,-0.0373112355068362,0,-0.29919591451412,0,22,"acetylcholine receptor activity"
"GO:0005212",0.0092,0.0446,0,0,-1.49751999623011,0,-0.0344760992352956,0,-0.28079024641386,0,23,"structural constituent of eye lens"
"GO:0050699",0.005,0.0261,0,1e-04,-1.5077742586576,-0.0953101798043249,-0.0207776663749874,-9.99950003333249e-05,-0.183114892813351,-0.00099950033308361,22,"WW domain binding"
"GO:1990381",0.0042,0.0226,0,0,-1.51258808644418,0,-0.0181571990452937,0,-0.162614894182845,0,21,"ubiquitin-specific protease binding"
"GO:0008327",0.003,0.0185,0,0,-1.58412010444981,0,-0.015335447704925,0,-0.14018397234555,0,31,"methyl-CpG binding"
"GO:0008139",0.0019,0.0134,0,0,-1.60251746958953,0,-0.0114128167765922,0,-0.106929451064973,0,24,"nuclear localization sequence binding"
"GO:0015370",0.0056,0.0323,0,0,-1.61848774795402,0,-0.0262049441955067,0,-0.225413699848749,0,79,"solute:sodium symporter activity"
"GO:0008237",0.0084,0.0467,1e-04,1e-04,-1.62422170861834,0,-0.0372774415470733,0,-0.30256159614339,0,180,"metallopeptidase activity"
"GO:0019957",0.0018,0.0142,0,0,-1.69167601067107,0,-0.0123017424374022,0,-0.114941193105488,0,24,"C-C chemokine binding"
"GO:0004806",0.0011,0.0105,0,1e-04,-1.70040969063983,-0.0953101798043249,-0.00934586241823755,-9.99950003333249e-05,-0.0889053949313817,-0.00099950033308361,24,"triglyceride lipase activity"
"GO:0140375",0.0053,0.0371,0,1e-04,-1.79966464873517,-0.0953101798043249,-0.031142352184314,-9.99950003333249e-05,-0.263897167428339,-0.00099950033308361,149,"immune receptor activity"
"GO:0005537",0.0078,0.0526,0,0,-1.8067973465926,0,-0.0434935566731808,0,-0.34754246037546,0,25,"mannose binding"
"GO:0016278",0.005,0.037,0,1e-04,-1.84582669049833,-0.0953101798043249,-0.0313443877363513,-9.99950003333249e-05,-0.266020575670601,-0.00099950033308361,64,"lysine N-methyltransferase activity"
"GO:0005104",0.0063,0.0475,0,0,-1.89368944978909,0,-0.0401261348570053,0,-0.327562890431972,0,25,"fibroblast growth factor receptor binding"
"GO:0001846",9e-04,0.0123,0,0,-1.94591014905531,0,-0.0113253743797329,0,-0.107043934384834,0,21,"opsonin binding"
"GO:0004222",0.0042,0.0435,0,1e-04,-2.14683056358481,-0.0953101798043249,-0.0383892429166504,-9.99950003333249e-05,-0.320022905880409,-0.00099950033308361,109,"metalloendopeptidase activity"
"GO:0070330",0,0.0078,0,0,-2.17475172148416,0,-0.00776973726436073,0,-0.0751074724868055,0,26,"aromatase activity"
"GO:0019865",6e-04,0.0131,0,0,-2.17617116813839,0,-0.0124151170055272,0,-0.117120125456436,0,25,"immunoglobulin binding"
"GO:0030280",0,0.0083,0,0,-2.23001440015921,0,-0.00826574441703254,0,-0.0797349680188536,0,37,"structural constituent of skin epidermis"
"GO:1901618",0.002,0.0276,0,0,-2.2547944291577,0,-0.0252279835909185,0,-0.223927557626418,0,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0004745",0.0022,0.0296,0,0,-2.25784919915265,0,-0.0269727937562927,0,-0.23752110614857,0,20,"NAD-retinol dehydrogenase activity"
"GO:0061135",0.0025,0.0349,0,1e-04,-2.32797432699887,-0.0953101798043249,-0.031807923493403,-9.99950003333249e-05,-0.274670964635247,-0.00099950033308361,181,"endopeptidase regulator activity"
"GO:0005243",0,0.0098,0,0,-2.37954613413017,0,-0.00975229144267835,0,-0.0934903430873389,0,21,"gap junction channel activity"
"GO:0008083",0.0018,0.0294,0,1e-04,-2.38482319123102,-0.0953101798043249,-0.0271777262951378,-9.99950003333249e-05,-0.239898277950378,-0.00099950033308361,162,"growth factor activity"
"GO:0008395",0,0.0107,0,0,-2.45958884180371,0,-0.0106431600984798,0,-0.1016536537265,0,26,"steroid hydroxylase activity"
"GO:0042056",0.0019,0.0331,0,0,-2.46458664729704,0,-0.0306657935901824,0,-0.267108785172387,0,40,"chemoattractant activity"
"GO:0048020",0,0.0108,0,0,-2.46809953147162,0,-0.0107420965319021,0,-0.102556588325092,0,49,"CCR chemokine receptor binding"
"GO:0005231",0.0032,0.0495,0,0,-2.48688881099199,0,-0.0451189693820314,0,-0.370627539783279,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0015020",0,0.0112,0,0,-2.50143595173921,0,-0.011137744410456,0,-0.106160195828391,0,34,"glucuronosyltransferase activity"
"GO:0031490",0.0016,0.0342,0,0,-2.60553463757662,0,-0.032029459616287,0,-0.2782876893932,0,144,"chromatin DNA binding"
"GO:0008528",0.0013,0.0311,0,1e-04,-2.63594690720087,-0.0953101798043249,-0.0293270378101406,-9.99950003333249e-05,-0.257873979515016,-0.00099950033308361,123,"G protein-coupled peptide receptor activity"
"GO:0005501",0.0028,0.0524,0,0,-2.64280967923381,0,-0.0482771828819995,0,-0.393723290231481,0,38,"retinoid binding"
"GO:0019840",0.0028,0.0524,0,0,-2.64280967923381,0,-0.0482771828819995,0,-0.393723290231481,0,38,"isoprenoid binding"
"GO:0035198",5e-04,0.0222,0,0,-2.7386871705641,0,-0.0214572923103911,0,-0.195501319238364,0,32,"miRNA binding"
"GO:0004812",1e-04,0.0165,0,0,-2.76689070112514,0,-0.016265359085931,0,-0.15172158668458,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",1e-04,0.0165,0,0,-2.76689070112514,0,-0.016265359085931,0,-0.15172158668458,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0015252",0.002,0.0501,0,1e-04,-2.83517220854155,-0.0953101798043249,-0.0468873950671376,-9.99950003333249e-05,-0.386328925355145,-0.00099950033308361,26,"proton channel activity"
"GO:0004866",8e-04,0.0321,0,1e-04,-2.9117466174809,-0.0953101798043249,-0.0307958814191863,-9.99950003333249e-05,-0.270420855891011,-0.00099950033308361,164,"endopeptidase inhibitor activity"
"GO:0001848",4e-04,0.0256,0,0,-2.94443897916644,0,-0.0248778871629417,0,-0.22394004677647,0,26,"complement binding"
"GO:0001637",4e-04,0.0273,0,0,-3.00638956802798,0,-0.0265340812187542,0,-0.237384298305732,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",4e-04,0.0273,0,0,-3.00638956802798,0,-0.0265340812187542,0,-0.237384298305732,0,26,"chemokine receptor activity"
"GO:0016712",1e-04,0.022,0,1e-04,-3.04018403612482,-0.0953101798043249,-0.0216614967811794,-9.99950003333249e-05,-0.197851358412082,-0.00099950033308361,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0008009",0,0.0206,0,2e-04,-3.07269331469012,-0.182321556793955,-0.0203906896477339,-0.000199980002666245,-0.187309098304994,-0.00199800266267311,49,"chemokine activity"
"GO:0001653",0.001,0.0465,0,1e-04,-3.16758253048065,-0.0953101798043249,-0.0444517625708339,-9.99950003333249e-05,-0.371904911615863,-0.00099950033308361,129,"peptide receptor activity"
"GO:0033691",2e-04,0.0282,0,0,-3.19184715248028,0,-0.027609720636601,0,-0.246423355835805,0,22,"sialic acid binding"
"GO:0030414",8e-04,0.0448,0,1e-04,-3.23649742621802,-0.0953101798043249,-0.0430257993694653,-9.99950003333249e-05,-0.362215124314348,-0.00099950033308361,170,"peptidase inhibitor activity"
"GO:0061980",3e-04,0.0331,0,0,-3.26693311982198,0,-0.0322640358642647,0,-0.282935030433176,0,44,"regulatory RNA binding"
"GO:0005179",9e-04,0.049,0,0,-3.27016911925575,0,-0.046937734171324,0,-0.389816378585896,0,124,"hormone activity"
"GO:0019825",0,0.0263,0,0,-3.30688670219091,0,-0.0259601016695316,0,-0.233489843368354,0,34,"oxygen binding"
"GO:0016493",2e-04,0.0326,0,0,-3.3322045101752,0,-0.0318799134607454,0,-0.280168889100998,0,23,"C-C chemokine receptor activity"
"GO:0004867",2e-04,0.0337,0,2e-04,-3.36441813015886,-0.182321556793955,-0.0329446185896359,-0.000199980002666245,-0.288430295457133,-0.00199800266267311,99,"serine-type endopeptidase inhibitor activity"
"GO:0017056",1e-04,0.0315,0,0,-3.38592990953137,0,-0.0309140585288362,0,-0.272837165296644,0,24,"structural constituent of nuclear pore"
"GO:0015125",0,0.0297,0,0,-3.42426265459315,0,-0.0292674976805682,0,-0.260053905334307,0,20,"bile acid transmembrane transporter activity"
"GO:0004252",0,0.0356,0,0,-3.60004824040732,0,-0.0349809688952456,0,-0.304539189518204,0,167,"serine-type endopeptidase activity"
"GO:0042379",0,0.039,0,0,-3.68887945411394,0,-0.0382587121170903,0,-0.3293037471426,0,73,"chemokine receptor binding"
"GO:0008236",0,0.0399,0,0,-3.71113006304876,0,-0.0391245546840501,0,-0.335757695683344,0,184,"serine-type peptidase activity"
"GO:0004623",2e-04,0.0494,0,1e-04,-3.73766961828337,-0.0953101798043249,-0.048018592267808,-9.99950003333249e-05,-0.399459084047952,-0.00099950033308361,35,"phospholipase A2 activity"
"GO:0004869",0,0.0435,0,0,-3.79548918917219,0,-0.0425804475351185,0,-0.361164849211585,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0017171",0,0.0471,0,0,-3.87328217711172,0,-0.0460244383112793,0,-0.385942441619301,0,188,"serine hydrolase activity"
"GO:0031492",0,0.0483,0,0,-3.89792408104864,0,-0.04716980447639,0,-0.394067063155795,0,65,"nucleosomal DNA binding"
"GO:0031491",0,0.0513,0,0,-3.95699637107088,0,-0.0500274935996481,0,-0.414094434806219,0,95,"nucleosome binding"
