"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0005385",0.0282,0.0282,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"zinc ion transmembrane transporter activity"
"GO:0005549",0,0,0,0,0,0,0,0,0,0,122,"odorant binding"
"GO:0008080",0.0336,0.0336,1e-04,1e-04,0,0,0,0,0,0,69,"N-acetyltransferase activity"
"GO:0008106",0.0111,0.0111,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.0176,0.0176,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008143",0.0299,0.0299,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"poly(A) binding"
"GO:0008157",0.0426,0.0426,0,0,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008173",0.0225,0.0225,0,0,0,0,0,0,0,0,66,"RNA methyltransferase activity"
"GO:0008187",0.0406,0.0406,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,30,"poly-pyrimidine tract binding"
"GO:0008238",0.0314,0.0314,0,0,0,0,0,0,0,0,100,"exopeptidase activity"
"GO:0008375",0.0487,0.0487,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,45,"acetylglucosaminyltransferase activity"
"GO:0008378",0.0359,0.0359,1e-04,1e-04,0,0,0,0,0,0,31,"galactosyltransferase activity"
"GO:0008408",0.0306,0.0306,1e-04,1e-04,0,0,0,0,0,0,60,"3'-5' exonuclease activity"
"GO:0008527",0,0,0,0,0,0,0,0,0,0,25,"taste receptor activity"
"GO:0008649",0.0131,0.0131,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"rRNA methyltransferase activity"
"GO:0015106",0.0281,0.0281,0,0,0,0,0,0,0,0,30,"bicarbonate transmembrane transporter activity"
"GO:0015145",0.0128,0.0128,0,0,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0128,0.0128,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015294",0.031,0.031,1e-04,1e-04,0,0,0,0,0,0,116,"solute:monoatomic cation symporter activity"
"GO:0015296",0.019,0.019,0,0,0,0,0,0,0,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015377",0.0123,0.0123,0,0,0,0,0,0,0,0,22,"chloride:monoatomic cation symporter activity"
"GO:0015605",0.0398,0.0398,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"organophosphate ester transmembrane transporter activity"
"GO:0016209",0.0457,0.0457,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,85,"antioxidant activity"
"GO:0016638",0.0323,0.0323,0,0,0,0,0,0,0,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016651",0.0475,0.0475,3e-04,3e-04,0,0,0,0,0,0,86,"oxidoreductase activity, acting on NAD(P)H"
"GO:0016684",0.0265,0.0265,0,0,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016701",0.0185,0.0185,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0185,0.0185,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016709",0.0338,0.0338,0,0,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016776",0.0278,0.0278,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,36,"phosphotransferase activity, phosphate group as acceptor"
"GO:0016780",0.0315,0.0315,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"phosphotransferase activity, for other substituted phosphate groups"
"GO:0016799",0.0304,0.0304,0,0,0,0,0,0,0,0,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016849",0.0446,0.0446,0,0,0,0,0,0,0,0,23,"phosphorus-oxygen lyase activity"
"GO:0016881",0.0191,0.0191,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,22,"acid-amino acid ligase activity"
"GO:0016896",0.0405,0.0405,1e-04,1e-04,0,0,0,0,0,0,40,"RNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0017134",0.0303,0.0303,0,0,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0019239",0.0356,0.0356,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"deaminase activity"
"GO:0019956",0.0192,0.0192,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0030247",0.0303,0.0303,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030296",0.0393,0.0393,0,0,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0031624",0.0384,0.0384,0,0,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0032452",0.0336,0.0336,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"histone demethylase activity"
"GO:0033612",0.0167,0.0167,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,30,"receptor serine/threonine kinase binding"
"GO:0034062",0.0274,0.0274,0,0,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0.0215,0.0215,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,52,"peptide N-acetyltransferase activity"
"GO:0035173",0.0297,0.0297,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0042162",0.0239,0.0239,1e-04,1e-04,0,0,0,0,0,0,38,"telomeric DNA binding"
"GO:0042910",0.0407,0.0407,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,37,"xenobiotic transmembrane transporter activity"
"GO:0042923",0.0183,0.0183,0,0,0,0,0,0,0,0,33,"neuropeptide binding"
"GO:0043274",0.0301,0.0301,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"phospholipase binding"
"GO:0043495",0.0241,0.0241,0,0,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0043548",0.0428,0.0428,0,0,0,0,0,0,0,0,25,"phosphatidylinositol 3-kinase binding"
"GO:0044390",0.0228,0.0228,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0050321",0.0295,0.0295,0,0,0,0,0,0,0,0,22,"tau-protein kinase activity"
"GO:0050681",0.0443,0.0443,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050997",0.0326,0.0326,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"quaternary ammonium group binding"
"GO:0051059",0.0376,0.0376,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"NF-kappaB binding"
"GO:0051139",0.0194,0.0194,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051861",0.0297,0.0297,1e-04,1e-04,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0052742",0.027,0.027,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,26,"phosphatidylinositol kinase activity"
"GO:0061733",0.0318,0.0318,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070001",0.0108,0.0108,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,27,"aspartic-type peptidase activity"
"GO:0070006",0.0233,0.0233,0,0,0,0,0,0,0,0,26,"metalloaminopeptidase activity"
"GO:0070034",0.0131,0.0131,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"telomerase RNA binding"
"GO:0070412",0.0442,0.0442,1e-04,1e-04,0,0,0,0,0,0,25,"R-SMAD binding"
"GO:0070577",0.0305,0.0305,0,0,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0.0179,0.0179,1e-04,1e-04,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0097747",0.0274,0.0274,0,0,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0101005",0.0332,0.0332,0,0,0,0,0,0,0,0,115,"deubiquitinase activity"
"GO:0120015",0.0407,0.0407,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"sterol transfer activity"
"GO:0120020",0.0407,0.0407,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"cholesterol transfer activity"
"GO:0140033",0.0305,0.0305,0,0,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140102",0.0131,0.0131,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"catalytic activity, acting on a rRNA"
"GO:0140103",0.0457,0.0457,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"catalytic activity, acting on a glycoprotein"
"GO:0140142",0.0367,0.0367,1e-04,1e-04,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140296",0.0389,0.0389,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,53,"general transcription initiation factor binding"
"GO:0140457",0.0336,0.0336,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,30,"protein demethylase activity"
"GO:0140463",0.0094,0.0094,0,0,0,0,0,0,0,0,26,"chromatin-protein adaptor activity"
"GO:0140658",0.0298,0.0298,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,36,"ATP-dependent chromatin remodeler activity"
"GO:0140662",0.041,0.041,2e-04,2e-04,0,0,0,0,0,0,40,"ATP-dependent protein folding chaperone"
"GO:0140664",0.0092,0.0092,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"ATP-dependent DNA damage sensor activity"
"GO:0160041",0.0384,0.0384,2e-04,2e-04,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:1904047",0.0187,0.0187,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990404",0.0445,0.0445,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0016410",0.028,0.0281,0,0,-0.00344234419097279,0,-9.72715335623993e-05,0,-0.000780944983071285,0,95,"N-acyltransferase activity"
"GO:0003727",0.0417,0.0419,1e-04,0,-0.00467290569939237,0.0953101798043249,-0.000191975427734948,9.99950003332973e-05,-0.00141043746936228,0.000999500333083645,87,"single-stranded RNA binding"
"GO:0052689",0.0265,0.0273,0,0,-0.0286757999766664,0,-0.000779043763229816,0,-0.00630419739578589,0,153,"carboxylic ester hydrolase activity"
"GO:0008028",0.0403,0.0419,1e-04,1e-04,-0.0380093259669842,0,-0.00153683634128858,0,-0.0113395970575817,0,64,"monocarboxylic acid transmembrane transporter activity"
"GO:0042826",0.041,0.0428,1e-04,0,-0.0419641990990321,0.0953101798043249,-0.00172761344437781,9.99950003332973e-05,-0.0126851595273157,0.000999500333083645,128,"histone deacetylase binding"
"GO:0016251",0.0271,0.0296,0,0,-0.0852304326186351,0,-0.00243108011015841,0,-0.019478605722766,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0004896",0.0309,0.036,0,0,-0.148311902853426,0,-0.00493493671708942,0,-0.0382212128201977,0,96,"cytokine receptor activity"
"GO:0001846",0.0075,0.0107,0,0,-0.319522678307439,0,-0.00317114525977868,0,-0.0293329921468736,0,21,"opsonin binding"
"GO:0016500",0.0228,0.0335,0,0,-0.371273743359885,0,-0.0104071357047916,0,-0.0835444621272621,0,21,"protein-hormone receptor activity"
"GO:0035613",0.007,0.0107,0,0,-0.380147300123874,0,-0.00366754636205468,0,-0.033995005252685,0,21,"RNA stem-loop binding"
"GO:1990381",0.0138,0.0208,0,0,-0.387282789024974,0,-0.00688098655227635,0,-0.0596937638084839,0,21,"ubiquitin-specific protease binding"
"GO:0060229",0.0204,0.0308,0,0,-0.396075367758325,0,-0.0101404925105537,0,-0.0828499061483776,0,21,"lipase activator activity"
"GO:0051879",0.0252,0.04,0,1e-04,-0.447812655937257,-0.0953101798043249,-0.0143329976455025,-9.99950003333249e-05,-0.111729963943306,-0.00099950033308361,42,"Hsp90 protein binding"
"GO:0004601",0.0317,0.0506,1e-04,1e-04,-0.456146594584309,0,-0.0181535024135308,0,-0.134100706616558,0,57,"peroxidase activity"
"GO:0050136",0.0154,0.0252,1e-04,1e-04,-0.468478075936898,0,-0.00960509197662194,0,-0.081508104591999,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0016655",0.0259,0.0421,1e-04,2e-04,-0.471396710501909,-0.0870113769896298,-0.0156676319047148,-9.99850023328921e-05,-0.121043094052753,-0.000998502329589549,57,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"
"GO:0001046",0.0186,0.0315,0,1e-04,-0.50571052309922,-0.0953101798043249,-0.0125849180608024,-9.99950003333249e-05,-0.103250365054194,-0.00099950033308361,42,"core promoter sequence-specific DNA binding"
"GO:0016758",0.0241,0.0422,1e-04,2e-04,-0.542972649112326,-0.0870113769896298,-0.0175196853937223,-9.99850023328921e-05,-0.136146825158579,-0.000998502329589549,196,"hexosyltransferase activity"
"GO:0042287",0.0079,0.0145,0,0,-0.554788747187107,0,-0.00652692190503715,0,-0.0593699507302053,0,42,"MHC protein binding"
"GO:0008757",0.024,0.0431,1e-04,1e-04,-0.5675839575846,0,-0.0184805220824722,0,-0.143262120957368,0,165,"S-adenosylmethionine-dependent methyltransferase activity"
"GO:0004843",0.0196,0.0391,0,0,-0.666085258516988,0,-0.0189445603566406,0,-0.151040257412866,0,108,"cysteine-type deubiquitinase activity"
"GO:0033293",0.021,0.0425,0,0,-0.681718484736322,0,-0.0208391355082911,0,-0.163551454111964,0,81,"monocarboxylic acid binding"
"GO:0043022",0.0209,0.0431,0,0,-0.699973145630345,0,-0.0215124575069557,0,-0.168579928941658,0,110,"ribosome binding"
"GO:0004540",0.0148,0.0311,0,1e-04,-0.708846090103049,-0.0953101798043249,-0.015934644798771,-9.99950003333249e-05,-0.132768906884188,-0.00099950033308361,123,"RNA nuclease activity"
"GO:0008194",0.0201,0.043,0,0,-0.73491659343624,0,-0.0222005143122992,0,-0.174519901173969,0,145,"UDP-glycosyltransferase activity"
"GO:0008170",0.012,0.0264,1e-04,2e-04,-0.745593655932488,-0.0870113769896298,-0.0141289634540158,-9.99850023328921e-05,-0.120952610417663,-0.000998502329589549,100,"N-methyltransferase activity"
"GO:0015453",0.0181,0.0417,0,1e-04,-0.804510585181995,-0.0953101798043249,-0.0229158488772531,-9.99950003333249e-05,-0.182180423493318,-0.00099950033308361,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0140693",0.0148,0.0356,0,0,-0.840038300374399,0,-0.020289420152256,0,-0.166517891620829,0,35,"molecular condensate scaffold activity"
"GO:1990841",0.012,0.0292,0,0,-0.842892566919287,0,-0.0168532305601781,0,-0.142862720053407,0,66,"promoter-specific chromatin binding"
"GO:0004553",0.0093,0.0244,0,1e-04,-0.902605278788901,-0.0953101798043249,-0.0148500540805562,-9.99950003333249e-05,-0.129405785122586,-0.00099950033308361,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0000049",0.016,0.0417,0,1e-04,-0.920985576178363,-0.0953101798043249,-0.024980644851976,-9.99950003333249e-05,-0.20012195559027,-0.00099950033308361,80,"tRNA binding"
"GO:0008235",0.0096,0.0261,1e-04,1e-04,-0.938679726767634,0,-0.0162109950812147,0,-0.140237868456959,0,66,"metalloexopeptidase activity"
"GO:0022829",0.0095,0.0261,0,0,-0.948158470722178,0,-0.0163100491152712,0,-0.141150693714318,0,35,"wide pore channel activity"
"GO:0017046",0.0142,0.039,0,0,-0.967584026261705,0,-0.0241585877383086,0,-0.196522635908782,0,50,"peptide hormone binding"
"GO:0140223",0.0192,0.0527,0,0,-0.97773039710766,0,-0.03234028643938,0,-0.247672457593337,0,64,"general transcription initiation factor activity"
"GO:0003955",0.0161,0.046,1e-04,1e-04,-1.01106913820144,0,-0.0290015961330325,0,-0.229154733004491,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0008188",0.0139,0.04,0,1e-04,-1.01221085375289,-0.0953101798043249,-0.0254164321768842,-9.99950003333249e-05,-0.206321552156168,-0.00099950033308361,48,"neuropeptide receptor activity"
"GO:0005452",0.0152,0.0437,0,0,-1.01496225938118,0,-0.0276864544258281,0,-0.221058044823188,0,28,"solute:inorganic anion antiporter activity"
"GO:0001223",0.0149,0.0446,0,0,-1.05358860729415,0,-0.0288439515474259,0,-0.229909124869954,0,44,"transcription coactivator binding"
"GO:0005048",0.0136,0.0411,0,0,-1.05902621197405,0,-0.0267694964737778,0,-0.216785352571717,0,47,"signal sequence binding"
"GO:0003954",0.0152,0.0461,1e-04,1e-04,-1.06726175878403,0,-0.0299833259495372,0,-0.237621570494863,0,44,"NADH dehydrogenase activity"
"GO:0016279",0.0075,0.0239,0,0,-1.07480163997439,0,-0.016146850759933,0,-0.141983941067379,0,64,"protein-lysine N-methyltransferase activity"
"GO:0070851",0.0115,0.0358,0,1e-04,-1.07976920086663,-0.0953101798043249,-0.0237396973819909,-9.99950003333249e-05,-0.197158624224422,-0.00099950033308361,138,"growth factor receptor binding"
"GO:0140101",0.0137,0.0437,0,0,-1.11212600783483,0,-0.0291650884376522,0,-0.234164392328489,0,130,"catalytic activity, acting on a tRNA"
"GO:0016893",0.0048,0.0172,0,1e-04,-1.14356367653038,-0.0953101798043249,-0.0122652378340305,-9.99950003333249e-05,-0.11182810525597,-0.00099950033308361,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0071855",0.0117,0.0407,0,0,-1.18889913534021,0,-0.028261479431969,0,-0.230813258045188,0,36,"neuropeptide receptor binding"
"GO:0004497",0.0072,0.0261,0,0,-1.19539957361545,0,-0.0185910041380259,0,-0.162378994334172,0,105,"monooxygenase activity"
"GO:0015144",0.0108,0.038,0,0,-1.19546211465803,0,-0.0265536882117949,0,-0.219526910844021,0,41,"carbohydrate transmembrane transporter activity"
"GO:0004693",0.005,0.0195,1e-04,1e-04,-1.22866541691631,0,-0.0143247695213339,0,-0.129356021214042,0,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.005,0.0195,1e-04,1e-04,-1.22866541691631,0,-0.0143247695213339,0,-0.129356021214042,0,29,"cyclin-dependent protein kinase activity"
"GO:0005501",0.0043,0.0173,0,0,-1.2391942392893,0,-0.0128612774004094,0,-0.117463393652703,0,38,"retinoid binding"
"GO:0019840",0.0043,0.0173,0,0,-1.2391942392893,0,-0.0128612774004094,0,-0.117463393652703,0,38,"isoprenoid binding"
"GO:0038187",0.0115,0.0423,0,0,-1.24242399070019,0,-0.0299954321374764,0,-0.243912914195633,0,34,"pattern recognition receptor activity"
"GO:0140299",0.0081,0.0306,0,1e-04,-1.24488270707006,-0.0953101798043249,-0.022073785834228,-9.99950003333249e-05,-0.189082492197168,-0.00099950033308361,43,"small molecule sensor activity"
"GO:0030515",0.0119,0.0446,0,2e-04,-1.26268040515271,-0.182321556793955,-0.031804285266484,-0.000199980002666245,-0.256365694406785,-0.00199800266267311,32,"snoRNA binding"
"GO:0016891",0.0116,0.0439,0,1e-04,-1.27074098079078,-0.0953101798043249,-0.0314304636184426,-9.99950003333249e-05,-0.254197563946111,-0.00099950033308361,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0016798",0.0125,0.0475,1e-04,1e-04,-1.27887411249905,0,-0.0339838528155987,0,-0.2708749541354,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0031210",0.0112,0.0432,0,0,-1.28728883734444,0,-0.0311551677797953,0,-0.252911872710063,0,30,"phosphatidylcholine binding"
"GO:0005231",0.0044,0.0189,0,0,-1.30432077816022,0,-0.0143332656968097,0,-0.130053128248198,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0002020",0.0124,0.0484,0,1e-04,-1.30469571723701,-0.0953101798043249,-0.0349414427782823,-9.99950003333249e-05,-0.277847393273689,-0.00099950033308361,140,"protease binding"
"GO:0070566",0.0114,0.0449,0,0,-1.30876864445551,0,-0.0325856773941824,0,-0.262916521833453,0,29,"adenylyltransferase activity"
"GO:0008327",0.0069,0.0284,0,0,-1.31413191487166,0,-0.0211278924701653,0,-0.183256573224861,0,31,"methyl-CpG binding"
"GO:0005212",0.0068,0.0289,0,0,-1.34373474670109,0,-0.0217132861206038,0,-0.188078983419047,0,23,"structural constituent of eye lens"
"GO:0051119",0.0045,0.0203,0,0,-1.35395898047695,0,-0.0156067964262704,0,-0.140801551575767,0,28,"sugar transmembrane transporter activity"
"GO:0020037",0.0071,0.0304,0,0,-1.35494383123581,0,-0.0228721626959901,0,-0.19684367203885,0,142,"heme binding"
"GO:0004181",0.0064,0.0284,0,0,-1.37951467413451,0,-0.0216245894455584,0,-0.187944814348317,0,29,"metallocarboxypeptidase activity"
"GO:0046906",0.0071,0.0312,0,0,-1.38010239087197,0,-0.0236482589708785,0,-0.202959899056286,0,152,"tetrapyrrole binding"
"GO:0140612",0.006,0.0291,1e-04,1e-04,-1.45861502269952,0,-0.0227025621823613,0,-0.19714820374053,0,24,"DNA damage sensor activity"
"GO:0005537",0.0065,0.032,0,1e-04,-1.48160454092422,-0.0953101798043249,-0.0250197009616619,-9.99950003333249e-05,-0.214656937436891,-0.00099950033308361,25,"mannose binding"
"GO:0015252",0.0066,0.0329,0,0,-1.49526676709412,0,-0.0257920646703282,0,-0.220513453987456,0,27,"proton channel activity"
"GO:0050699",0.0034,0.019,0,0,-1.51412773262978,0,-0.015427521172572,0,-0.140518531037201,0,22,"WW domain binding"
"GO:0008276",0.0085,0.0434,0,0,-1.54194767083168,0,-0.034020533194026,0,-0.278887755185006,0,97,"protein methyltransferase activity"
"GO:0019865",0.0012,0.0094,0,0,-1.55334844578306,0,-0.00815681434854287,0,-0.0779121331345156,0,26,"immunoglobulin binding"
"GO:0030021",0.003,0.0184,0,0,-1.57897870494939,0,-0.0152372592812613,0,-0.13933973422027,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0005104",0.006,0.0331,0,0,-1.58338723523416,0,-0.0265819191957151,0,-0.227661631288999,0,25,"fibroblast growth factor receptor binding"
"GO:0008139",0.0014,0.0109,0,0,-1.60106966276358,0,-0.00944200226416736,0,-0.0895558031992385,0,25,"nuclear localization sequence binding"
"GO:0140994",0.006,0.0361,0,0,-1.66770682055808,0,-0.0294815925980216,0,-0.249950815545353,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0004521",0.0055,0.0346,0,0,-1.70054346095639,0,-0.0285299483567079,0,-0.243596464294506,0,73,"RNA endonuclease activity"
"GO:0004806",0.0013,0.0117,0,0,-1.70869287052944,0,-0.0103329284980875,0,-0.0977302948205174,0,24,"triglyceride lipase activity"
"GO:0019957",0.0011,0.0106,0,0,-1.70906775338294,0,-0.00944481843236999,0,-0.0898099630618087,0,24,"C-C chemokine binding"
"GO:0008395",0.0011,0.0107,0,0,-1.71765149707433,0,-0.00954376465517874,0,-0.0907137136881654,0,26,"steroid hydroxylase activity"
"GO:0001848",0.0026,0.0192,0,0,-1.72474875894509,0,-0.016421379988496,0,-0.14996482189458,0,26,"complement binding"
"GO:0015464",0.005,0.0331,0,0,-1.73753791506142,0,-0.0275764493622236,0,-0.237140375243542,0,22,"acetylcholine receptor activity"
"GO:0008237",0.0059,0.0396,0,0,-1.77224665500447,0,-0.0329533606270427,0,-0.276285937720911,0,183,"metallopeptidase activity"
"GO:0001637",0.0023,0.0194,0,0,-1.82161243237774,0,-0.0169168598751209,0,-0.154569528000921,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.0023,0.0194,0,0,-1.82161243237774,0,-0.0169168598751209,0,-0.154569528000921,0,26,"chemokine receptor activity"
"GO:0042054",0.0074,0.0521,0,0,-1.84394522239863,0,-0.043415412502692,0,-0.347978017190483,0,66,"histone methyltransferase activity"
"GO:0015125",3e-04,0.0073,0,0,-1.85389125033506,0,-0.00697352895750056,0,-0.067462954668763,0,21,"bile acid transmembrane transporter activity"
"GO:0016278",0.0039,0.0321,0,0,-1.91029807726644,0,-0.0277031468744068,0,-0.240130313423098,0,65,"lysine N-methyltransferase activity"
"GO:0015370",0.0053,0.0419,0,0,-1.91832219253648,0,-0.0357599650067636,0,-0.298309165026067,0,79,"solute:sodium symporter activity"
"GO:0004745",0.004,0.0348,0,0,-1.96850998097255,0,-0.0302161500601995,0,-0.259401299336834,0,20,"NAD-retinol dehydrogenase activity"
"GO:0140375",0.0037,0.0362,0,0,-2.06874625256309,0,-0.0318670035609333,0,-0.27262227847993,0,151,"immune receptor activity"
"GO:1901618",0.0042,0.0402,0,0,-2.0697796307681,0,-0.035221797738367,0,-0.296757845281223,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0004519",0.0044,0.0423,0,0,-2.08175368143822,0,-0.0370394614618467,0,-0.309707829647268,0,125,"endonuclease activity"
"GO:0030547",0.0034,0.0356,0,0,-2.11844369948311,0,-0.03158673582723,0,-0.271104413431966,0,43,"signaling receptor inhibitor activity"
"GO:0015020",3e-04,0.0102,0,1e-04,-2.15354951383356,-0.0953101798043249,-0.00984837604281723,-9.99950003333249e-05,-0.0941312017509243,-0.00099950033308361,34,"glucuronosyltransferase activity"
"GO:0005243",9e-04,0.0156,0,0,-2.1675488091901,0,-0.0145799756055504,0,-0.136006028878714,0,21,"gap junction channel activity"
"GO:0048019",1e-04,0.0091,0,0,-2.21722524404289,0,-0.00895884948801281,0,-0.0860952065178502,0,31,"receptor antagonist activity"
"GO:0004222",0.0039,0.0454,0,0,-2.24806425411563,0,-0.0405071725813407,0,-0.336059666994237,0,110,"metalloendopeptidase activity"
"GO:0017069",0.0038,0.0445,0,0,-2.24909640804306,0,-0.0397455037757871,0,-0.330813536820699,0,54,"snRNA binding"
"GO:0061135",0.0017,0.0305,0,3e-04,-2.4567357728213,-0.262364264467491,-0.0283455647127952,-0.000299955008997996,-0.249345923708234,-0.00299550897979845,186,"endopeptidase regulator activity"
"GO:0016712",0,0.0109,0,0,-2.47653840011748,0,-0.0108410231778748,0,-0.10345870836823,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0048020",0,0.0113,0,0,-2.50959926237837,0,-0.0112366319259877,0,-0.107059072293408,0,50,"CCR chemokine receptor binding"
"GO:0042056",0.0024,0.041,0,3e-04,-2.51389418666125,-0.262364264467491,-0.0377846650331103,-0.000299955008997996,-0.319873177772761,-0.00299550897979845,41,"chemoattractant activity"
