"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016799",0.0479,0.0479,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016814",0.0275,0.0275,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016849",0.0476,0.0476,2e-04,2e-04,0,0,0,0,0,0,23,"phosphorus-oxygen lyase activity"
"GO:0016860",0.0394,0.0394,1e-04,1e-04,0,0,0,0,0,0,49,"intramolecular oxidoreductase activity"
"GO:0016878",0.0438,0.0438,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"acid-thiol ligase activity"
"GO:0016881",0.025,0.025,1e-04,1e-04,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0017046",0.0283,0.0283,0,0,0,0,0,0,0,0,50,"peptide hormone binding"
"GO:0017134",0.0319,0.0319,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"fibroblast growth factor binding"
"GO:0017147",0.0321,0.0321,2e-04,2e-04,0,0,0,0,0,0,32,"Wnt-protein binding"
"GO:0019200",0.0262,0.0262,3e-04,3e-04,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0019239",0.0201,0.0201,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0019840",0.0136,0.0136,0,0,0,0,0,0,0,0,38,"isoprenoid binding"
"GO:0019956",0.0121,0.0121,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0022829",0.0154,0.0154,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0030020",0.0467,0.0467,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0030021",0.0076,0.0076,0,0,0,0,0,0,0,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0030145",0.0485,0.0485,0,0,0,0,0,0,0,0,65,"manganese ion binding"
"GO:0030247",0.0333,0.0333,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"polysaccharide binding"
"GO:0030296",0.0221,0.0221,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,32,"protein tyrosine kinase activator activity"
"GO:0030332",0.0405,0.0405,0,0,0,0,0,0,0,0,34,"cyclin binding"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,97,"structural constituent of chromatin"
"GO:0030627",0,0,0,0,0,0,0,0,0,0,20,"pre-mRNA 5'-splice site binding"
"GO:0031369",0.0299,0.0299,0,0,0,0,0,0,0,0,32,"translation initiation factor binding"
"GO:0031624",0.0198,0.0198,1e-04,1e-04,0,0,0,0,0,0,31,"ubiquitin conjugating enzyme binding"
"GO:0032452",0.0212,0.0212,1e-04,1e-04,0,0,0,0,0,0,30,"histone demethylase activity"
"GO:0033612",0.0134,0.0134,0,0,0,0,0,0,0,0,30,"receptor serine/threonine kinase binding"
"GO:0033764",0.028,0.028,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034062",0.0175,0.0175,0,0,0,0,0,0,0,0,32,"5'-3' RNA polymerase activity"
"GO:0034212",0.0387,0.0387,1e-04,1e-04,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0035173",0.0323,0.0323,1e-04,1e-04,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0036122",0.0192,0.0192,0,0,0,0,0,0,0,0,21,"BMP binding"
"GO:0042054",0.0203,0.0203,1e-04,1e-04,0,0,0,0,0,0,66,"histone methyltransferase activity"
"GO:0042162",0.0329,0.0329,0,0,0,0,0,0,0,0,38,"telomeric DNA binding"
"GO:0042288",0.0279,0.0279,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042605",0.0384,0.0384,0,0,0,0,0,0,0,0,47,"peptide antigen binding"
"GO:0042923",0.0117,0.0117,1e-04,1e-04,0,0,0,0,0,0,33,"neuropeptide binding"
"GO:0043014",0.0435,0.0435,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,43,"alpha-tubulin binding"
"GO:0043021",0.0452,0.0452,0,0,0,0,0,0,0,0,169,"ribonucleoprotein complex binding"
"GO:0043027",0.017,0.017,0,0,0,0,0,0,0,0,20,"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"
"GO:0043274",0.0368,0.0368,0,0,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043495",0.0337,0.0337,0,0,0,0,0,0,0,0,39,"protein-membrane adaptor activity"
"GO:0043548",0.0411,0.0411,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"phosphatidylinositol 3-kinase binding"
"GO:0043621",0.0282,0.0282,0,0,0,0,0,0,0,0,72,"protein self-association"
"GO:0044390",0.0336,0.0336,1e-04,1e-04,0,0,0,0,0,0,37,"ubiquitin-like protein conjugating enzyme binding"
"GO:0050145",0.0257,0.0257,1e-04,1e-04,0,0,0,0,0,0,20,"nucleoside monophosphate kinase activity"
"GO:0050321",0.0358,0.0358,0,0,0,0,0,0,0,0,22,"tau-protein kinase activity"
"GO:0050681",0.0464,0.0464,1e-04,1e-04,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0.0087,0.0087,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050997",0.0429,0.0429,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,40,"quaternary ammonium group binding"
"GO:0051010",0.0461,0.0461,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,21,"microtubule plus-end binding"
"GO:0051139",0.0257,0.0257,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051427",0.0288,0.0288,0,0,0,0,0,0,0,0,33,"hormone receptor binding"
"GO:0051428",0.0199,0.0199,1e-04,1e-04,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051787",0.0449,0.0449,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"misfolded protein binding"
"GO:0052689",0.0301,0.0301,0,0,0,0,0,0,0,0,153,"carboxylic ester hydrolase activity"
"GO:0052742",0.0366,0.0366,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"phosphatidylinositol kinase activity"
"GO:0052816",0.0368,0.0368,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0052866",0.0391,0.0391,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0060229",0.0129,0.0129,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0061608",0.0256,0.0256,0,0,0,0,0,0,0,0,20,"nuclear import signal receptor activity"
"GO:0061733",0.0259,0.0259,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070001",0.0171,0.0171,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0.0234,0.0234,0,0,0,0,0,0,0,0,26,"metalloaminopeptidase activity"
"GO:0070034",0.0186,0.0186,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070063",0.0478,0.0478,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,58,"RNA polymerase binding"
"GO:0070182",0.0265,0.0265,1e-04,1e-04,0,0,0,0,0,0,21,"DNA polymerase binding"
"GO:0070412",0.044,0.044,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,25,"R-SMAD binding"
"GO:0070577",0.0341,0.0341,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"lysine-acetylated histone binding"
"GO:0070696",0.026,0.026,0,0,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0070717",0.0286,0.0286,0,0,0,0,0,0,0,0,32,"poly-purine tract binding"
"GO:0071813",0.0262,0.0262,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"lipoprotein particle binding"
"GO:0071814",0.0262,0.0262,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,31,"protein-lipid complex binding"
"GO:0071855",0.0216,0.0216,1e-04,1e-04,0,0,0,0,0,0,36,"neuropeptide receptor binding"
"GO:0071889",0.0426,0.0426,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,32,"14-3-3 protein binding"
"GO:0090482",0.0304,0.0304,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"vitamin transmembrane transporter activity"
"GO:0097718",0.0479,0.0479,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0097747",0.0175,0.0175,0,0,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0099186",0.0252,0.0252,2e-04,2e-04,0,0,0,0,0,0,21,"structural constituent of postsynapse"
"GO:0120015",0.0454,0.0454,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,24,"sterol transfer activity"
"GO:0120020",0.0454,0.0454,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"cholesterol transfer activity"
"GO:0140033",0.0341,0.0341,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"acetylation-dependent protein binding"
"GO:0140035",0.0168,0.0168,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140102",0.0175,0.0175,0,0,0,0,0,0,0,0,24,"catalytic activity, acting on a rRNA"
"GO:0140103",0.0443,0.0443,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140142",0.0185,0.0185,0,0,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140223",0.0207,0.0207,0,0,0,0,0,0,0,0,64,"general transcription initiation factor activity"
"GO:0140457",0.0212,0.0212,1e-04,1e-04,0,0,0,0,0,0,30,"protein demethylase activity"
"GO:0140463",0.0163,0.0163,0,0,0,0,0,0,0,0,26,"chromatin-protein adaptor activity"
"GO:0140517",0.0354,0.0354,1e-04,1e-04,0,0,0,0,0,0,20,"protein-RNA adaptor activity"
"GO:0140612",0.0128,0.0128,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"DNA damage sensor activity"
"GO:0140658",0.0423,0.0423,1e-04,1e-04,0,0,0,0,0,0,36,"ATP-dependent chromatin remodeler activity"
"GO:0140693",0.0228,0.0228,0,0,0,0,0,0,0,0,35,"molecular condensate scaffold activity"
"GO:0140994",0.0139,0.0139,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0160041",0.0224,0.0224,1e-04,1e-04,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:1901505",0.0419,0.0419,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1904047",0.0083,0.0083,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0075,0.0075,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"ubiquitin-specific protease binding"
"GO:1990404",0.0424,0.0424,1e-04,1e-04,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:1990841",0.0232,0.0232,0,0,0,0,0,0,0,0,66,"promoter-specific chromatin binding"
"GO:0005452",0.0401,0.0403,1e-04,1e-04,-0.00485437846479831,0,-0.000192270717762111,0,-0.00142653376545396,0,28,"solute:inorganic anion antiporter activity"
"GO:0051119",0.0243,0.0246,1e-04,1e-04,-0.0117879557520424,0,-0.000292840062612998,0,-0.00241060783668727,0,28,"sugar transmembrane transporter activity"
"GO:0043022",0.0308,0.0312,0,1e-04,-0.0125001627642314,-0.0953101798043249,-0.000387972846767604,-9.99950003333249e-05,-0.00305343748689045,-0.00099950033308361,110,"ribosome binding"
"GO:0016410",0.0342,0.0347,0,0,-0.014104606181542,0,-0.000483348648783781,0,-0.00371885887873689,0,95,"N-acyltransferase activity"
"GO:0002020",0.0258,0.0263,0,2e-04,-0.0184848146741031,-0.182321556793955,-0.000487305696500609,-0.000199980002666245,-0.00396668509010525,-0.00199800266267311,140,"protease binding"
"GO:0033293",0.0427,0.0439,1e-04,1e-04,-0.0270896926466641,0,-0.00115019661870539,0,-0.0083740894105314,0,81,"monocarboxylic acid binding"
"GO:0004896",0.0414,0.0455,0,0,-0.0923039503553985,0,-0.00392927813988955,0,-0.0285833331490749,0,96,"cytokine receptor activity"
"GO:0017069",0.0108,0.0144,0,0,-0.266267977947964,0,-0.00355520816892241,0,-0.031974304632514,0,54,"snRNA binding"
"GO:0008276",0.0197,0.0276,1e-04,1e-04,-0.323273017554484,0,-0.00771751986554848,0,-0.0639117583467619,0,97,"protein methyltransferase activity"
"GO:0008137",0.0167,0.0253,0,1e-04,-0.396004299603935,-0.0953101798043249,-0.00842316439493034,-9.99950003333249e-05,-0.0711043226095123,-0.00099950033308361,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0015453",0.022,0.0338,1e-04,1e-04,-0.414123170851279,0,-0.0114798419982892,0,-0.0923251029608716,0,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0004520",0.019,0.0293,0,0,-0.415415438961332,0,-0.010057205309789,0,-0.0830117926662824,0,41,"DNA endonuclease activity"
"GO:0015144",0.0122,0.0203,1e-04,1e-04,-0.478490243123054,0,-0.00797052190128184,0,-0.0697056298920372,0,41,"carbohydrate transmembrane transporter activity"
"GO:0016758",0.0252,0.0458,0,0,-0.58012379215655,0,-0.0198944272641144,0,-0.15232336090856,0,196,"hexosyltransferase activity"
"GO:0008194",0.0197,0.0397,0,0,-0.676094392177226,0,-0.0194237436137445,0,-0.154508653698989,0,145,"UDP-glycosyltransferase activity"
"GO:0008237",0.0119,0.026,0,1e-04,-0.738609554636703,-0.0953101798043249,-0.0138379949950006,-9.99950003333249e-05,-0.118676291633598,-0.00099950033308361,183,"metallopeptidase activity"
"GO:0070851",0.0214,0.0464,0,0,-0.749561269840037,0,-0.0241814664893907,0,-0.187251722901813,0,138,"growth factor receptor binding"
"GO:0016798",0.018,0.0408,0,0,-0.78845736036427,0,-0.0221497300878274,0,-0.176655819258277,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0046906",0.0134,0.0307,0,2e-04,-0.78908847430128,-0.182321556793955,-0.0169271690009376,-0.000199980002666245,-0.141983229336525,-0.00199800266267311,152,"tetrapyrrole binding"
"GO:0140101",0.0147,0.0348,0,1e-04,-0.824287181052392,-0.0953101798043249,-0.0196151690268368,-9.99950003333249e-05,-0.161472174342882,-0.00099950033308361,130,"catalytic activity, acting on a tRNA"
"GO:0008170",0.0124,0.0298,1e-04,1e-04,-0.832259983022663,0,-0.017040858941072,0,-0.143930866810399,0,100,"N-methyltransferase activity"
"GO:0004553",0.0195,0.0466,0,0,-0.842407875093012,0,-0.0262345039235975,0,-0.204391418080986,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0004519",0.0126,0.0329,0,1e-04,-0.913345221644398,-0.0953101798043249,-0.019849099476779,-9.99950003333249e-05,-0.16575525001361,-0.00099950033308361,125,"endonuclease activity"
"GO:0016279",0.0141,0.0384,0,1e-04,-0.959071072483009,-0.0953101798043249,-0.0236795473318749,-9.99950003333249e-05,-0.193072786315539,-0.00099950033308361,64,"protein-lysine N-methyltransferase activity"
"GO:0004222",0.009,0.0251,0,0,-0.959350221334602,0,-0.0158304274357469,0,-0.137765535243722,0,110,"metalloendopeptidase activity"
"GO:0016278",0.0165,0.0447,1e-04,1e-04,-0.959897416970691,0,-0.027364408775061,0,-0.216771360631683,0,65,"lysine N-methyltransferase activity"
"GO:0020037",0.0153,0.0416,1e-04,2e-04,-0.960689145462608,-0.0870113769896298,-0.0255738571471278,-9.99850023328921e-05,-0.205468753984606,-0.000998502329589549,142,"heme binding"
"GO:0004497",0.011,0.0317,0,0,-1.00246842811521,0,-0.0202679870858589,0,-0.170996407436901,0,105,"monooxygenase activity"
"GO:0004521",0.0099,0.0296,0,0,-1.03223721972324,0,-0.0193190612494057,0,-0.164881922508598,0,73,"RNA endonuclease activity"
"GO:0001046",0.0135,0.041,0,2e-04,-1.06352096885684,-0.182321556793955,-0.026772102722914,-0.000199980002666245,-0.216957053456711,-0.00199800266267311,42,"core promoter sequence-specific DNA binding"
"GO:0015370",0.0123,0.0396,1e-04,1e-04,-1.11600403137998,0,-0.0266110541626293,0,-0.217607328583874,0,79,"solute:sodium symporter activity"
"GO:1901618",0.0044,0.0167,0,0,-1.18716568600955,0,-0.0121717399976853,0,-0.111376863843972,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0016893",0.0086,0.031,0,1e-04,-1.20397280432594,-0.0953101798043249,-0.021965974374335,-9.99950003333249e-05,-0.187525915701316,-0.00099950033308361,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0050136",0.0085,0.0327,1e-04,1e-04,-1.26620603875182,0,-0.0237126532830918,0,-0.201340768357648,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0038187",0.0117,0.0443,0,0,-1.27170503902444,0,-0.0317147202736582,0,-0.25607775970467,0,34,"pattern recognition receptor activity"
"GO:0140299",0.0112,0.043,0,2e-04,-1.28275368217905,-0.182321556793955,-0.0309634316081793,-0.000199980002666245,-0.251514248443425,-0.00199800266267311,43,"small molecule sensor activity"
"GO:0004181",0.0075,0.0337,0,0,-1.40667352345654,0,-0.025672583753601,0,-0.21810763654018,0,29,"metallocarboxypeptidase activity"
"GO:0070566",0.0108,0.0477,1e-04,1e-04,-1.41757949861692,0,-0.0358551888448803,0,-0.287456415224151,0,29,"adenylyltransferase activity"
"GO:0008327",0.0076,0.0348,0,0,-1.42618569014719,0,-0.0266369058334188,0,-0.225371550750523,0,31,"methyl-CpG binding"
"GO:0030547",0.0045,0.022,0,1e-04,-1.43074612369072,-0.0953101798043249,-0.0172715865086607,-9.99950003333249e-05,-0.154833973328391,-0.00099950033308361,43,"signaling receptor inhibitor activity"
"GO:0035198",0.0067,0.0313,0,0,-1.43384690136897,0,-0.0241424875866459,0,-0.207463623001043,0,40,"miRNA binding"
"GO:0031210",0.0096,0.0443,0,0,-1.45245303137097,0,-0.0337925916985541,0,-0.27505709126591,0,30,"phosphatidylcholine binding"
"GO:0004693",0.0051,0.0251,0,1e-04,-1.45364654314938,-0.0953101798043249,-0.0197031297586615,-9.99950003333249e-05,-0.17420113958996,-0.00099950033308361,29,"cyclin-dependent protein serine/threonine kinase activity"
"GO:0097472",0.0051,0.0251,0,1e-04,-1.45364654314938,-0.0953101798043249,-0.0197031297586615,-9.99950003333249e-05,-0.17420113958996,-0.00099950033308361,29,"cyclin-dependent protein kinase activity"
"GO:0042287",0.0063,0.0304,0,0,-1.45893354475986,0,-0.0236668384108016,0,-0.20434136414465,0,42,"MHC protein binding"
"GO:0004623",0.002,0.012,0,0,-1.46633706879343,0,-0.0099305682026008,0,-0.0935260580108234,0,35,"phospholipase A2 activity"
"GO:0030515",0.0087,0.0416,0,0,-1.47972836776599,0,-0.0320956193935152,0,-0.264414387132456,0,32,"snoRNA binding"
"GO:0016891",0.0096,0.0457,0,0,-1.48289016355683,0,-0.0351323048175944,0,-0.284712338687244,0,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0061135",0.0063,0.0315,0,0,-1.49336574118135,0,-0.0247338155720191,0,-0.212741566269917,0,186,"endopeptidase regulator activity"
"GO:0070330",2e-04,0.0045,0,0,-1.52242653544447,0,-0.00428992527018571,0,-0.0420188827541012,0,26,"aromatase activity"
"GO:0061980",0.0028,0.0169,0,0,-1.54979964611437,0,-0.0139626965129534,0,-0.128533515456958,0,53,"regulatory RNA binding"
"GO:0008083",0.0046,0.0261,0,0,-1.57676713014455,0,-0.0211757555522192,0,-0.186931691340052,0,162,"growth factor activity"
"GO:0034061",0.008,0.0438,0,0,-1.60498356208472,0,-0.0348997305779989,0,-0.286292218162727,0,36,"DNA polymerase activity"
"GO:0030280",0,0.0041,0,0,-1.62924053973028,0,-0.00409161790325354,0,-0.0401817896328319,0,37,"structural constituent of skin epidermis"
"GO:0019825",0.001,0.0095,0,2e-04,-1.65822807660353,-0.182321556793955,-0.0084556584376718,-0.000199980002666245,-0.080804032415296,-0.00199800266267311,34,"oxygen binding"
"GO:0140375",0.0089,0.0513,0,0,-1.66446161393033,0,-0.0411668651674516,0,-0.328834590855395,0,151,"immune receptor activity"
"GO:0140664",0.0052,0.0341,0,0,-1.73365183842077,0,-0.0283449565214922,0,-0.242722489984023,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0019957",0.0059,0.0399,0,0,-1.77960865144554,0,-0.0332418915258946,0,-0.278432629064075,0,24,"C-C chemokine binding"
"GO:0004869",0.0011,0.0116,0,0,-1.79175946922805,0,-0.0104338403703721,0,-0.0988109239207847,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0015125",5e-04,0.008,0,0,-1.79175946922805,0,-0.00746829460752591,0,-0.0719734996250893,0,21,"bile acid transmembrane transporter activity"
"GO:0001972",0.0052,0.0363,0,0,-1.79444403459872,0,-0.0304701505207345,0,-0.258995038398877,0,20,"retinoic acid binding"
"GO:0031490",0.003,0.0234,0,0,-1.80828877117927,0,-0.0201349084090562,0,-0.180702123241652,0,146,"chromatin DNA binding"
"GO:0004806",0.0051,0.0364,1e-04,2e-04,-1.81338193324122,-0.0870113769896298,-0.0306661306572606,-9.99850023328921e-05,-0.260679467526456,-0.000998502329589549,24,"triglyceride lipase activity"
"GO:0005243",0.0016,0.015,0,1e-04,-1.81707727721234,-0.0953101798043249,-0.0132898911300535,-9.99950003333249e-05,-0.123888593218868,-0.00099950033308361,21,"gap junction channel activity"
"GO:0004812",0.0045,0.0336,0,1e-04,-1.83910558982525,-0.0953101798043249,-0.0285579487733484,-9.99950003333249e-05,-0.24566318969768,-0.00099950033308361,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0045,0.0336,0,1e-04,-1.83910558982525,-0.0953101798043249,-0.0285579487733484,-9.99950003333249e-05,-0.24566318969768,-0.00099950033308361,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0008395",0.0048,0.0358,0,1e-04,-1.84763992762251,-0.0953101798043249,-0.030385558275857,-9.99950003333249e-05,-0.259129443237654,-0.00099950033308361,26,"steroid hydroxylase activity"
"GO:0016493",0.0033,0.0263,0,1e-04,-1.8482716794914,-0.0953101798043249,-0.0226655347201015,-9.99950003333249e-05,-0.201022653230852,-0.00099950033308361,23,"C-C chemokine receptor activity"
"GO:0106222",0.0032,0.0258,0,0,-1.85331736222749,0,-0.0222779050765118,0,-0.198024491218878,0,24,"lncRNA binding"
"GO:0004745",0.0029,0.0241,0,0,-1.86189129300214,0,-0.0209183749872294,0,-0.187330049370558,0,20,"NAD-retinol dehydrogenase activity"
"GO:0035613",0.0054,0.0402,0,0,-1.86214026598985,0,-0.0340275300804971,0,-0.285307338493228,0,21,"RNA stem-loop binding"
"GO:0008139",0.0049,0.0375,0,0,-1.87570589038206,0,-0.0319259390499405,0,-0.270616401704375,0,25,"nuclear localization sequence binding"
"GO:0042056",0.0057,0.0436,0,0,-1.8956263326291,0,-0.0369924578121387,0,-0.306426763737932,0,41,"chemoattractant activity"
"GO:0001846",0.0047,0.037,0,1e-04,-1.89711998488588,-0.0953101798043249,-0.0316429397612587,-9.99950003333249e-05,-0.268881807951634,-0.00099950033308361,21,"opsonin binding"
"GO:0019865",0.0044,0.0374,0,2e-04,-1.96165850602345,-0.182321556793955,-0.0323272346338701,-0.000199980002666245,-0.274666704339711,-0.00199800266267311,26,"immunoglobulin binding"
"GO:0008528",0.0054,0.045,0,1e-04,-1.97234340612347,-0.0953101798043249,-0.0386314131404363,-9.99950003333249e-05,-0.318971106313312,-0.00099950033308361,126,"G protein-coupled peptide receptor activity"
"GO:0005179",0.0046,0.0417,0,0,-2.03143232249348,0,-0.0362645416744589,0,-0.303568595065812,0,126,"hormone activity"
"GO:0030414",0.002,0.0233,0,0,-2.09186406167839,0,-0.0210346964478998,0,-0.189647596886028,0,176,"peptidase inhibitor activity"
"GO:0001653",0.002,0.024,0,1e-04,-2.12026353620009,-0.0953101798043249,-0.021718523954643,-9.99950003333249e-05,-0.195308752320766,-0.00099950033308361,132,"peptide receptor activity"
"GO:0017056",0.0022,0.0265,0,0,-2.15103519486684,0,-0.023957373933364,0,-0.213310630397971,0,25,"structural constituent of nuclear pore"
"GO:0033691",0.0019,0.0244,0,0,-2.17003843703206,0,-0.0222088780601529,0,-0.1995102400764,0,22,"sialic acid binding"
"GO:0004866",0.0031,0.0426,0,0,-2.36407017664473,0,-0.0386223884445659,0,-0.324344116957281,0,169,"endopeptidase inhibitor activity"
"GO:0031491",6e-04,0.0171,0,0,-2.42590830902604,0,-0.0163556205774459,0,-0.151876012938033,0,96,"nucleosome binding"
"GO:0031492",2e-04,0.0126,0,0,-2.42774823594805,0,-0.0123213005510054,0,-0.116673527054825,0,66,"nucleosomal DNA binding"
"GO:0008009",7e-04,0.0186,0,2e-04,-2.4449013151743,-0.182321556793955,-0.0177293803540939,-0.000199980002666245,-0.163610686839108,-0.00199800266267311,49,"chemokine activity"
"GO:0036002",3e-04,0.017,0,0,-2.62800749342867,0,-0.0165571620574249,0,-0.154008239829866,0,59,"pre-mRNA binding"
"GO:0008236",0.0011,0.0291,0,0,-2.66258782702545,0,-0.0275852384166078,0,-0.244477171826171,0,191,"serine-type peptidase activity"
"GO:0016712",2e-04,0.0178,0,1e-04,-2.75153531304195,-0.0953101798043249,-0.0174434551699291,-9.99950003333249e-05,-0.161820082566722,-0.00099950033308361,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0042379",2e-04,0.0218,0,1e-04,-2.94443897916644,-0.0953101798043249,-0.0213657979118943,-9.99950003333249e-05,-0.195212166625032,-0.00099950033308361,74,"chemokine receptor binding"
"GO:0017171",7e-04,0.0321,0,0,-2.96890503132085,0,-0.0308958064754773,0,-0.271413411803763,0,195,"serine hydrolase activity"
"GO:0004867",8e-04,0.0368,0,0,-3.04452243772342,0,-0.0353393664453088,0,-0.305381649551182,0,101,"serine-type endopeptidase inhibitor activity"
"GO:0048019",7e-04,0.0392,0,2e-04,-3.1632387445628,-0.182321556793955,-0.0377514312599794,-0.000199980002666245,-0.323765948175802,-0.00199800266267311,31,"receptor antagonist activity"
"GO:0015020",5e-04,0.0385,0,0,-3.27083556379891,0,-0.0372774892923789,0,-0.320712598128263,0,34,"glucuronosyltransferase activity"
"GO:0004252",2e-04,0.0395,0,1e-04,-3.51898041731854,-0.0953101798043249,-0.0385398483132645,-9.99950003333249e-05,-0.330896412610656,-0.00099950033308361,174,"serine-type endopeptidase activity"
"GO:0048020",0,0.0375,0,0,-3.65065824129374,0,-0.0368139731227164,0,-0.318453731118535,0,50,"CCR chemokine receptor binding"
