"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0048027",0,0,0,0,0,0,0,0,0,0,24,"mRNA 5'-UTR binding"
"GO:0048029",0,0,0,0,0,0,0,0,0,0,74,"monosaccharide binding"
"GO:0048156",0,0,0,0,0,0,0,0,0,0,43,"tau protein binding"
"GO:0048306",0,0,0,0,0,0,0,0,0,0,79,"calcium-dependent protein binding"
"GO:0048487",0,0,0,0,0,0,0,0,0,0,41,"beta-tubulin binding"
"GO:0050136",0,0,0,0,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050145",0,0,0,0,0,0,0,0,0,0,20,"nucleoside monophosphate kinase activity"
"GO:0050321",0,0,0,0,0,0,0,0,0,0,22,"tau-protein kinase activity"
"GO:0050431",0,0,0,0,0,0,0,0,0,0,24,"transforming growth factor beta binding"
"GO:0050660",0,0,0,0,0,0,0,0,0,0,88,"flavin adenine dinucleotide binding"
"GO:0050661",0,0,0,0,0,0,0,0,0,0,53,"NADP binding"
"GO:0050681",0,0,0,0,0,0,0,0,0,0,26,"nuclear androgen receptor binding"
"GO:0050699",0,0,0,0,0,0,0,0,0,0,22,"WW domain binding"
"GO:0050750",0,0,0,0,0,0,0,0,0,0,24,"low-density lipoprotein particle receptor binding"
"GO:0050840",0,0,0,0,0,0,0,0,0,0,64,"extracellular matrix binding"
"GO:0050997",0,0,0,0,0,0,0,0,0,0,40,"quaternary ammonium group binding"
"GO:0051010",0,0,0,0,0,0,0,0,0,0,21,"microtubule plus-end binding"
"GO:0051018",0,0,0,0,0,0,0,0,0,0,53,"protein kinase A binding"
"GO:0051059",0,0,0,0,0,0,0,0,0,0,29,"NF-kappaB binding"
"GO:0051082",0,0,0,0,0,0,0,0,0,0,122,"unfolded protein binding"
"GO:0051087",0,0,0,0,0,0,0,0,0,0,133,"protein-folding chaperone binding"
"GO:0051119",0,0,0,0,0,0,0,0,0,0,28,"sugar transmembrane transporter activity"
"GO:0051139",0,0,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051213",0,0,0,0,0,0,0,0,0,0,93,"dioxygenase activity"
"GO:0051219",0,0,0,0,0,0,0,0,0,0,93,"phosphoprotein binding"
"GO:0051287",0,0,0,0,0,0,0,0,0,0,53,"NAD binding"
"GO:0051427",0,0,0,0,0,0,0,0,0,0,33,"hormone receptor binding"
"GO:0051428",0,0,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051536",0,0,0,0,0,0,0,0,0,0,72,"iron-sulfur cluster binding"
"GO:0051537",0,0,0,0,0,0,0,0,0,0,26,"2 iron, 2 sulfur cluster binding"
"GO:0051539",0,0,0,0,0,0,0,0,0,0,44,"4 iron, 4 sulfur cluster binding"
"GO:0051540",0,0,0,0,0,0,0,0,0,0,73,"metal cluster binding"
"GO:0051721",0,0,0,0,0,0,0,0,0,0,29,"protein phosphatase 2A binding"
"GO:0051787",0,0,0,0,0,0,0,0,0,0,20,"misfolded protein binding"
"GO:0051861",0,0,0,0,0,0,0,0,0,0,29,"glycolipid binding"
"GO:0051879",0,0,0,0,0,0,0,0,0,0,42,"Hsp90 protein binding"
"GO:0051959",0,0,0,0,0,0,0,0,0,0,28,"dynein light intermediate chain binding"
"GO:0052689",0,0,0,0,0,0,0,0,0,0,153,"carboxylic ester hydrolase activity"
"GO:0052742",0,0,0,0,0,0,0,0,0,0,26,"phosphatidylinositol kinase activity"
"GO:0052816",0,0,0,0,0,0,0,0,0,0,20,"long-chain fatty acyl-CoA hydrolase activity"
"GO:0052866",0,0,0,0,0,0,0,0,0,0,30,"phosphatidylinositol phosphate phosphatase activity"
"GO:0055106",0,0,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0060229",0,0,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0060590",0,0,0,0,0,0,0,0,0,0,49,"ATPase regulator activity"
"GO:0061135",0,0,0,0,0,0,0,0,0,0,186,"endopeptidase regulator activity"
"GO:0061608",0,0,0,0,0,0,0,0,0,0,20,"nuclear import signal receptor activity"
"GO:0061631",0,0,0,0,0,0,0,0,0,0,34,"ubiquitin conjugating enzyme activity"
"GO:0061650",0,0,0,0,0,0,0,0,0,0,40,"ubiquitin-like protein conjugating enzyme activity"
"GO:0061733",0,0,0,0,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0061980",0,0,0,0,0,0,0,0,0,0,53,"regulatory RNA binding"
"GO:0070001",0,0,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0,0,0,0,0,0,0,0,0,0,26,"metalloaminopeptidase activity"
"GO:0070034",0,0,0,0,0,0,0,0,0,0,22,"telomerase RNA binding"
"GO:0070063",0,0,0,0,0,0,0,0,0,0,58,"RNA polymerase binding"
"GO:0070182",0,0,0,0,0,0,0,0,0,0,21,"DNA polymerase binding"
"GO:0070273",0,0,0,0,0,0,0,0,0,0,28,"phosphatidylinositol-4-phosphate binding"
"GO:0070279",0,0,0,0,0,0,0,0,0,0,57,"vitamin B6 binding"
"GO:0070300",0,0,0,0,0,0,0,0,0,0,23,"phosphatidic acid binding"
"GO:0070325",0,0,0,0,0,0,0,0,0,0,29,"lipoprotein particle receptor binding"
"GO:0070330",0,0,0,0,0,0,0,0,0,0,26,"aromatase activity"
"GO:0070412",0,0,0,0,0,0,0,0,0,0,25,"R-SMAD binding"
"GO:0070530",0,0,0,0,0,0,0,0,0,0,25,"K63-linked polyubiquitin modification-dependent protein binding"
"GO:0070566",0,0,0,0,0,0,0,0,0,0,29,"adenylyltransferase activity"
"GO:0070577",0,0,0,0,0,0,0,0,0,0,25,"lysine-acetylated histone binding"
"GO:0070696",0,0,0,0,0,0,0,0,0,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0070717",0,0,0,0,0,0,0,0,0,0,32,"poly-purine tract binding"
"GO:0070888",0,0,0,0,0,0,0,0,0,0,59,"E-box binding"
"GO:0071617",0,0,0,0,0,0,0,0,0,0,22,"lysophospholipid acyltransferase activity"
"GO:0071855",0,0,0,0,0,0,0,0,0,0,36,"neuropeptide receptor binding"
"GO:0071889",0,0,0,0,0,0,0,0,0,0,32,"14-3-3 protein binding"
"GO:0071949",0,0,0,0,0,0,0,0,0,0,40,"FAD binding"
"GO:0072341",0,0,0,0,0,0,0,0,0,0,101,"modified amino acid binding"
"GO:0080025",0,0,0,0,0,0,0,0,0,0,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0090482",0,0,0,0,0,0,0,0,0,0,34,"vitamin transmembrane transporter activity"
"GO:0097110",0,0,0,0,0,0,0,0,0,0,70,"scaffold protein binding"
"GO:0097472",0,0,0,0,0,0,0,0,0,0,29,"cyclin-dependent protein kinase activity"
"GO:0097602",0,0,0,0,0,0,0,0,0,0,26,"cullin family protein binding"
"GO:0097718",0,0,0,0,0,0,0,0,0,0,32,"disordered domain specific binding"
"GO:0097747",0,0,0,0,0,0,0,0,0,0,32,"RNA polymerase activity"
"GO:0098631",0,0,0,0,0,0,0,0,0,0,67,"cell adhesion mediator activity"
"GO:0098632",0,0,0,0,0,0,0,0,0,0,52,"cell-cell adhesion mediator activity"
"GO:0098960",0,0,0,0,0,0,0,0,0,0,67,"postsynaptic neurotransmitter receptor activity"
"GO:0099095",0,0,0,0,0,0,0,0,0,0,21,"ligand-gated monoatomic anion channel activity"
"GO:0099529",0,0,0,0,0,0,0,0,0,0,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0101005",0,0,0,0,0,0,0,0,0,0,115,"deubiquitinase activity"
"GO:0106222",0,0,0,0,0,0,0,0,0,0,24,"lncRNA binding"
"GO:0120013",0,0,0,0,0,0,0,0,0,0,55,"lipid transfer activity"
"GO:0120014",0,0,0,0,0,0,0,0,0,0,25,"phospholipid transfer activity"
"GO:0140030",0,0,0,0,0,0,0,0,0,0,187,"modification-dependent protein binding"
"GO:0140033",0,0,0,0,0,0,0,0,0,0,26,"acetylation-dependent protein binding"
"GO:0140034",0,0,0,0,0,0,0,0,0,0,82,"methylation-dependent protein binding"
"GO:0140035",0,0,0,0,0,0,0,0,0,0,20,"ubiquitination-like modification-dependent protein binding"
"GO:0140101",0,0,0,0,0,0,0,0,0,0,130,"catalytic activity, acting on a tRNA"
"GO:0140102",0,0,0,0,0,0,0,0,0,0,24,"catalytic activity, acting on a rRNA"
"GO:0140103",0,0,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140104",0,0,0,0,0,0,0,0,0,0,95,"molecular carrier activity"
"GO:0140142",0,0,0,0,0,0,0,0,0,0,32,"nucleocytoplasmic carrier activity"
"GO:0140223",0,0,0,0,0,0,0,0,0,0,64,"general transcription initiation factor activity"
"GO:0140272",0,0,0,0,0,0,0,0,0,0,80,"exogenous protein binding"
"GO:0140296",0,0,0,0,0,0,0,0,0,0,53,"general transcription initiation factor binding"
"GO:0140299",0,0,0,0,0,0,0,0,0,0,43,"small molecule sensor activity"
"GO:0140303",0,0,0,0,0,0,0,0,0,0,42,"intramembrane lipid transporter activity"
"GO:0140311",0,0,0,0,0,0,0,0,0,0,29,"protein sequestering activity"
"GO:0140313",0,0,0,0,0,0,0,0,0,0,49,"molecular sequestering activity"
"GO:0140318",0,0,0,0,0,0,0,0,0,0,40,"protein transporter activity"
"GO:0140326",0,0,0,0,0,0,0,0,0,0,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0140358",0,0,0,0,0,0,0,0,0,0,24,"P-type transmembrane transporter activity"
"GO:0140359",0,0,0,0,0,0,0,0,0,0,48,"ABC-type transporter activity"
"GO:0140375",0,0,0,0,0,0,0,0,0,0,151,"immune receptor activity"
"GO:0140416",0,0,0,0,0,0,0,0,0,0,29,"transcription regulator inhibitor activity"
"GO:0140463",0,0,0,0,0,0,0,0,0,0,26,"chromatin-protein adaptor activity"
"GO:0140517",0,0,0,0,0,0,0,0,0,0,20,"protein-RNA adaptor activity"
"GO:0140597",0,0,0,0,0,0,0,0,0,0,34,"protein carrier chaperone"
"GO:0140612",0,0,0,0,0,0,0,0,0,0,24,"DNA damage sensor activity"
"GO:0140658",0,0,0,0,0,0,0,0,0,0,36,"ATP-dependent chromatin remodeler activity"
"GO:0140662",0,0,0,0,0,0,0,0,0,0,40,"ATP-dependent protein folding chaperone"
"GO:0140664",0,0,0,0,0,0,0,0,0,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0140693",0,0,0,0,0,0,0,0,0,0,35,"molecular condensate scaffold activity"
"GO:0140767",0,0,0,0,0,0,0,0,0,0,67,"enzyme-substrate adaptor activity"
"GO:0140828",0,0,0,0,0,0,0,0,0,0,41,"metal cation:monoatomic cation antiporter activity"
"GO:0140938",0,0,0,0,0,0,0,0,0,0,42,"histone H3 methyltransferase activity"
"GO:0140994",0,0,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0141110",0,0,0,0,0,0,0,0,0,0,38,"transporter inhibitor activity"
"GO:0160041",0,0,0,0,0,0,0,0,0,0,30,"neuropeptide activity"
"GO:1901505",0,0,0,0,0,0,0,0,0,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1901618",0,0,0,0,0,0,0,0,0,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:1901682",0,0,0,0,0,0,0,0,0,0,59,"sulfur compound transmembrane transporter activity"
"GO:1901981",0,0,0,0,0,0,0,0,0,0,178,"phosphatidylinositol phosphate binding"
"GO:1902936",0,0,0,0,0,0,0,0,0,0,107,"phosphatidylinositol bisphosphate binding"
"GO:1904047",0,0,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1904315",0,0,0,0,0,0,0,0,0,0,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:1990381",0,0,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0,0,0,0,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:1990756",0,0,0,0,0,0,0,0,0,0,55,"ubiquitin ligase-substrate adaptor activity"
"GO:1990782",0,0,0,0,0,0,0,0,0,0,124,"protein tyrosine kinase binding"
"GO:1990841",0,0,0,0,0,0,0,0,0,0,66,"promoter-specific chromatin binding"
