"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070330",0,0.0171,0,1e-04,-2.89591193827178,-0.0953101798043249,-0.0169554406494133,-9.99950003333249e-05,-0.15785808461558,-0.00099950033308361,26,"aromatase activity"
"GO:0031491",4e-04,0.0246,0,0,-2.9061201148643,0,-0.023902372501638,0,-0.215946399095724,0,96,"nucleosome binding"
"GO:0001848",9e-04,0.0338,0,1e-04,-2.90776350060803,-0.0953101798043249,-0.032341738536966,-9.99950003333249e-05,-0.282216220334565,-0.00099950033308361,26,"complement binding"
"GO:0140612",1e-04,0.0192,0,0,-2.91037242460283,0,-0.0189180108354286,0,-0.174633068310074,0,24,"DNA damage sensor activity"
"GO:1901618",0.001,0.0365,0,0,-2.93119375241642,0,-0.0348501525606138,0,-0.301204097783755,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0019825",6e-04,0.03,0,0,-2.96398357523941,0,-0.0289589821695769,0,-0.256382192789944,0,34,"oxygen binding"
"GO:0017171",0.0014,0.0456,0,1e-04,-2.9661318037777,-0.0953101798043249,-0.0431918624141678,-9.99950003333249e-05,-0.361790044605503,-0.00099950033308361,195,"serine hydrolase activity"
"GO:0003823",0,0.0187,0,0,-2.98061863574394,0,-0.0185273046138835,0,-0.171429115627531,0,177,"antigen binding"
"GO:0042287",9e-04,0.0373,0,0,-3.00359601001421,0,-0.0357215882128095,0,-0.308038385414362,0,42,"MHC protein binding"
"GO:0008395",5e-04,0.0316,0,0,-3.0788471802645,0,-0.0306111199834018,0,-0.269609291392086,0,26,"steroid hydroxylase activity"
"GO:0008528",1e-04,0.0238,0,0,-3.11553347336661,0,-0.0234212000410126,0,-0.212497673929321,0,126,"G protein-coupled peptide receptor activity"
"GO:0008083",4e-04,0.0309,0,0,-3.12613377316959,0,-0.030032287098875,0,-0.265271465658226,0,162,"growth factor activity"
"GO:0030547",3e-04,0.0288,0,1e-04,-3.13214412904387,-0.0953101798043249,-0.0280931194922199,-9.99950003333249e-05,-0.250095118702363,-0.00099950033308361,43,"signaling receptor inhibitor activity"
"GO:0031492",0,0.0222,0,0,-3.14415227867226,0,-0.0219571673520421,0,-0.200488860749404,0,66,"nucleosomal DNA binding"
"GO:0030280",0,0.0237,0,0,-3.20680324363393,0,-0.0234235149435882,0,-0.212689093410351,0,37,"structural constituent of skin epidermis"
"GO:0015125",2e-04,0.0334,0,0,-3.3557350075854,0,-0.0326543568682811,0,-0.286183944830759,0,21,"bile acid transmembrane transporter activity"
"GO:0005179",0,0.0278,0,0,-3.3603753871419,0,-0.0274205955759922,0,-0.245296355955343,0,126,"hormone activity"
"GO:0140664",2e-04,0.0338,0,0,-3.36729582998647,0,-0.0330413537771357,0,-0.289177959043364,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0008009",0,0.0295,0,0,-3.41772668361337,0,-0.0290732474857072,0,-0.258510695151501,0,49,"chemokine activity"
"GO:0004866",0,0.0299,0,0,-3.4307561839037,0,-0.029461710149619,0,-0.261594737688462,0,169,"endopeptidase inhibitor activity"
"GO:0061135",1e-04,0.0345,0,1e-04,-3.47422251667705,-0.0953101798043249,-0.0338182232031273,-9.99950003333249e-05,-0.295394512720719,-0.00099950033308361,186,"endopeptidase regulator activity"
"GO:0140375",1e-04,0.0349,0,2e-04,-3.48542711568991,-0.182321556793955,-0.0342048086916569,-0.000199980002666245,-0.298364076892535,-0.00199800266267311,151,"immune receptor activity"
"GO:0004252",4e-04,0.0456,0,1e-04,-3.50512830451039,-0.0953101798043249,-0.0441909633065483,-9.99950003333249e-05,-0.371700928504957,-0.00099950033308361,174,"serine-type endopeptidase activity"
"GO:0048020",0,0.0324,0,0,-3.50855589998265,0,-0.0318861888623218,0,-0.280657457514817,0,50,"CCR chemokine receptor binding"
"GO:0048019",0,0.0331,0,0,-3.52929738428947,0,-0.0325639908732626,0,-0.285930539412974,0,31,"receptor antagonist activity"
"GO:0001653",1e-04,0.0371,0,0,-3.54490410232833,0,-0.0363283616132182,0,-0.314540900247094,0,132,"peptide receptor activity"
"GO:0030414",0,0.0354,0,0,-3.5945687746427,0,-0.034787825485664,0,-0.303063174490083,0,176,"peptidase inhibitor activity"
"GO:0004867",0,0.0357,0,1e-04,-3.60277675506052,-0.0953101798043249,-0.0350775266126961,-9.99950003333249e-05,-0.305276380852732,-0.00099950033308361,101,"serine-type endopeptidase inhibitor activity"
"GO:0030627",0,0.0377,0,0,-3.65583960003574,0,-0.0370067256290958,0,-0.319907219746518,0,20,"pre-mRNA 5'-splice site binding"
"GO:0042379",0,0.0445,0,0,-3.8177123259569,0,-0.0435383020144834,0,-0.368109321564396,0,74,"chemokine receptor binding"
