"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016798",5e-04,0.0357,0,0,-3.19731164695236,0,-0.0345776515710451,0,-0.300288839341693,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0140664",3e-04,0.0314,0,0,-3.21579415833079,0,-0.0306171476257236,0,-0.27008041108262,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0038187",9e-04,0.0497,0,0,-3.28407202442474,0,-0.047604813816779,0,-0.394503364066019,0,34,"pattern recognition receptor activity"
"GO:0030547",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,43,"signaling receptor inhibitor activity"
"GO:0042379",0,0.0258,0,0,-3.28840188751681,0,-0.0254727959730311,0,-0.229523158278249,0,74,"chemokine receptor binding"
"GO:0005537",0,0.0278,0,0,-3.3603753871419,0,-0.0274205955759922,0,-0.245296355955343,0,25,"mannose binding"
"GO:0046906",6e-04,0.0473,0,0,-3.40742793141279,0,-0.0456156037249953,0,-0.381319065802946,0,152,"tetrapyrrole binding"
"GO:0048019",0,0.0292,0,0,-3.40784192438082,0,-0.028781801425452,0,-0.25619140536041,0,31,"receptor antagonist activity"
"GO:0015125",0,0.0294,0,0,-3.41444260841218,0,-0.0289761082365172,0,-0.257738196078709,0,21,"bile acid transmembrane transporter activity"
"GO:0140375",0,0.0298,0,0,-3.42751468997953,0,-0.029364608629904,0,-0.260824618281898,0,151,"immune receptor activity"
"GO:0005549",0,0.03,0,0,-3.43398720448515,0,-0.0295588022415444,0,-0.262364264467491,0,122,"odorant binding"
"GO:0004866",0,0.0309,0,1e-04,-3.4626060097908,-0.0953101798043249,-0.0304322071202019,-9.99950003333249e-05,-0.269263486927763,-0.00099950033308361,169,"endopeptidase inhibitor activity"
"GO:0031492",0,0.0316,0,1e-04,-3.48431228837266,-0.0953101798043249,-0.0311109950250527,-9.99950003333249e-05,-0.274596832903125,-0.00099950033308361,66,"nucleosomal DNA binding"
"GO:0019956",5e-04,0.0504,0,0,-3.53417306435295,0,-0.0486711689647984,0,-0.403140684016609,0,33,"chemokine binding"
"GO:0008236",0,0.0337,0,2e-04,-3.54673968695281,-0.182321556793955,-0.0331445985923021,-0.000199980002666245,-0.290428298119806,-0.00199800266267311,191,"serine-type peptidase activity"
"GO:0004867",0,0.0357,0,0,-3.60277675506052,0,-0.0350775266126961,0,-0.305276380852732,0,101,"serine-type endopeptidase inhibitor activity"
"GO:0031490",3e-04,0.0468,0,0,-3.60466137502992,0,-0.0454379366648557,0,-0.380905421212525,0,146,"chromatin DNA binding"
"GO:0030414",0,0.0359,0,0,-3.60821155104648,0,-0.0352706140819194,0,-0.306749135169007,0,176,"peptidase inhibitor activity"
"GO:0005179",0,0.036,0,0,-3.61091791264422,0,-0.0353671438372914,0,-0.307484699747961,0,126,"hormone activity"
"GO:0001653",0,0.0385,0,1e-04,-3.67630067190708,-0.0953101798043249,-0.0377773643340299,-9.99950003333249e-05,-0.325700139639302,-0.00099950033308361,132,"peptide receptor activity"
"GO:0033612",0,0.0385,0,0,-3.67630067190708,0,-0.0377773643340299,0,-0.325700139639302,0,30,"receptor serine/threonine kinase binding"
"GO:0003823",0,0.0389,0,1e-04,-3.68637632389582,-0.0953101798043249,-0.0381624610943489,-9.99950003333249e-05,-0.328584063772207,-0.00099950033308361,177,"antigen binding"
"GO:0042287",1e-04,0.0441,0,0,-3.71357206670431,0,-0.0430552753135943,0,-0.364337816684301,0,42,"MHC protein binding"
"GO:0001637",2e-04,0.0483,0,2e-04,-3.71560252425469,-0.182321556793955,-0.0469698244737236,-0.000199980002666245,-0.392069060493122,-0.00199800266267311,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",2e-04,0.0483,0,2e-04,-3.71560252425469,-0.182321556793955,-0.0469698244737236,-0.000199980002666245,-0.392069060493122,-0.00199800266267311,26,"chemokine receptor activity"
"GO:0061135",0,0.0409,0,0,-3.73528582692809,0,-0.0400857235392856,0,-0.342880232916543,0,186,"endopeptidase regulator activity"
"GO:0017171",1e-04,0.0451,0,2e-04,-3.73550277019828,-0.182321556793955,-0.0440125796179876,-0.000199980002666245,-0.371253473568967,-0.00199800266267311,195,"serine hydrolase activity"
"GO:0031491",0,0.0412,0,0,-3.74242022104197,0,-0.0403738941382732,0,-0.34500713907105,0,96,"nucleosome binding"
"GO:0004812",2e-04,0.05,0,2e-04,-3.74950407593037,-0.182321556793955,-0.0485901841667658,-0.000199980002666245,-0.403467105445491,-0.00199800266267311,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",2e-04,0.05,0,2e-04,-3.74950407593037,-0.182321556793955,-0.0485901841667658,-0.000199980002666245,-0.403467105445491,-0.00199800266267311,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0001848",1e-04,0.0458,0,0,-3.75057302311928,0,-0.0446821477715599,0,-0.376066133253383,0,26,"complement binding"
"GO:0008083",0,0.0441,0,0,-3.80888224650863,0,-0.0431552703139276,0,-0.365337317017385,0,162,"growth factor activity"
"GO:0008395",1e-04,0.0488,0,0,-3.81270480422628,0,-0.0475466584670196,0,-0.396433436077817,0,26,"steroid hydroxylase activity"
"GO:0008528",0,0.0466,0,1e-04,-3.86283276123737,-0.0953101798043249,-0.0455468149559703,-9.99950003333249e-05,-0.38253760346446,-0.00099950033308361,126,"G protein-coupled peptide receptor activity"
"GO:0004553",0,0.0493,0,0,-3.91800507710569,0,-0.0481232751817282,0,-0.400787518557053,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0004252",0,0.0506,0,3e-04,-3.94352167248752,-0.262364264467491,-0.0493614295377241,-0.000299955008997996,-0.409457129377702,-0.00299550897979845,174,"serine-type endopeptidase activity"
"GO:0048020",0,0.0511,0,0,-3.95316494875932,0,-0.0498372348471716,0,-0.412771683290602,0,50,"CCR chemokine receptor binding"
"GO:0016712",0,0.0512,0,0,-3.95508249488859,0,-0.0499323687482089,0,-0.413433277757341,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
