"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0070001",0.0146,0.0154,0,1e-04,-0.0500104205746615,-0.0953101798043249,-0.000788177380704436,-9.99950003333249e-05,-0.00695654979335994,-0.00099950033308361,27,"aspartic-type peptidase activity"
"GO:0005044",0.0088,0.0094,0,0,-0.0594234204708008,0,-0.000594589255452378,0,-0.00549955556603866,0,27,"scavenger receptor activity"
"GO:0004715",0.0327,0.035,0,0,-0.0660211010977941,0,-0.00222469502211116,0,-0.0171838371002675,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0003955",0.0235,0.0255,0,0,-0.0784716154414952,0,-0.0019521724110911,0,-0.0160646025038067,0,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0015252",0.0235,0.0256,0,0,-0.0822380982369721,0,-0.00204968106506138,0,-0.0168610979660666,0,27,"proton channel activity"
"GO:0004386",0.0278,0.0303,0,0,-0.0832427104042073,0,-0.00242942639289307,0,-0.019372942187365,0,154,"helicase activity"
"GO:0043539",0.0301,0.033,0,0,-0.0891527054309731,0,-0.00281130522999072,0,-0.0220457427032943,0,65,"protein serine/threonine kinase activator activity"
"GO:0023026",0.015,0.0165,0,0,-0.0896121586896872,0,-0.00147674159251363,0,-0.0129591446425052,0,27,"MHC class II protein complex binding"
"GO:0140326",0.0088,0.0098,0,0,-0.0971637484536479,0,-0.000990785774105595,0,-0.00914919465358798,0,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0016278",0.0406,0.0454,0,0,-0.109199291964992,0,-0.00460211742261846,0,-0.0335695857228545,0,65,"lysine N-methyltransferase activity"
"GO:0004527",0.0137,0.0158,0,0,-0.133531392624523,0,-0.00206947597879072,0,-0.0183011643824046,0,86,"exonuclease activity"
"GO:0016705",0.0221,0.0266,0,0,-0.177983155195356,0,-0.00439303679117219,0,-0.0361921285934167,0,179,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen"
"GO:0008173",0.0256,0.0401,0,0,-0.435096905714535,0,-0.0140390551926818,0,-0.109254199308863,0,66,"RNA methyltransferase activity"
"GO:0015179",0.0266,0.0422,0,0,-0.44802472252696,0,-0.0150814923489115,0,-0.116202007659065,0,66,"L-amino acid transmembrane transporter activity"
"GO:0004222",0.0179,0.0303,0,0,-0.504456175480511,0,-0.0121083404927281,0,-0.100002676587474,0,110,"metalloendopeptidase activity"
"GO:0008235",0.0077,0.0135,0,0,-0.510825623765991,0,-0.00573918060569798,0,-0.0524532527591145,0,66,"metalloexopeptidase activity"
"GO:0043022",0.0197,0.0348,0,0,-0.547814193135331,0,-0.0146997049416939,0,-0.118803585914279,0,110,"ribosome binding"
"GO:0008237",0.0109,0.0198,0,0,-0.558414586589789,0,-0.00876550646104363,0,-0.0771947913250277,0,183,"metallopeptidase activity"
"GO:0008083",0.0097,0.0237,0,0,-0.836559502166071,0,-0.0137702579154498,0,-0.120109912117258,0,162,"growth factor activity"
"GO:0002020",0.0181,0.0463,1e-04,1e-04,-0.906821960445303,0,-0.0273219862738516,0,-0.214127584822762,0,140,"protease binding"
"GO:0019955",0.0092,0.0268,0,0,-1.00264830040637,0,-0.0172892322300825,0,-0.149429978692321,0,145,"cytokine binding"
"GO:0015294",0.0107,0.0309,0,0,-1.00301716798709,0,-0.0197890470217222,0,-0.167609833201263,0,116,"solute:monoatomic cation symporter activity"
"GO:0004540",0.0167,0.0476,0,0,-1.01005889132666,0,-0.0299397453524416,0,-0.234899372873862,0,123,"RNA nuclease activity"
"GO:0031490",0.0141,0.0411,0,0,-1.02535299686746,0,-0.0262763268627564,0,-0.212393601990738,0,146,"chromatin DNA binding"
"GO:0005506",0.011,0.0325,0,1e-04,-1.02663878904302,-0.0953101798043249,-0.0210431058147165,-9.99950003333249e-05,-0.177052444113943,-0.00099950033308361,153,"iron ion binding"
"GO:0008094",0.0137,0.0403,0,0,-1.0330150061823,0,-0.0259021296884955,0,-0.210219586351925,0,123,"ATP-dependent activity, acting on DNA"
"GO:0008238",0.0169,0.0498,0,0,-1.04309564173773,0,-0.0318408860211078,0,-0.247982202605096,0,100,"exopeptidase activity"
"GO:0008528",0.0138,0.0411,0,0,-1.04542055991827,0,-0.0265721994424581,0,-0.215026337166538,0,126,"G protein-coupled peptide receptor activity"
"GO:0070851",0.0074,0.023,0,0,-1.04982212449868,0,-0.0153667326400761,0,-0.135624173297653,0,138,"growth factor receptor binding"
"GO:0015297",0.0111,0.0337,0,0,-1.05353423435012,0,-0.0221057514770857,0,-0.185167787462313,0,136,"antiporter activity"
"GO:0019843",0.0048,0.0158,0,1e-04,-1.06352096885684,-0.0953101798043249,-0.0108879626532106,-9.99950003333249e-05,-0.0998107932519532,-0.00099950033308361,67,"rRNA binding"
"GO:0020037",0.0055,0.0185,0,0,-1.09861228866811,0,-0.0128460264541537,0,-0.116202007659065,0,142,"heme binding"
"GO:0140101",0.0139,0.0437,0,0,-1.09861228866811,0,-0.0289678108674719,0,-0.232406922631843,0,130,"catalytic activity, acting on a tRNA"
"GO:0015453",0.0084,0.0277,0,1e-04,-1.11618743348962,-0.0953101798043249,-0.0189583793172627,-9.99950003333249e-05,-0.163855674032948,-0.00099950033308361,68,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0046906",0.0063,0.0218,0,0,-1.13888618780605,0,-0.0152855399574101,0,-0.136115069927894,0,152,"tetrapyrrole binding"
"GO:0016410",0.0121,0.0406,0,0,-1.15548793706011,0,-0.0277700896613475,0,-0.22652764929845,0,95,"N-acyltransferase activity"
"GO:0016407",0.0139,0.0477,0,0,-1.18431781713713,0,-0.0327930044003851,0,-0.259862319084198,0,96,"acetyltransferase activity"
"GO:0001653",0.013,0.0465,0,1e-04,-1.22167238142534,-0.0953101798043249,-0.0325350376373712,-9.99950003333249e-05,-0.259637609744782,-0.00099950033308361,132,"peptide receptor activity"
"GO:0004497",0.0072,0.027,0,0,-1.228070355905,0,-0.0194677271984206,0,-0.16949083782189,0,105,"monooxygenase activity"
"GO:0046625",0.0104,0.038,0,0,-1.2299482907292,0,-0.0269494926895526,0,-0.22314355131421,0,28,"sphingolipid binding"
"GO:0035064",0.0119,0.0434,0,1e-04,-1.23601215807055,-0.0953101798043249,-0.0306548598525781,-9.99950003333249e-05,-0.24803231284764,-0.00099950033308361,80,"methylated histone binding"
"GO:0008080",0.0093,0.0352,0,0,-1.25691522359614,0,-0.0253376235018221,0,-0.212658768426371,0,69,"N-acetyltransferase activity"
"GO:0043621",0.0118,0.0442,0,1e-04,-1.26165191591261,-0.0953101798043249,-0.0315201191186162,-9.99950003333249e-05,-0.25448966412985,-0.00099950033308361,72,"protein self-association"
"GO:0051540",0.0105,0.0401,0,0,-1.27366108613298,0,-0.0288716045154119,0,-0.237340932385154,0,73,"metal cluster binding"
"GO:0016712",2e-04,0.0033,0,0,-1.27629346590556,0,-0.00309458694676389,0,-0.0304691874748284,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0048019",0,0.0026,0,0,-1.28093384546206,0,-0.00259662584726591,0,-0.0256677467485778,0,31,"receptor antagonist activity"
"GO:0035925",0.0092,0.0362,0,0,-1.29392104098888,0,-0.0264022376137851,0,-0.220943330404607,0,28,"mRNA 3'-UTR AU-rich region binding"
"GO:0141052",0.0101,0.0407,0,0,-1.32355602048647,0,-0.0298442278086752,0,-0.245240920391709,0,28,"histone H3 demethylase activity"
"GO:0051536",0.0081,0.0337,0,0,-1.33846527343001,0,-0.0250772275145432,0,-0.212541759462735,0,72,"iron-sulfur cluster binding"
"GO:0005048",0.0107,0.0442,0,0,-1.35150824503448,0,-0.0326078818958352,0,-0.264377385136257,0,47,"signal sequence binding"
"GO:0003777",0.0081,0.035,0,0,-1.37524452493331,0,-0.0263340556395735,0,-0.222218053793267,0,68,"microtubule motor activity"
"GO:0005452",0.0087,0.0375,0,1e-04,-1.3785323557844,-0.0953101798043249,-0.0281516000440638,-9.99950003333249e-05,-0.235032122979462,-0.00099950033308361,28,"solute:inorganic anion antiporter activity"
"GO:0004521",0.0075,0.0328,0,1e-04,-1.3803946389927,-0.0953101798043249,-0.0248015457115946,-9.99950003333249e-05,-0.211353389474616,-0.00099950033308361,73,"RNA endonuclease activity"
"GO:0140296",0.0074,0.0326,0,0,-1.38629436111989,0,-0.0247071391339985,0,-0.210776895676998,0,53,"general transcription initiation factor binding"
"GO:0003684",0.0025,0.0139,0,2e-04,-1.44859824445605,-0.182321556793955,-0.0113074007778099,-0.000199980002666245,-0.105458071874674,-0.00199800266267311,73,"damaged DNA binding"
"GO:0015216",0.0048,0.0239,0,2e-04,-1.45700988591829,-0.182321556793955,-0.0188303488668369,-0.000199980002666245,-0.167421016748155,-0.00199800266267311,28,"purine nucleotide transmembrane transporter activity"
"GO:0004812",2e-04,0.0042,0,2e-04,-1.46633706879343,-0.182321556793955,-0.00399122461580176,-0.000199980002666245,-0.0391439406685021,-0.00199800266267311,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",2e-04,0.0042,0,2e-04,-1.46633706879343,-0.182321556793955,-0.00399122461580176,-0.000199980002666245,-0.0391439406685021,-0.00199800266267311,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0051119",0.0013,0.009,0,0,-1.46967597005894,0,-0.00766058563985165,0,-0.073261470974506,0,28,"sugar transmembrane transporter activity"
"GO:0044183",0.0042,0.0218,0,0,-1.47810191037301,0,-0.0173745732960925,0,-0.15606822595653,0,69,"protein folding chaperone"
"GO:0016903",0.0087,0.0427,0,0,-1.50522221659221,0,-0.0331511297347578,0,-0.272152730355627,0,48,"oxidoreductase activity, acting on the aldehyde or oxo group of donors"
"GO:0004536",0.0089,0.0454,0,0,-1.54476470209167,0,-0.035538958864488,0,-0.289058535160504,0,63,"DNA nuclease activity"
"GO:0015370",0.0028,0.0169,0,0,-1.54979964611437,0,-0.0139626965129534,0,-0.128533515456958,0,79,"solute:sodium symporter activity"
"GO:0061733",0.0064,0.0341,1e-04,0,-1.5567211302617,0.0953101798043249,-0.0271518762447534,9.99950003332973e-05,-0.231380213380089,0.000999500333083645,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0140662",0.0011,0.009,0,0,-1.56064774826467,0,-0.00786034592817076,0,-0.0752377562027179,0,40,"ATP-dependent protein folding chaperone"
"GO:0016251",0.0064,0.0355,1e-04,1e-04,-1.59583226037832,0,-0.028504794889463,0,-0.241766063412212,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0061980",0.0063,0.0353,0,0,-1.60394339311646,0,-0.0284110018327798,0,-0.24122924982884,0,53,"regulatory RNA binding"
"GO:0001098",0.0059,0.0342,0,1e-04,-1.62952467100084,-0.0953101798043249,-0.0277455178218285,-9.99950003333249e-05,-0.236835971930221,-0.00099950033308361,61,"basal transcription machinery binding"
"GO:0001099",0.0059,0.0342,0,1e-04,-1.62952467100084,-0.0953101798043249,-0.0277455178218285,-9.99950003333249e-05,-0.236835971930221,-0.00099950033308361,61,"basal RNA polymerase II transcription machinery binding"
"GO:0140359",0.0058,0.0349,0,0,-1.66381468331217,0,-0.0285215589362629,0,-0.242983243789511,0,48,"ABC-type transporter activity"
"GO:0016879",0.0043,0.0274,0,0,-1.67868232460908,0,-0.0227405576338743,0,-0.200060381131336,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:1901618",0.0013,0.012,0,0,-1.73204023452643,0,-0.0106294151336536,0,-0.100412460040457,0,55,"organic hydroxy compound transmembrane transporter activity"
"GO:0097718",0.0058,0.0375,0,0,-1.73373562911168,0,-0.0310307283669891,0,-0.262073397682427,0,32,"disordered domain specific binding"
"GO:0004181",0.0033,0.0235,0,0,-1.74005809485116,0,-0.0199335591697771,0,-0.178603779942439,0,29,"metallocarboxypeptidase activity"
"GO:0038187",0.0058,0.0392,0,0,-1.77694438344291,0,-0.0326679416185253,0,-0.27436122847612,0,34,"pattern recognition receptor activity"
"GO:0016814",0.0033,0.0246,0,0,-1.783977328786,0,-0.0210077255735347,0,-0.18747123022776,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0017171",0.003,0.0229,0,1e-04,-1.78758409781757,-0.0953101798043249,-0.0196462215010262,-9.99950003333249e-05,-0.176642028342353,-0.00099950033308361,195,"serine hydrolase activity"
"GO:0005310",0.0036,0.0267,0,0,-1.79537610969824,0,-0.0227562398126517,0,-0.201284757501711,0,31,"dicarboxylic acid transmembrane transporter activity"
"GO:0015020",0.0055,0.039,0,1e-04,-1.81707727721234,-0.0953101798043249,-0.0327737818865205,-9.99950003333249e-05,-0.275762980214571,-0.00099950033308361,34,"glucuronosyltransferase activity"
"GO:0034061",0.0018,0.0163,0,0,-1.82108708432258,0,-0.0143701992202043,0,-0.133162955408196,0,36,"DNA polymerase activity"
"GO:0022829",0.0018,0.0167,0,1e-04,-1.84394522239863,-0.0953101798043249,-0.0147637063575989,-9.99950003333249e-05,-0.136596435176088,-0.00099950033308361,35,"wide pore channel activity"
"GO:0019956",0.0055,0.0401,0,0,-1.8442059446006,0,-0.0338319321463806,0,-0.28364550042684,0,33,"chemokine binding"
"GO:0016891",0.0016,0.0157,0,1e-04,-1.85989727439527,-0.0953101798043249,-0.0139793085996214,-9.99950003333249e-05,-0.129957099055249,-0.00099950033308361,34,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0031210",0.0058,0.043,0,1e-04,-1.8672670217362,-0.0953101798043249,-0.036317931262908,-9.99950003333249e-05,-0.301294110835708,-0.00099950033308361,30,"phosphatidylcholine binding"
"GO:0030515",0.0048,0.0367,0,0,-1.87180217690159,0,-0.0312540746151323,0,-0.265734971842962,0,32,"snoRNA binding"
"GO:0043236",0.002,0.0188,0,1e-04,-1.88706964903238,-0.0953101798043249,-0.0166274614604917,-9.99950003333249e-05,-0.152468593644273,-0.00099950033308361,29,"laminin binding"
"GO:0032452",0.0053,0.0407,0,0,-1.88995149540727,0,-0.0346075592324392,0,-0.289816544980413,0,30,"histone demethylase activity"
"GO:0140457",0.0053,0.0407,0,0,-1.88995149540727,0,-0.0346075592324392,0,-0.289816544980413,0,30,"protein demethylase activity"
"GO:0140299",0.0026,0.0231,0,0,-1.90127799503455,0,-0.0202406080554912,0,-0.182159100453739,0,43,"small molecule sensor activity"
"GO:0042162",0.0034,0.0289,0,0,-1.91625393947243,0,-0.0250960373316118,0,-0.220431947870813,0,38,"telomeric DNA binding"
"GO:0051861",0.0045,0.0365,0,0,-1.91959284073794,0,-0.0313597476208452,0,-0.267137543220149,0,29,"glycolipid binding"
"GO:0005231",0.0049,0.0395,0,1e-04,-1.92634962320082,-0.0953101798043249,-0.0338517942431548,-9.99950003333249e-05,-0.285057085859169,-0.00099950033308361,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0031492",0.0016,0.0169,0,0,-1.92928926781927,0,-0.0151600624512576,0,-0.140275333333641,0,66,"nucleosomal DNA binding"
"GO:0005343",0.0016,0.017,0,2e-04,-1.93486031286873,-0.182321556793955,-0.0152583957027257,-0.000199980002666245,-0.141130399653375,-0.00199800266267311,37,"organic acid:sodium symporter activity"
"GO:0140142",0.0027,0.0247,0,0,-1.938158172251,0,-0.0217035252757926,0,-0.194098735751478,0,32,"nucleocytoplasmic carrier activity"
"GO:0016893",0.0026,0.0242,0,1e-04,-1.94591014905531,-0.0953101798043249,-0.021315194199047,-9.99950003333249e-05,-0.191055236762709,-0.00099950033308361,43,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters"
"GO:0005416",0.0012,0.0145,0,0,-1.95238266356093,0,-0.0131965997082502,0,-0.123476066140929,0,29,"amino acid:monoatomic cation symporter activity"
"GO:0015144",0.0028,0.0268,0,1e-04,-1.99003495396425,-0.0953101798043249,-0.023651082712847,-9.99950003333249e-05,-0.209825688982061,-0.00099950033308361,41,"carbohydrate transmembrane transporter activity"
"GO:0003735",0.0029,0.0276,0,0,-1.99243016469021,0,-0.024330183141566,0,-0.215142728070685,0,176,"structural constituent of ribosome"
"GO:0140416",0.0046,0.041,0,0,-2.01490302054226,0,-0.0355923372990245,0,-0.298616338747346,0,29,"transcription regulator inhibitor activity"
"GO:0042056",0.0026,0.0261,0,0,-2.01859988242359,0,-0.0231685820387605,0,-0.206237310234205,0,41,"chemoattractant activity"
"GO:0004869",0.001,0.0144,0,0,-2.04122032885964,0,-0.013297804367741,0,-0.124580562104438,0,37,"cysteine-type endopeptidase inhibitor activity"
"GO:0008327",0.0026,0.0271,0,0,-2.05483573087764,0,-0.0241426713423556,0,-0.214136245458739,0,31,"methyl-CpG binding"
"GO:0000217",0.001,0.0149,0,0,-2.07317192866624,0,-0.0137905851395519,0,-0.128941668013451,0,39,"DNA secondary structure binding"
"GO:0004623",0.0039,0.0384,0,0,-2.08453061118731,0,-0.0337886522523446,0,-0.286719145078387,0,35,"phospholipase A2 activity"
"GO:0023023",0.0023,0.0256,0,0,-2.08698874731522,0,-0.0229804481355852,0,-0.205192581076518,0,37,"MHC protein complex binding"
"GO:0019239",0.0022,0.0248,0,0,-2.08722368212189,0,-0.0222998880569002,0,-0.199780778165723,0,33,"deaminase activity"
"GO:0019825",2e-04,0.0087,0,0,-2.08980432871538,0,-0.00846239307598635,0,-0.0814236054763993,0,34,"oxygen binding"
"GO:0140375",0.004,0.041,0,1e-04,-2.12823170584927,-0.0953101798043249,-0.0361897683632943,-9.99950003333249e-05,-0.304368991236796,-0.00099950033308361,151,"immune receptor activity"
"GO:0033612",0.0011,0.0173,0,0,-2.164963715118,0,-0.0160526633742646,0,-0.148624629633004,0,30,"receptor serine/threonine kinase binding"
"GO:0001530",0.0019,0.0254,0,0,-2.20865327315984,0,-0.023184583084383,0,-0.207516687970141,0,39,"lipopolysaccharide binding"
"GO:0140664",0,0.0085,0,0,-2.2512917986065,0,-0.00846407841212936,0,-0.081579986992423,0,20,"ATP-dependent DNA damage sensor activity"
"GO:0042605",0,0.009,0,0,-2.30258509299405,0,-0.00895974137147176,0,-0.0861776962410523,0,47,"peptide antigen binding"
"GO:0016874",0.0026,0.036,0,1e-04,-2.32998406718216,-0.0953101798043249,-0.0327705179900255,-9.99950003333249e-05,-0.281816952999383,-0.00099950033308361,166,"ligase activity"
"GO:0048020",0,0.0093,0,0,-2.33214389523559,0,-0.00925702126267687,0,-0.0889262091944016,0,50,"CCR chemokine receptor binding"
"GO:0042379",0,0.0094,0,0,-2.34180580614733,0,-0.00935609492402498,0,-0.0898407039997895,0,74,"chemokine receptor binding"
"GO:0070330",0,0.0097,0,0,-2.37024374146786,0,-0.00965325702813839,0,-0.0925791812930932,0,26,"aromatase activity"
"GO:0015125",0,0.0099,0,0,-2.3887627892351,0,-0.00985131605037425,0,-0.0944006754214844,0,21,"bile acid transmembrane transporter activity"
"GO:0030021",0,0.0104,0,0,-2.43361335540045,0,-0.0103462920541443,0,-0.0989399478549035,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0140463",0.0016,0.0298,0,0,-2.47200324495209,0,-0.0277658872662069,0,-0.244951269125608,0,26,"chromatin-protein adaptor activity"
"GO:0033691",0.0014,0.0277,0,0,-2.48142838541168,0,-0.025924274735183,0,-0.230610671881411,0,22,"sialic acid binding"
"GO:0004867",8e-04,0.021,0,0,-2.5032557884562,0,-0.0199828590119642,0,-0.182652189959473,0,101,"serine-type endopeptidase inhibitor activity"
"GO:0008395",0,0.0113,0,0,-2.50959926237837,0,-0.0112366319259877,0,-0.107059072293408,0,26,"steroid hydroxylase activity"
"GO:0016798",0.0024,0.041,0,0,-2.51389418666125,0,-0.0377846650331103,0,-0.319873177772761,0,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0005243",0,0.0116,0,0,-2.53369681395743,0,-0.0115332358136731,0,-0.109750863959119,0,21,"gap junction channel activity"
"GO:0001846",0.0011,0.0267,0,0,-2.57949506846392,0,-0.0252503798794809,0,-0.225711961300668,0,21,"opsonin binding"
"GO:0015377",0.0012,0.0282,0,0,-2.58571134890997,0,-0.0266104200637851,0,-0.236492787633204,0,22,"chloride:monoatomic cation symporter activity"
"GO:0031491",0.0021,0.0408,0,0,-2.60149422803961,0,-0.0378918501340123,0,-0.321387718553322,0,96,"nucleosome binding"
"GO:0008009",1e-04,0.0149,0,1e-04,-2.67100892942186,-0.0953101798043249,-0.014690090472302,-9.99950003333249e-05,-0.137892498533535,-0.00099950033308361,49,"chemokine activity"
"GO:0008236",0.0022,0.0461,0,1e-04,-2.68912219121669,-0.0953101798043249,-0.0428713798240909,-9.99950003333249e-05,-0.35735964098705,-0.00099950033308361,191,"serine-type peptidase activity"
"GO:0140612",7e-04,0.0253,0,0,-2.73894068812155,0,-0.0242854975796353,0,-0.218565062177506,0,24,"DNA damage sensor activity"
"GO:0019865",7e-04,0.0296,0,0,-2.89037175789616,0,-0.0284706221855067,0,-0.252306984193657,0,26,"immunoglobulin binding"
"GO:0061135",0.0014,0.0437,0,1e-04,-2.92450476426562,-0.0953101798043249,-0.0413730709301617,-9.99950003333249e-05,-0.348654701927896,-0.00099950033308361,186,"endopeptidase regulator activity"
"GO:0003823",0,0.0184,0,0,-2.96527306606928,0,-0.0182327682610596,0,-0.168898536461814,0,177,"antigen binding"
"GO:0004866",0.0011,0.0399,0,0,-2.96919271831938,0,-0.038025159240749,0,-0.32481775564501,0,169,"endopeptidase inhibitor activity"
"GO:0030414",9e-04,0.0399,0,0,-3.06927617687636,0,-0.0382249594412141,0,-0.326797954311872,0,176,"peptidase inhibitor activity"
"GO:0004252",8e-04,0.0405,0,0,-3.13790676233453,0,-0.0389016866809878,0,-0.332069133136532,0,174,"serine-type endopeptidase activity"
"GO:0004553",3e-04,0.043,0,2e-04,-3.52182536945077,-0.182321556793955,-0.0418012210096373,-0.000199980002666245,-0.354678935292018,-0.00199800266267311,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
