"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0016811",0.051,0.025,5e-04,0,0.693147180559945,0.405465108108164,0.0250494793044426,0.000499875041650993,0.188966099512623,0.00498754151103897,72,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"
"GO:0033293",0.0543,0.027,3e-04,0,0.680568398353085,0.262364264467491,0.0262351086543459,0.000299955008997942,0.194711672910524,0.00299550897979837,80,"monocarboxylic acid binding"
"GO:0004536",0.0857,0.0433,1e-04,0,0.671469206735406,0.0953101798043249,0.039836173763883,9.99950003332973e-05,0.259192133524534,0.000999500333083645,63,"DNA nuclease activity"
"GO:0003724",0.0608,0.0311,2e-04,0,0.655047334327675,0.182321556793955,0.0283971469077003,0.000199980002666245,0.204200965975212,0.00199800266267306,75,"RNA helicase activity"
"GO:0008194",0.0582,0.03,3e-04,2e-04,0.646934337404814,0.0800427076735364,0.0270105492463498,9.99750063316425e-05,0.196325604877971,0.000997506317125338,145,"UDP-glycosyltransferase activity"
"GO:0003777",0.0609,0.0316,3e-04,2e-04,0.641207891317888,0.0800427076735364,0.0280066094580359,9.99750063316425e-05,0.201016035107121,0.000997506317125338,67,"microtubule motor activity"
"GO:1990841",0.0816,0.0427,0.001,0,0.636661578425388,0.693147180559945,0.0366279234931522,0.000999500333083423,0.241061941684402,0.00995033085316809,66,"promoter-specific chromatin binding"
"GO:0008238",0.0553,0.0289,0,0,0.632836054749004,0,0.0253348162952799,0,0.1863218202095,0,98,"exopeptidase activity"
"GO:0005254",0.0673,0.0359,9e-04,1e-04,0.615698215530263,0.54654370636807,0.0298614808558629,0.000799600242502696,0.20786928683568,0.00796024103838832,81,"chloride channel activity"
"GO:0140272",0.0719,0.0384,4e-04,0,0.615322822710724,0.336472236621213,0.0317517077476483,0.000399920021326891,0.216764869205234,0.00399202126953746,80,"exogenous protein binding"
"GO:0008186",0.0829,0.0447,4e-04,0,0.607527315573002,0.336472236621213,0.0359128647908715,0.000399920021326891,0.234276921759382,0.00399202126953746,77,"ATP-dependent activity, acting on RNA"
"GO:0005253",0.0609,0.0336,0.001,1e-04,0.581666497626872,0.59783700075562,0.0260697504368883,0.000899505332750152,0.185932792895792,0.00895083052008458,94,"monoatomic anion channel activity"
"GO:0003774",0.0648,0.0369,3e-04,1e-04,0.551668726242891,0.167054084663166,0.0265514955166694,0.0001999600086647,0.185481885180968,0.00199600864671488,111,"cytoskeletal motor activity"
"GO:0016209",0.0612,0.0349,1e-04,0,0.549617704250901,0.0953101798043249,0.0250955395894572,9.99950003332973e-05,0.178112066858818,0.000999500333083645,85,"antioxidant activity"
"GO:0016810",0.0669,0.0404,3e-04,0,0.494755153733382,0.262364264467491,0.0251519926229191,0.000299955008997942,0.172899339076079,0.00299550897979837,134,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds"
"GO:0016874",0.0599,0.0362,3e-04,1e-04,0.49292441343675,0.167054084663166,0.0226143886525214,0.0001999600086647,0.160424226124496,0.00199600864671488,165,"ligase activity"
"GO:0015081",0.0532,0.0323,0,0,0.487123511459202,0,0.02004382615061,0,0.146672186185581,0,157,"sodium ion transmembrane transporter activity"
"GO:0015293",0.0605,0.037,4e-04,0,0.481451015086086,0.336472236621213,0.0224085657752099,0.000399920021326891,0.158313016741946,0.00399202126953746,147,"symporter activity"
"GO:0099094",0.0725,0.0451,8e-04,0,0.466472456216188,0.587786664902119,0.0258797972017142,0.000799680170564244,0.172974076581272,0.00796816964917688,132,"ligand-gated monoatomic cation channel activity"
"GO:0005164",0.0379,0.0235,0,0,0.462321133073719,0,0.013971314869899,0,0.110287628731224,0,31,"tumor necrosis factor receptor binding"
"GO:0015103",0.0628,0.04,4e-04,1e-04,0.442181123646436,0.241162056816888,0.0216862217502401,0.000299925020993677,0.150880030959136,0.00299252093645393,151,"inorganic anion transmembrane transporter activity"
"GO:0008327",0.0259,0.0168,2e-04,2e-04,0.412927829309754,0,0.00890983521842284,0,0.0750248706561748,0,31,"methyl-CpG binding"
"GO:0016411",0.0604,0.0398,7e-04,0,0.408727753742981,0.53062825106217,0.0196178084652551,0.000699755114273265,0.137457865632704,0.00697561373642536,31,"acylglycerol O-acyltransferase activity"
"GO:0008378",0.0496,0.0328,1e-04,0,0.403490773804447,0.0953101798043249,0.016135578657392,9.99950003332973e-05,0.119120828498043,0.000999500333083645,31,"galactosyltransferase activity"
"GO:0005201",0.0756,0.0523,1e-04,0,0.362660745574747,0.0953101798043249,0.0219004006479432,9.99950003332973e-05,0.1423564212999,0.000999500333083645,166,"extracellular matrix structural constituent"
"GO:0004180",0.0517,0.0358,0,0,0.359117610372431,0,0.0152338275361917,0,0.110721671229891,0,44,"carboxypeptidase activity"
"GO:0016878",0.0577,0.041,7e-04,1e-04,0.334770108550682,0.435318071257845,0.0159149497190385,0.000599760113939911,0.111934603590824,0.00597611340334173,31,"acid-thiol ligase activity"
"GO:0003954",0.0443,0.0327,5e-04,1e-04,0.295809195130672,0.310154928303839,0.0111700728081446,0.000399880041317806,0.0838035244416633,0.00398804117795541,44,"NADH dehydrogenase activity"
"GO:0051139",0.0199,0.0182,1e-04,1e-04,0.0848388799370295,0,0.00166822078823695,0,0.0142799570614708,0,25,"metal cation:proton antiporter activity"
"GO:0016895",0.0361,0.0342,2e-04,0,0.052570887009338,0.182321556793955,0.00183548329558499,0.000199980002666245,0.0140586851198388,0.00199800266267306,25,"DNA exonuclease activity, producing 5'-phosphomonoesters"
"GO:0051537",0.0388,0.0371,4e-04,0,0.0436526301577368,0.336472236621213,0.00163784419290482,0.000399920021326891,0.0123234615044354,0.00399202126953746,25,"2 iron, 2 sulfur cluster binding"
"GO:0001091",0.0186,0.0178,2e-04,2e-04,0.0416726964005679,0,0.000785700295771861,0,0.00676821534613881,0,25,"RNA polymerase II general transcription initiation factor binding"
"GO:0008157",0.0187,0.0179,0,0,0.0414567136783463,0,0.00078562313772636,0,0.00676249407229717,0,25,"protein phosphatase 1 binding"
"GO:0000295",0.0163,0.0156,0,0,0.0413038061412356,0,0.000689010313197376,0,0.00603710328634157,0,25,"adenine nucleotide transmembrane transporter activity"
"GO:0015645",0.0188,0.018,5e-04,1e-04,0.0412429585340492,0.310154928303839,0.000785545994833747,0.000399880041317806,0.00675678246287969,0.00398804117795541,25,"fatty acid ligase activity"
"GO:0008483",0.0262,0.0253,2e-04,1e-04,0.0336480341182327,0.0870113769896299,0.000877406831818667,9.9985002332975e-05,0.00715708820509023,0.0009985023295896,25,"transaminase activity"
"GO:0070840",0.043,0.0417,4e-04,1e-04,0.0299907136836821,0.241162056816888,0.00124718201036915,0.000299925020993677,0.00913248356327269,0.00299252093645393,25,"dynein complex binding"
"GO:0005227",0.0263,0.0257,0,0,0.0222231367847103,0,0.000584795338303294,0,0.00476191376024356,0,25,"calcium-activated cation channel activity"
"GO:1901682",0.0364,0.0358,1e-04,1e-04,0.0161728592456012,0,0.000579094698163768,0,0.00440853028476618,0,58,"sulfur compound transmembrane transporter activity"
"GO:0002020",0.0418,0.0417,4e-04,2e-04,0.00233918235317224,0.154150679827258,9.59923206880123e-05,0.000199940018660536,0.000705467401392539,0.00199401860686423,139,"protease binding"
"GO:0000217",0.0341,0.0341,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"DNA secondary structure binding"
"GO:0000979",0.0114,0.0114,0,0,0,0,0,0,0,0,20,"RNA polymerase II core promoter sequence-specific DNA binding"
"GO:0001046",0.0206,0.0206,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,41,"core promoter sequence-specific DNA binding"
"GO:0001614",0.0419,0.0419,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,20,"purinergic nucleotide receptor activity"
"GO:0003887",0.043,0.043,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003955",0.0402,0.0402,6e-04,1e-04,0,0.374693449441411,0,0.000499825071634168,0,0.00498257134446387,45,"NAD(P)H dehydrogenase (quinone) activity"
"GO:0004190",0.0173,0.0173,1e-04,1e-04,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004520",0.0349,0.0349,0,0,0,0,0,0,0,0,41,"DNA endonuclease activity"
"GO:0004529",0.0342,0.0342,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,26,"DNA exonuclease activity"
"GO:0004620",0.0492,0.0492,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,104,"phospholipase activity"
"GO:0005160",0.0369,0.0369,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,26,"transforming growth factor beta receptor binding"
"GO:0005212",0.0124,0.0124,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005231",0.0313,0.0313,0,0,0,0,0,0,0,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0005326",0.0292,0.0292,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"neurotransmitter transmembrane transporter activity"
"GO:0005346",0.0304,0.0304,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0304,0.0304,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"glucose transmembrane transporter activity"
"GO:0005452",0.0176,0.0176,0,0,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005507",0.0344,0.0344,1e-04,1e-04,0,0,0,0,0,0,61,"copper ion binding"
"GO:0008028",0.031,0.031,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008080",0.0406,0.0406,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,68,"N-acetyltransferase activity"
"GO:0008106",0.0399,0.0399,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.0377,0.0377,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008171",0.0283,0.0283,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"O-methyltransferase activity"
"GO:0008649",0.0429,0.0429,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"rRNA methyltransferase activity"
"GO:0008656",0.0425,0.0425,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0015035",0.0241,0.0241,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,33,"protein-disulfide reductase activity"
"GO:0015036",0.0363,0.0363,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,39,"disulfide oxidoreductase activity"
"GO:0015149",0.0304,0.0304,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"hexose transmembrane transporter activity"
"GO:0015215",0.0302,0.0302,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0.0247,0.0247,0,0,0,0,0,0,0,0,28,"purine nucleotide transmembrane transporter activity"
"GO:0015377",0.0195,0.0195,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,22,"chloride:monoatomic cation symporter activity"
"GO:0015453",0.0469,0.0469,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015464",0.0435,0.0435,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"acetylcholine receptor activity"
"GO:0016018",0.03,0.03,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,20,"cyclosporin A binding"
"GO:0016229",0.0433,0.0433,1e-04,1e-04,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016251",0.0312,0.0312,0,0,0,0,0,0,0,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0016405",0.0368,0.0368,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,27,"CoA-ligase activity"
"GO:0016408",0.0295,0.0295,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"C-acyltransferase activity"
"GO:0016502",0.0419,0.0419,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,20,"nucleotide receptor activity"
"GO:0016638",0.0333,0.0333,0,0,0,0,0,0,0,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016684",0.0222,0.0222,0,0,0,0,0,0,0,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016702",0.0317,0.0317,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016769",0.0253,0.0253,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,26,"transferase activity, transferring nitrogenous groups"
"GO:0016799",0.0473,0.0473,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016814",0.0169,0.0169,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016879",0.0253,0.0253,1e-04,1e-04,0,0,0,0,0,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0016881",0.0296,0.0296,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0019200",0.0281,0.0281,0,0,0,0,0,0,0,0,21,"carbohydrate kinase activity"
"GO:0019239",0.0168,0.0168,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0022829",0.0295,0.0295,0,0,0,0,0,0,0,0,35,"wide pore channel activity"
"GO:0030296",0.0213,0.0213,1e-04,1e-04,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030547",0.0293,0.0293,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,30,"signaling receptor inhibitor activity"
"GO:0031683",0.0453,0.0453,1e-04,1e-04,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0033764",0.0228,0.0228,1e-04,1e-04,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034212",0.0235,0.0235,1e-04,1e-04,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0035198",0.0413,0.0413,0,0,0,0,0,0,0,0,32,"miRNA binding"
"GO:0042288",0.0125,0.0125,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0043274",0.0306,0.0306,0,0,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043495",0.0341,0.0341,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,38,"protein-membrane adaptor activity"
"GO:0047617",0.0297,0.0297,0,0,0,0,0,0,0,0,24,"fatty acyl-CoA hydrolase activity"
"GO:0048029",0.0348,0.0348,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,74,"monosaccharide binding"
"GO:0050136",0.0487,0.0487,1e-04,1e-04,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0051119",0.0186,0.0186,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"sugar transmembrane transporter activity"
"GO:0051427",0.0225,0.0225,0,0,0,0,0,0,0,0,33,"hormone receptor binding"
"GO:0051428",0.0122,0.0122,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051879",0.0458,0.0458,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,42,"Hsp90 protein binding"
"GO:0055106",0.0388,0.0388,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0061608",0.0431,0.0431,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,20,"nuclear import signal receptor activity"
"GO:0061733",0.0279,0.0279,1e-04,1e-04,0,0,0,0,0,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0070001",0.0253,0.0253,1e-04,1e-04,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070888",0.0445,0.0445,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,59,"E-box binding"
"GO:0071855",0.0215,0.0215,0,0,0,0,0,0,0,0,34,"neuropeptide receptor binding"
"GO:0090482",0.0287,0.0287,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,33,"vitamin transmembrane transporter activity"
"GO:0099186",0.0469,0.0469,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,20,"structural constituent of postsynapse"
"GO:0120015",0.0429,0.0429,1e-04,1e-04,0,0,0,0,0,0,24,"sterol transfer activity"
"GO:0120020",0.0308,0.0308,1e-04,1e-04,0,0,0,0,0,0,23,"cholesterol transfer activity"
"GO:0140103",0.0284,0.0284,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140223",0.0348,0.0348,0,0,0,0,0,0,0,0,61,"general transcription initiation factor activity"
"GO:0140359",0.0494,0.0494,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,48,"ABC-type transporter activity"
"GO:0140517",0.044,0.044,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,20,"protein-RNA adaptor activity"
"GO:1904047",0.0123,0.0123,1e-04,1e-04,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1990381",0.0433,0.0433,5e-04,0,0,0.405465108108164,0,0.000499875041650993,0,0.00498754151103897,21,"ubiquitin-specific protease binding"
"GO:1990404",0.0447,0.0447,0,0,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0005343",0.0281,0.0287,0,0,-0.0204088716312071,0,-0.000583430588311457,0,-0.00467290569939259,0,37,"organic acid:sodium symporter activity"
"GO:0042910",0.0395,0.041,2e-04,1e-04,-0.0363676441708748,0.0870113769896299,-0.00144196131690107,9.9985002332975e-05,-0.0106952891167479,0.0009985023295896,37,"xenobiotic transmembrane transporter activity"
"GO:0000146",0.0302,0.0316,1e-04,1e-04,-0.0438941935572254,0,-0.00135803687570497,0,-0.0106952891167478,0,37,"microfilament motor activity"
"GO:0052689",0.0376,0.0399,1e-04,1e-04,-0.0578777865779707,0,-0.00221420066395296,0,-0.0165769561721922,0,151,"carboxylic ester hydrolase activity"
"GO:0015605",0.0392,0.0417,1e-04,0,-0.0603319246096036,0.0953101798043249,-0.00240280763401343,9.99950003332973e-05,-0.0178003987963155,0.000999500333083645,37,"organophosphate ester transmembrane transporter activity"
"GO:0015026",0.0235,0.0253,0,0,-0.0708958216330376,0,-0.00175712657470137,0,-0.0144697058339907,0,57,"coreceptor activity"
"GO:0004601",0.0328,0.0354,0,0,-0.0741079721537218,0,-0.0025142649353684,0,-0.0193891234358413,0,57,"peroxidase activity"
"GO:0008201",0.0363,0.0401,1e-04,1e-04,-0.0970147948524191,0,-0.00366018516891576,0,-0.0274981146404743,0,174,"heparin binding"
"GO:0008235",0.0216,0.0247,0,1e-04,-0.128541085622934,-0.0953101798043249,-0.00302986108734257,-9.99950003333249e-05,-0.025173883153924,-0.00099950033308361,64,"metalloexopeptidase activity"
"GO:0016298",0.0353,0.0409,3e-04,0,-0.143468085657287,0.262364264467491,-0.00539448374935534,0.000299955008997942,-0.0405558837278922,0.00299550897979837,129,"lipase activity"
"GO:0061980",0.0245,0.0432,1e-04,0,-0.550046336919272,0.0953101798043249,-0.018088223493434,9.99950003332973e-05,-0.139936538621783,0.000999500333083645,44,"regulatory RNA binding"
"GO:0015294",0.0227,0.0411,0,0,-0.57457269254725,0,-0.01783165766874,0,-0.139726507141903,0,116,"solute:monoatomic cation symporter activity"
"GO:0016410",0.0133,0.0277,0,0,-0.696637585499714,0,-0.0141109641767555,0,-0.119644595004533,0,94,"N-acyltransferase activity"
"GO:0004715",0.0168,0.0449,2e-04,0,-0.94726665976846,0.182321556793955,-0.0272607461648209,0.000199980002666245,-0.21558077893251,0.00199800266267306,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0008188",0.0097,0.0286,0,0,-1.01753061986215,0,-0.0185453973305404,0,-0.158957444522334,0,47,"neuropeptide receptor activity"
"GO:0017046",0.0112,0.0331,0,0,-1.02786143255026,0,-0.0214262464628066,0,-0.179770343584584,0,50,"peptide hormone binding"
"GO:0015144",0.0108,0.032,0,0,-1.02840802999486,0,-0.0207565705274689,0,-0.175075148273187,0,40,"carbohydrate transmembrane transporter activity"
"GO:0019955",0.0093,0.0295,0,0,-1.08558278837778,0,-0.0198162262230303,0,-0.1695844859571,0,145,"cytokine binding"
"GO:0008237",0.0119,0.0376,0,1e-04,-1.09602496510316,-0.0953101798043249,-0.0250806022665199,-9.99950003333249e-05,-0.206745310181364,-0.00099950033308361,180,"metallopeptidase activity"
"GO:0016709",0.0142,0.0445,0,1e-04,-1.09641689810467,-0.0953101798043249,-0.0294381776357018,-9.99950003333249e-05,-0.235328210330577,-0.00099950033308361,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0004177",0.0093,0.03,0,0,-1.10184330924956,0,-0.0203017809788675,0,-0.173438055273089,0,39,"aminopeptidase activity"
"GO:0016289",0.0084,0.0297,0,0,-1.18355296531719,0,-0.0209025813489405,0,-0.179396002316852,0,25,"acyl-CoA hydrolase activity"
"GO:0005501",0.0044,0.0169,0,0,-1.19840175927648,0,-0.0123684355136618,0,-0.113089193029484,0,38,"retinoid binding"
"GO:0019840",0.0044,0.0169,0,0,-1.19840175927648,0,-0.0123684355136618,0,-0.113089193029484,0,38,"isoprenoid binding"
"GO:0042287",0.0111,0.0394,0,0,-1.20562433236441,0,-0.027604776476988,0,-0.226916801680839,0,35,"MHC protein binding"
"GO:0042923",0.0072,0.0265,0,0,-1.21005185040232,0,-0.0189807537288507,0,-0.165546059530873,0,32,"neuropeptide binding"
"GO:0016701",0.0124,0.0451,0,1e-04,-1.23555824304574,-0.0953101798043249,-0.031788824929489,-9.99950003333249e-05,-0.255359222430552,-0.00099950033308361,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0140299",0.0066,0.0254,0,0,-1.24521576285998,0,-0.0185044650073407,0,-0.162425116467076,0,39,"small molecule sensor activity"
"GO:0015296",0.0075,0.0288,0,0,-1.25444223001509,0,-0.0209210596625168,0,-0.180769966102536,0,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0001530",0.0034,0.0145,0,0,-1.25923548300099,0,-0.0110016472157168,0,-0.101969860919966,0,39,"lipopolysaccharide binding"
"GO:0046906",0.0114,0.0427,0,0,-1.25965162949055,0,-0.0304779931496646,0,-0.247617196989607,0,150,"tetrapyrrole binding"
"GO:0005104",0.0025,0.0115,0,0,-1.27296567581289,0,-0.00893749742707598,0,-0.0841617923217105,0,25,"fibroblast growth factor receptor binding"
"GO:0004181",0.0101,0.039,0,2e-04,-1.28193434579565,-0.182321556793955,-0.0282093762640888,-0.000199980002666245,-0.233084889402058,-0.00199800266267311,28,"metallocarboxypeptidase activity"
"GO:0008527",0.0048,0.0202,0,0,-1.29614326412559,0,-0.015210169774892,0,-0.137103250214165,0,25,"taste receptor activity"
"GO:0038187",0.0039,0.017,0,0,-1.30113655277958,0,-0.012964702351079,0,-0.118745036692574,0,34,"pattern recognition receptor activity"
"GO:0030247",0.0101,0.0404,1e-04,1e-04,-1.31633577251298,0,-0.029555918739358,0,-0.243106447863076,0,25,"polysaccharide binding"
"GO:0004497",0.0089,0.0366,0,0,-1.3344692932553,0,-0.0270854983412726,0,-0.226626917197775,0,101,"monooxygenase activity"
"GO:0020037",0.0104,0.0424,0,0,-1.33684608570591,0,-0.031179454774354,0,-0.25452986513488,0,140,"heme binding"
"GO:0070006",0.0065,0.0276,0,0,-1.33850369728354,0,-0.0207470201558825,0,-0.18075538576121,0,25,"metalloaminopeptidase activity"
"GO:0070412",0.0071,0.0301,0,0,-1.3453437575068,0,-0.0225809712355487,0,-0.194540408064756,0,25,"R-SMAD binding"
"GO:0004896",0.0094,0.0407,0,0,-1.38869532265743,0,-0.0305374687376516,0,-0.251619074132462,0,96,"cytokine receptor activity"
"GO:0015145",0.0068,0.0304,0,1e-04,-1.39268415921866,-0.0953101798043249,-0.0231700920889284,-9.99950003333249e-05,-0.199648722966458,-0.00099950033308361,26,"monosaccharide transmembrane transporter activity"
"GO:0023023",0.0061,0.0284,0,1e-04,-1.42089989029737,-0.0953101798043249,-0.0219227260937293,-9.99950003333249e-05,-0.190768345635923,-0.00099950033308361,37,"MHC protein complex binding"
"GO:0004745",0.0076,0.0351,0,0,-1.43453066207937,0,-0.0269267749112492,0,-0.227594597238469,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004222",0.006,0.0287,0,0,-1.44523689675334,0,-0.0223137974772998,0,-0.194045020490014,0,109,"metalloendopeptidase activity"
"GO:0004806",0.0058,0.028,0,0,-1.45037321780441,0,-0.0218319222772461,0,-0.190479744495418,0,24,"triglyceride lipase activity"
"GO:0140994",0.0071,0.0337,0,0,-1.45487562527442,0,-0.0260696849203401,0,-0.221835506654195,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0023026",0.0023,0.0132,0,1e-04,-1.45931949613478,-0.0953101798043249,-0.0108162800966998,-9.99950003333249e-05,-0.101246492811502,-0.00099950033308361,27,"MHC class II protein complex binding"
"GO:0016500",0.0069,0.0333,0,0,-1.46828259469892,0,-0.0258812602987403,0,-0.220708409153663,0,20,"protein-hormone receptor activity"
"GO:0015252",0.0019,0.0117,0,1e-04,-1.47689125647212,-0.0953101798043249,-0.00973388694662745,-9.99950003333249e-05,-0.091824765846476,-0.00099950033308361,26,"proton channel activity"
"GO:0019956",0.0032,0.0183,0,0,-1.52502057062152,0,-0.0149396792989634,0,-0.136554917936879,0,33,"chemokine binding"
"GO:0140612",0.0034,0.0193,0,0,-1.52901634512353,0,-0.0157218841242145,0,-0.143036367029542,0,20,"DNA damage sensor activity"
"GO:0015370",0.0037,0.0207,0,0,-1.5297497518304,0,-0.0167954945896979,0,-0.151806012868004,0,79,"solute:sodium symporter activity"
"GO:0033612",0.0037,0.0207,0,0,-1.5297497518304,0,-0.0167954945896979,0,-0.151806012868004,0,30,"receptor serine/threonine kinase binding"
"GO:0060229",0.0063,0.0343,0,0,-1.57600861578491,0,-0.0274446314444704,0,-0.23381081818129,0,21,"lipase activator activity"
"GO:0019957",0.0065,0.0356,0,0,-1.58514521986506,0,-0.0285020027975365,0,-0.241564390356815,0,24,"C-C chemokine binding"
"GO:0030021",0.0012,0.0102,0,0,-1.62745641793678,0,-0.00894905047633291,0,-0.0851981398654489,0,22,"extracellular matrix structural constituent conferring compression resistance"
