"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0140223",0.0451,0.0431,5e-04,0,0.0443531675498026,0.405465108108164,0.00191552591853251,0.000499875041650993,0.013879473327737,0.00498754151103897,61,"general transcription initiation factor activity"
"GO:0043621",0.0511,0.05,4e-04,0,0.0213393160349954,0.336472236621213,0.00104707067773957,0.000399920021326891,0.00730657518243799,0.00399202126953746,72,"protein self-association"
"GO:0005201",0.0321,0.032,0,0,0.00302572091653689,0,9.68945303796394e-05,0,0.000757288941908758,0,166,"extracellular matrix structural constituent"
"GO:0000146",0.0397,0.0397,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,37,"microfilament motor activity"
"GO:0001046",0.0457,0.0457,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,41,"core promoter sequence-specific DNA binding"
"GO:0001637",0.0165,0.0165,0,0,0,0,0,0,0,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0001848",0.0131,0.0131,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,26,"complement binding"
"GO:0001972",0.0292,0.0292,0,0,0,0,0,0,0,0,20,"retinoic acid binding"
"GO:0003707",0.0413,0.0413,3e-04,3e-04,0,0,0,0,0,0,25,"nuclear steroid receptor activity"
"GO:0003887",0.0435,0.0435,0,0,0,0,0,0,0,0,24,"DNA-directed DNA polymerase activity"
"GO:0003950",0.0343,0.0343,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"NAD+ ADP-ribosyltransferase activity"
"GO:0004115",0.0416,0.0416,9e-04,1e-04,0,0.54654370636807,0,0.000799600242502696,0,0.00796024103838832,22,"3',5'-cyclic-AMP phosphodiesterase activity"
"GO:0004180",0.0208,0.0208,0,0,0,0,0,0,0,0,44,"carboxypeptidase activity"
"GO:0004181",0.0127,0.0127,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"metallocarboxypeptidase activity"
"GO:0004190",0.0367,0.0367,1e-04,1e-04,0,0,0,0,0,0,26,"aspartic-type endopeptidase activity"
"GO:0004364",0.0434,0.0434,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"glutathione transferase activity"
"GO:0004520",0.0299,0.0299,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,41,"DNA endonuclease activity"
"GO:0004601",0.0478,0.0478,4e-04,4e-04,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004602",0.0273,0.0273,1e-04,1e-04,0,0,0,0,0,0,23,"glutathione peroxidase activity"
"GO:0004622",0.0452,0.0452,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,24,"lysophospholipase activity"
"GO:0004715",0.0375,0.0375,1e-04,1e-04,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004745",0.0185,0.0185,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004843",0.0442,0.0442,1e-04,1e-04,0,0,0,0,0,0,107,"cysteine-type deubiquitinase activity"
"GO:0004864",0.0413,0.0413,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,44,"protein phosphatase inhibitor activity"
"GO:0004879",0.0318,0.0318,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,52,"nuclear receptor activity"
"GO:0004896",0.0286,0.0286,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,96,"cytokine receptor activity"
"GO:0004950",0.0165,0.0165,0,0,0,0,0,0,0,0,26,"chemokine receptor activity"
"GO:0004993",0.028,0.028,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,22,"G protein-coupled serotonin receptor activity"
"GO:0005154",0.0383,0.0383,1e-04,1e-04,0,0,0,0,0,0,35,"epidermal growth factor receptor binding"
"GO:0005158",0.0344,0.0344,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,22,"insulin receptor binding"
"GO:0005164",0.0262,0.0262,1e-04,1e-04,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005179",0.029,0.029,0,0,0,0,0,0,0,0,124,"hormone activity"
"GO:0005212",0.0129,0.0129,0,0,0,0,0,0,0,0,23,"structural constituent of eye lens"
"GO:0005227",0.0363,0.0363,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"calcium-activated cation channel activity"
"GO:0005230",0.0302,0.0302,5e-04,2e-04,0,0.22314355131421,0,0.000299895038984804,0,0.00298953884836599,73,"extracellular ligand-gated monoatomic ion channel activity"
"GO:0005231",0.0161,0.0161,0,0,0,0,0,0,0,0,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0005245",0.0407,0.0407,0,0,0,0,0,0,0,0,42,"voltage-gated calcium channel activity"
"GO:0005248",0.0321,0.0321,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"voltage-gated sodium channel activity"
"GO:0005251",0.0426,0.0426,2e-04,2e-04,0,0,0,0,0,0,28,"delayed rectifier potassium channel activity"
"GO:0005283",0.0192,0.0192,0,0,0,0,0,0,0,0,23,"amino acid:sodium symporter activity"
"GO:0005343",0.0246,0.0246,0,0,0,0,0,0,0,0,37,"organic acid:sodium symporter activity"
"GO:0005346",0.0357,0.0357,7e-04,2e-04,0,0.348306694268216,0,0.000499775111606966,0,0.00497761107375221,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0215,0.0215,2e-04,2e-04,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005385",0.0364,0.0364,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,24,"zinc ion transmembrane transporter activity"
"GO:0005416",0.0439,0.0439,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,29,"amino acid:monoatomic cation symporter activity"
"GO:0005452",0.0212,0.0212,1e-04,1e-04,0,0,0,0,0,0,28,"solute:inorganic anion antiporter activity"
"GO:0005501",0.0242,0.0242,0,0,0,0,0,0,0,0,38,"retinoid binding"
"GO:0005504",0.0424,0.0424,0,0,0,0,0,0,0,0,48,"fatty acid binding"
"GO:0005537",0.0267,0.0267,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,25,"mannose binding"
"GO:0005540",0.0217,0.0217,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"hyaluronic acid binding"
"GO:0008106",0.0179,0.0179,1e-04,1e-04,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.048,0.048,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008146",0.0482,0.0482,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,53,"sulfotransferase activity"
"GO:0008157",0.0277,0.0277,0,0,0,0,0,0,0,0,25,"protein phosphatase 1 binding"
"GO:0008188",0.0405,0.0405,0,0,0,0,0,0,0,0,47,"neuropeptide receptor activity"
"GO:0008194",0.0506,0.0506,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,145,"UDP-glycosyltransferase activity"
"GO:0008235",0.0215,0.0215,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,64,"metalloexopeptidase activity"
"GO:0008238",0.0349,0.0349,1e-04,1e-04,0,0,0,0,0,0,98,"exopeptidase activity"
"GO:0008327",0.0162,0.0162,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,31,"methyl-CpG binding"
"GO:0008376",0.0477,0.0477,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,34,"acetylgalactosaminyltransferase activity"
"GO:0008378",0.0462,0.0462,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,31,"galactosyltransferase activity"
"GO:0008649",0.0413,0.0413,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"rRNA methyltransferase activity"
"GO:0015026",0.0354,0.0354,0,0,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015081",0.0432,0.0432,3e-04,3e-04,0,0,0,0,0,0,157,"sodium ion transmembrane transporter activity"
"GO:0015101",0.0259,0.0259,0,0,0,0,0,0,0,0,36,"organic cation transmembrane transporter activity"
"GO:0015145",0.0278,0.0278,2e-04,2e-04,0,0,0,0,0,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015149",0.0215,0.0215,2e-04,2e-04,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015175",0.0445,0.0445,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,42,"neutral L-amino acid transmembrane transporter activity"
"GO:0015215",0.0488,0.0488,9e-04,2e-04,0,0.45953232937844,0,0.000699615240169806,0,0.0069617387087987,32,"nucleotide transmembrane transporter activity"
"GO:0015252",0.0202,0.0202,1e-04,1e-04,0,0,0,0,0,0,26,"proton channel activity"
"GO:0015295",0.0359,0.0359,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"solute:proton symporter activity"
"GO:0015296",0.0139,0.0139,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0015645",0.0334,0.0334,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,25,"fatty acid ligase activity"
"GO:0015662",0.0344,0.0344,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,24,"P-type ion transporter activity"
"GO:0016229",0.0261,0.0261,0,0,0,0,0,0,0,0,35,"steroid dehydrogenase activity"
"GO:0016289",0.0281,0.0281,1e-04,1e-04,0,0,0,0,0,0,25,"acyl-CoA hydrolase activity"
"GO:0016411",0.0445,0.0445,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,31,"acylglycerol O-acyltransferase activity"
"GO:0016500",0.0243,0.0243,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,20,"protein-hormone receptor activity"
"GO:0016505",0.0271,0.0271,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"peptidase activator activity involved in apoptotic process"
"GO:0016628",0.046,0.046,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,32,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"
"GO:0016638",0.0432,0.0432,1e-04,1e-04,0,0,0,0,0,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016701",0.0175,0.0175,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016702",0.0126,0.0126,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016709",0.0275,0.0275,0,0,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016814",0.0156,0.0156,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016849",0.021,0.021,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,23,"phosphorus-oxygen lyase activity"
"GO:0016859",0.0453,0.0453,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"cis-trans isomerase activity"
"GO:0016878",0.0327,0.0327,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,31,"acid-thiol ligase activity"
"GO:0016881",0.0181,0.0181,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016917",0.0165,0.0165,1e-04,1e-04,0,0,0,0,0,0,22,"GABA receptor activity"
"GO:0017134",0.022,0.022,1e-04,1e-04,0,0,0,0,0,0,23,"fibroblast growth factor binding"
"GO:0019840",0.0242,0.0242,0,0,0,0,0,0,0,0,38,"isoprenoid binding"
"GO:0019955",0.0305,0.0305,0,0,0,0,0,0,0,0,145,"cytokine binding"
"GO:0019956",0.0193,0.0193,0,0,0,0,0,0,0,0,33,"chemokine binding"
"GO:0019957",0.0115,0.0115,0,0,0,0,0,0,0,0,24,"C-C chemokine binding"
"GO:0022829",0.0172,0.0172,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,35,"wide pore channel activity"
"GO:0030020",0.0411,0.0411,0,0,0,0,0,0,0,0,45,"extracellular matrix structural constituent conferring tensile strength"
"GO:0030247",0.0146,0.0146,0,0,0,0,0,0,0,0,25,"polysaccharide binding"
"GO:0030296",0.0288,0.0288,1e-04,1e-04,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030552",0.0417,0.0417,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,23,"cAMP binding"
"GO:0030594",0.0421,0.0421,0,0,0,0,0,0,0,0,98,"neurotransmitter receptor activity"
"GO:0031369",0.0396,0.0396,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,32,"translation initiation factor binding"
"GO:0031406",0.0435,0.0435,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,194,"carboxylic acid binding"
"GO:0031681",0.0328,0.0328,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,23,"G-protein beta-subunit binding"
"GO:0031683",0.0291,0.0291,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"G-protein beta/gamma-subunit complex binding"
"GO:0033293",0.0377,0.0377,0,0,0,0,0,0,0,0,80,"monocarboxylic acid binding"
"GO:0033764",0.0176,0.0176,0,0,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0035173",0.0213,0.0213,0,0,0,0,0,0,0,0,23,"histone kinase activity"
"GO:0035198",0.042,0.042,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,32,"miRNA binding"
"GO:0042169",0.0418,0.0418,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,42,"SH2 domain binding"
"GO:0042171",0.0426,0.0426,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,22,"lysophosphatidic acid acyltransferase activity"
"GO:0042288",0.0284,0.0284,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042625",0.0419,0.0419,8e-04,1e-04,0,0.492476485097794,0,0.000699685170230918,0,0.00696866931609322,24,"ATPase-coupled ion transmembrane transporter activity"
"GO:0042887",0.05,0.05,0,0,0,0,0,0,0,0,37,"amide transmembrane transporter activity"
"GO:0042910",0.0211,0.0211,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,37,"xenobiotic transmembrane transporter activity"
"GO:0042923",0.0145,0.0145,0,0,0,0,0,0,0,0,32,"neuropeptide binding"
"GO:0043274",0.0174,0.0174,1e-04,1e-04,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043325",0.0426,0.0426,1e-04,1e-04,0,0,0,0,0,0,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0043548",0.0388,0.0388,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,25,"phosphatidylinositol 3-kinase binding"
"GO:0044769",0.0419,0.0419,8e-04,1e-04,0,0.492476485097794,0,0.000699685170230918,0,0.00696866931609322,24,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism"
"GO:0045505",0.0398,0.0398,0,0,0,0,0,0,0,0,37,"dynein intermediate chain binding"
"GO:0046961",0.0419,0.0419,8e-04,1e-04,0,0.492476485097794,0,0.000699685170230918,0,0.00696866931609322,24,"proton-transporting ATPase activity, rotational mechanism"
"GO:0047617",0.0281,0.0281,1e-04,1e-04,0,0,0,0,0,0,24,"fatty acyl-CoA hydrolase activity"
"GO:0050750",0.0365,0.0365,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"low-density lipoprotein particle receptor binding"
"GO:0051119",0.0406,0.0406,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,28,"sugar transmembrane transporter activity"
"GO:0051139",0.0232,0.0232,0,0,0,0,0,0,0,0,25,"metal cation:proton antiporter activity"
"GO:0051427",0.0388,0.0388,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,33,"hormone receptor binding"
"GO:0051537",0.0443,0.0443,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,25,"2 iron, 2 sulfur cluster binding"
"GO:0051879",0.0472,0.0472,4e-04,3e-04,0,0.0741079721537218,0,9.99650123288558e-05,0,0.000996512289739076,42,"Hsp90 protein binding"
"GO:0061980",0.0359,0.0359,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,44,"regulatory RNA binding"
"GO:0070001",0.0457,0.0457,1e-04,1e-04,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070006",0.0361,0.0361,1e-04,1e-04,0,0,0,0,0,0,25,"metalloaminopeptidase activity"
"GO:0070034",0.0416,0.0416,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,22,"telomerase RNA binding"
"GO:0070566",0.032,0.032,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,29,"adenylyltransferase activity"
"GO:0070840",0.0422,0.0422,2e-04,2e-04,0,0,0,0,0,0,25,"dynein complex binding"
"GO:0071617",0.0426,0.0426,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,22,"lysophospholipid acyltransferase activity"
"GO:0071855",0.0324,0.0324,0,0,0,0,0,0,0,0,34,"neuropeptide receptor binding"
"GO:0090482",0.0362,0.0362,0,0,0,0,0,0,0,0,33,"vitamin transmembrane transporter activity"
"GO:0098531",0.0374,0.0374,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,53,"ligand-activated transcription factor activity"
"GO:0099094",0.0484,0.0484,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,132,"ligand-gated monoatomic cation channel activity"
"GO:0099529",0.0257,0.0257,1e-04,1e-04,0,0,0,0,0,0,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0120015",0.0288,0.0288,0,0,0,0,0,0,0,0,24,"sterol transfer activity"
"GO:0120020",0.0211,0.0211,0,0,0,0,0,0,0,0,23,"cholesterol transfer activity"
"GO:0140103",0.0262,0.0262,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140303",0.0432,0.0432,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,42,"intramembrane lipid transporter activity"
"GO:0140358",0.0344,0.0344,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,24,"P-type transmembrane transporter activity"
"GO:0140612",0.0345,0.0345,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"DNA damage sensor activity"
"GO:0140828",0.044,0.044,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,41,"metal cation:monoatomic cation antiporter activity"
"GO:0140994",0.017,0.017,1e-04,1e-04,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:1990404",0.035,0.035,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0015293",0.0526,0.0527,0,0,-0.00186393343806264,0,-9.49983376005345e-05,0,-0.00065509337423,0,147,"symporter activity"
"GO:0140299",0.0462,0.0464,0,1e-04,-0.00422833610952106,-0.0953101798043249,-0.000191149766423554,-9.99950003333249e-05,-0.00136705421153311,-0.00099950033308361,39,"small molecule sensor activity"
"GO:0001530",0.0176,0.0178,0,0,-0.0106952891167479,0,-0.000196521568874577,0,-0.00169923575295969,0,39,"lipopolysaccharide binding"
"GO:0004620",0.0332,0.0452,0,0,-0.300754154019134,0,-0.011547472424772,0,-0.0862603442844068,0,104,"phospholipase activity"
"GO:0033612",0.0207,0.0317,0,0,-0.410062817356794,0,-0.0107192606968776,0,-0.0872184806457496,0,30,"receptor serine/threonine kinase binding"
"GO:0052689",0.0296,0.0458,0,1e-04,-0.424883193965266,-0.0953101798043249,-0.0156117654721133,-9.99950003333249e-05,-0.117783035656384,-0.00099950033308361,151,"carboxylic ester hydrolase activity"
"GO:0005217",0.0265,0.0415,1e-04,1e-04,-0.435318071257846,0,-0.0145070242420386,0,-0.112057408915717,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0030547",0.0214,0.0341,0,1e-04,-0.449140171610826,-0.0953101798043249,-0.0123572479773858,-9.99950003333249e-05,-0.0994949116622349,-0.00099950033308361,30,"signaling receptor inhibitor activity"
"GO:0015294",0.0217,0.0358,0,0,-0.483132920687528,0,-0.0137061683924131,0,-0.109624215131114,0,116,"solute:monoatomic cation symporter activity"
"GO:0017171",0.0174,0.031,0,1e-04,-0.553385238184787,-0.0953101798043249,-0.0132788516282951,-9.99950003333249e-05,-0.109610415807156,-0.00099950033308361,188,"serine hydrolase activity"
"GO:0008236",0.0235,0.0429,0,1e-04,-0.583241202530444,-0.0953101798043249,-0.0187771680258228,-9.99950003333249e-05,-0.14590392886779,-0.00099950033308361,184,"serine-type peptidase activity"
"GO:0008237",0.0144,0.0278,1e-04,1e-04,-0.626007877722317,0,-0.0131232908751679,0,-0.110765462997737,0,180,"metallopeptidase activity"
"GO:0016798",0.0231,0.0444,1e-04,2e-04,-0.633300264550693,-0.0870113769896298,-0.0206053239400795,-9.99850023328921e-05,-0.159590193268318,-0.000998502329589549,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0016298",0.0223,0.043,0,0,-0.635736273346606,0,-0.020046185237804,0,-0.156367587566781,0,129,"lipase activity"
"GO:0060229",0.0173,0.034,0,0,-0.648447001642039,0,-0.0162827172686717,0,-0.133105044291482,0,21,"lipase activator activity"
"GO:0005243",0.0058,0.0121,0,0,-0.655689618025045,0,-0.00624413545699113,0,-0.0578408106539152,0,21,"gap junction channel activity"
"GO:0031490",0.0148,0.0297,0,0,-0.66425271456023,0,-0.0145759489375784,0,-0.122032607436932,0,144,"chromatin DNA binding"
"GO:0036122",0.012,0.0251,0,0,-0.696985956867111,0,-0.0128615979419448,0,-0.110614546177771,0,21,"BMP binding"
"GO:0017046",0.0187,0.039,0,0,-0.708260818369993,0,-0.0197314075032067,0,-0.157874631515069,0,50,"peptide hormone binding"
"GO:0001846",0.0119,0.0254,0,1e-04,-0.716136698784644,-0.0953101798043249,-0.013253028613886,-9.99950003333249e-05,-0.113903012880941,-0.00099950033308361,21,"opsonin binding"
"GO:0008528",0.0179,0.0378,0,0,-0.719258324563631,0,-0.0193614064753451,0,-0.155966551036233,0,123,"G protein-coupled peptide receptor activity"
"GO:0004222",0.0104,0.0231,0,2e-04,-0.748598485096159,-0.182321556793955,-0.0124909418486129,-0.000199980002666245,-0.108886899347413,-0.00199800266267311,109,"metalloendopeptidase activity"
"GO:0005326",0.02,0.0435,0,0,-0.750966751448771,0,-0.0227778202389388,0,-0.17884329241763,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0008201",0.0212,0.0478,0,0,-0.787638023980868,0,-0.0257143216067905,0,-0.198417934878887,0,174,"heparin binding"
"GO:0004553",0.0094,0.023,0,0,-0.836248024200619,0,-0.0133833920454643,0,-0.117173465384537,0,94,"hydrolase activity, hydrolyzing O-glycosyl compounds"
"GO:0015144",0.0187,0.045,2e-04,2e-04,-0.848022760745152,0,-0.0254895808028907,0,-0.200134440804952,0,40,"carbohydrate transmembrane transporter activity"
"GO:0004497",0.0164,0.0397,0,0,-0.849757886228066,0,-0.0226652375379156,0,-0.182464730965579,0,101,"monooxygenase activity"
"GO:0015370",0.0111,0.0286,0,1e-04,-0.894568908727319,-0.0953101798043249,-0.0171598072434623,-9.99950003333249e-05,-0.146276115157935,-0.00099950033308361,79,"solute:sodium symporter activity"
"GO:0046906",0.0154,0.0406,0,0,-0.930818832437065,0,-0.0245148463429091,0,-0.197514625302565,0,150,"tetrapyrrole binding"
"GO:0008028",0.0162,0.047,0,0,-1.02629162708848,0,-0.0298587517109053,0,-0.235119742360926,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:1901618",0.0084,0.0255,0,0,-1.03643504371622,0,-0.0168153821986707,0,-0.146477669566293,0,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0070851",0.011,0.0332,0,0,-1.04731899428056,0,-0.0217208422012141,0,-0.182321556793955,0,138,"growth factor receptor binding"
"GO:0019239",0.0122,0.0433,0,0,-1.21076784745876,0,-0.0302625866939459,0,-0.24465734174553,0,33,"deaminase activity"
"GO:0004252",0.0132,0.0487,0,1e-04,-1.25276296849537,-0.0953101798043249,-0.0344376627128391,-9.99950003333249e-05,-0.272774687697027,-0.00099950033308361,167,"serine-type endopeptidase activity"
"GO:0004623",0.0044,0.0185,0,0,-1.28401551199947,0,-0.0139406083834305,0,-0.126683285126648,0,35,"phospholipase A2 activity"
"GO:0020037",0.0113,0.0454,0,0,-1.32770019685384,0,-0.0331629553706968,0,-0.26725930681792,0,140,"heme binding"
"GO:0042287",0.0066,0.0295,0,0,-1.38957843632108,0,-0.0224949321255846,0,-0.194597369407848,0,35,"MHC protein binding"
"GO:0015377",0.01,0.045,0,0,-1.43074612369072,0,-0.0340665545636062,0,-0.276253376628158,0,22,"chloride:monoatomic cation symporter activity"
"GO:0023023",0.0029,0.0154,0,0,-1.43630478169455,0,-0.0123868204191315,0,-0.114646711233995,0,37,"MHC protein complex binding"
"GO:0016493",0.0095,0.0436,0,0,-1.44635860186254,0,-0.0332211155096812,0,-0.271107107357568,0,23,"C-C chemokine receptor activity"
"GO:0004806",0.0073,0.0343,0,0,-1.4476274491367,0,-0.0264513854351224,0,-0.224447453892539,0,24,"triglyceride lipase activity"
"GO:0038187",0.0041,0.0208,0,0,-1.45266943006476,0,-0.0164950157051347,0,-0.148784309879791,0,34,"pattern recognition receptor activity"
"GO:0008395",0.0095,0.0439,0,1e-04,-1.45306253758473,-0.0953101798043249,-0.0335085406613605,-9.99950003333249e-05,-0.273194064636767,-0.00099950033308361,26,"steroid hydroxylase activity"
"GO:0015464",0.0092,0.0427,0,0,-1.45496038181132,0,-0.0326555650286446,0,-0.267563461171986,0,22,"acetylcholine receptor activity"
"GO:0019865",0.0036,0.0188,0,0,-1.45962563420544,0,-0.0150319286130346,0,-0.136904077103162,0,25,"immunoglobulin binding"
