"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0004529",0.0216,0.0216,3e-04,2e-04,0,0.0800427076735364,0,9.99750063316425e-05,0,0.000997506317125338,26,"DNA exonuclease activity"
"GO:0004536",0.0427,0.0427,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,63,"DNA nuclease activity"
"GO:0004601",0.033,0.033,0,0,0,0,0,0,0,0,57,"peroxidase activity"
"GO:0004620",0.0372,0.0372,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,104,"phospholipase activity"
"GO:0004715",0.0348,0.0348,0,0,0,0,0,0,0,0,45,"non-membrane spanning protein tyrosine kinase activity"
"GO:0004745",0.0134,0.0134,0,0,0,0,0,0,0,0,20,"NAD-retinol dehydrogenase activity"
"GO:0004806",0.0126,0.0126,0,0,0,0,0,0,0,0,24,"triglyceride lipase activity"
"GO:0005164",0.0336,0.0336,1e-04,1e-04,0,0,0,0,0,0,31,"tumor necrosis factor receptor binding"
"GO:0005184",0.0294,0.0294,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,29,"neuropeptide hormone activity"
"GO:0005212",0.0186,0.0186,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"structural constituent of eye lens"
"GO:0005217",0.03,0.03,0,0,0,0,0,0,0,0,30,"intracellular ligand-gated monoatomic ion channel activity"
"GO:0005242",0.0442,0.0442,6e-04,0,0,0.470003629245735,0,0.000599820071967549,0,0.00598207167754747,27,"inward rectifier potassium channel activity"
"GO:0005243",0.0083,0.0083,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"gap junction channel activity"
"GO:0005251",0.0383,0.0383,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,28,"delayed rectifier potassium channel activity"
"GO:0005310",0.0261,0.0261,0,0,0,0,0,0,0,0,30,"dicarboxylic acid transmembrane transporter activity"
"GO:0005326",0.0343,0.0343,0,0,0,0,0,0,0,0,21,"neurotransmitter transmembrane transporter activity"
"GO:0005346",0.0315,0.0315,0,0,0,0,0,0,0,0,22,"purine ribonucleotide transmembrane transporter activity"
"GO:0005355",0.0348,0.0348,0,0,0,0,0,0,0,0,24,"glucose transmembrane transporter activity"
"GO:0005416",0.0351,0.0351,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"amino acid:monoatomic cation symporter activity"
"GO:0005452",0.0109,0.0109,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"solute:inorganic anion antiporter activity"
"GO:0008028",0.0194,0.0194,0,0,0,0,0,0,0,0,63,"monocarboxylic acid transmembrane transporter activity"
"GO:0008080",0.0398,0.0398,1e-04,1e-04,0,0,0,0,0,0,68,"N-acetyltransferase activity"
"GO:0008106",0.0469,0.0469,0,0,0,0,0,0,0,0,23,"alcohol dehydrogenase (NADP+) activity"
"GO:0008137",0.0274,0.0274,0,0,0,0,0,0,0,0,41,"NADH dehydrogenase (ubiquinone) activity"
"GO:0008171",0.0327,0.0327,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,21,"O-methyltransferase activity"
"GO:0008186",0.0426,0.0426,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,77,"ATP-dependent activity, acting on RNA"
"GO:0008188",0.023,0.023,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,47,"neuropeptide receptor activity"
"GO:0008194",0.0465,0.0465,2e-04,2e-04,0,0,0,0,0,0,145,"UDP-glycosyltransferase activity"
"GO:0008201",0.0328,0.0328,0,0,0,0,0,0,0,0,174,"heparin binding"
"GO:0008227",0.0456,0.0456,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,39,"G protein-coupled amine receptor activity"
"GO:0008320",0.0436,0.0436,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,27,"protein transmembrane transporter activity"
"GO:0008327",0.0266,0.0266,0,0,0,0,0,0,0,0,31,"methyl-CpG binding"
"GO:0008374",0.0453,0.0453,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,54,"O-acyltransferase activity"
"GO:0008378",0.041,0.041,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,31,"galactosyltransferase activity"
"GO:0008649",0.0464,0.0464,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,22,"rRNA methyltransferase activity"
"GO:0008656",0.0439,0.0439,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,20,"cysteine-type endopeptidase activator activity involved in apoptotic process"
"GO:0015026",0.0287,0.0287,0,0,0,0,0,0,0,0,57,"coreceptor activity"
"GO:0015035",0.0373,0.0373,0,0,0,0,0,0,0,0,33,"protein-disulfide reductase activity"
"GO:0015036",0.031,0.031,0,0,0,0,0,0,0,0,39,"disulfide oxidoreductase activity"
"GO:0015106",0.0427,0.0427,0,0,0,0,0,0,0,0,29,"bicarbonate transmembrane transporter activity"
"GO:0015149",0.0348,0.0348,0,0,0,0,0,0,0,0,24,"hexose transmembrane transporter activity"
"GO:0015215",0.0402,0.0402,0,0,0,0,0,0,0,0,32,"nucleotide transmembrane transporter activity"
"GO:0015216",0.0168,0.0168,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,28,"purine nucleotide transmembrane transporter activity"
"GO:0015271",0.0297,0.0297,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,27,"outward rectifier potassium channel activity"
"GO:0015294",0.0226,0.0226,0,0,0,0,0,0,0,0,116,"solute:monoatomic cation symporter activity"
"GO:0015377",0.0275,0.0275,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,22,"chloride:monoatomic cation symporter activity"
"GO:0015453",0.0411,0.0411,0,0,0,0,0,0,0,0,66,"oxidoreduction-driven active transmembrane transporter activity"
"GO:0015464",0.0468,0.0468,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,22,"acetylcholine receptor activity"
"GO:0016018",0.0361,0.0361,0,0,0,0,0,0,0,0,20,"cyclosporin A binding"
"GO:0016405",0.0202,0.0202,2e-04,2e-04,0,0,0,0,0,0,27,"CoA-ligase activity"
"GO:0016408",0.0363,0.0363,0,0,0,0,0,0,0,0,20,"C-acyltransferase activity"
"GO:0016410",0.0225,0.0225,3e-04,4e-04,0,-0.074107972153722,0,-9.99650123289072e-05,0,-0.000996512289738973,94,"N-acyltransferase activity"
"GO:0016417",0.0479,0.0479,7e-04,0,0,0.53062825106217,0,0.000699755114273265,0,0.00697561373642536,30,"S-acyltransferase activity"
"GO:0016493",0.0086,0.0086,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,23,"C-C chemokine receptor activity"
"GO:0016500",0.0128,0.0128,0,0,0,0,0,0,0,0,20,"protein-hormone receptor activity"
"GO:0016502",0.0414,0.0414,1e-04,1e-04,0,0,0,0,0,0,20,"nucleotide receptor activity"
"GO:0016597",0.05,0.05,0,0,0,0,0,0,0,0,50,"amino acid binding"
"GO:0016638",0.0341,0.0341,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"oxidoreductase activity, acting on the CH-NH2 group of donors"
"GO:0016702",0.0331,0.0331,0,0,0,0,0,0,0,0,24,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen"
"GO:0016709",0.0135,0.0135,0,0,0,0,0,0,0,0,38,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen"
"GO:0016769",0.0172,0.0172,1e-04,1e-04,0,0,0,0,0,0,26,"transferase activity, transferring nitrogenous groups"
"GO:0016790",0.0489,0.0489,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,42,"thiolester hydrolase activity"
"GO:0016799",0.0351,0.0351,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,39,"hydrolase activity, hydrolyzing N-glycosyl compounds"
"GO:0016814",0.0288,0.0288,0,0,0,0,0,0,0,0,35,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines"
"GO:0016830",0.0475,0.0475,2e-04,2e-04,0,0,0,0,0,0,50,"carbon-carbon lyase activity"
"GO:0016859",0.0475,0.0475,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,42,"cis-trans isomerase activity"
"GO:0016881",0.0321,0.0321,0,0,0,0,0,0,0,0,22,"acid-amino acid ligase activity"
"GO:0016891",0.027,0.027,0,0,0,0,0,0,0,0,28,"RNA endonuclease activity, producing 5'-phosphomonoesters"
"GO:0019200",0.0316,0.0316,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,21,"carbohydrate kinase activity"
"GO:0019239",0.0271,0.0271,0,0,0,0,0,0,0,0,33,"deaminase activity"
"GO:0019789",0.0411,0.0411,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,27,"SUMO transferase activity"
"GO:0019956",0.013,0.013,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,33,"chemokine binding"
"GO:0019957",0.0132,0.0132,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,24,"C-C chemokine binding"
"GO:0022829",0.0403,0.0403,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,35,"wide pore channel activity"
"GO:0030296",0.0336,0.0336,2e-04,2e-04,0,0,0,0,0,0,32,"protein tyrosine kinase activator activity"
"GO:0030527",0,0,0,0,0,0,0,0,0,0,96,"structural constituent of chromatin"
"GO:0030547",0.017,0.017,1e-04,1e-04,0,0,0,0,0,0,30,"signaling receptor inhibitor activity"
"GO:0031210",0.0272,0.0272,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"phosphatidylcholine binding"
"GO:0031683",0.0432,0.0432,0,0,0,0,0,0,0,0,22,"G-protein beta/gamma-subunit complex binding"
"GO:0032451",0.0441,0.0441,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,40,"demethylase activity"
"GO:0032452",0.0357,0.0357,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,30,"histone demethylase activity"
"GO:0033764",0.037,0.037,1e-04,1e-04,0,0,0,0,0,0,32,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"
"GO:0034061",0.042,0.042,0,0,0,0,0,0,0,0,30,"DNA polymerase activity"
"GO:0034212",0.0247,0.0247,2e-04,2e-04,0,0,0,0,0,0,52,"peptide N-acetyltransferase activity"
"GO:0035250",0.0258,0.0258,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,28,"UDP-galactosyltransferase activity"
"GO:0036122",0.0078,0.0078,0,1e-04,0,-0.0953101798043249,0,-9.99950003333249e-05,0,-0.00099950033308361,21,"BMP binding"
"GO:0038187",0.0135,0.0135,0,0,0,0,0,0,0,0,34,"pattern recognition receptor activity"
"GO:0042162",0.0476,0.0476,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"telomeric DNA binding"
"GO:0042287",0.0214,0.0214,0,0,0,0,0,0,0,0,35,"MHC protein binding"
"GO:0042288",0.0187,0.0187,0,0,0,0,0,0,0,0,20,"MHC class I protein binding"
"GO:0042923",0.0176,0.0176,0,0,0,0,0,0,0,0,32,"neuropeptide binding"
"GO:0043028",0.0449,0.0449,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,40,"cysteine-type endopeptidase regulator activity involved in apoptotic process"
"GO:0043175",0.0456,0.0456,3e-04,1e-04,0,0.167054084663166,0,0.0001999600086647,0,0.00199600864671488,41,"RNA polymerase core enzyme binding"
"GO:0043274",0.0342,0.0342,0,0,0,0,0,0,0,0,23,"phospholipase binding"
"GO:0043325",0.0383,0.0383,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"phosphatidylinositol-3,4-bisphosphate binding"
"GO:0043495",0.0296,0.0296,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,38,"protein-membrane adaptor activity"
"GO:0046625",0.0279,0.0279,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,27,"sphingolipid binding"
"GO:0046966",0.0402,0.0402,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,28,"nuclear thyroid hormone receptor binding"
"GO:0047617",0.0375,0.0375,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,24,"fatty acyl-CoA hydrolase activity"
"GO:0050136",0.0328,0.0328,0,0,0,0,0,0,0,0,42,"NADH dehydrogenase (quinone) activity"
"GO:0050997",0.0384,0.0384,3e-04,0,0,0.262364264467491,0,0.000299955008997942,0,0.00299550897979837,39,"quaternary ammonium group binding"
"GO:0051119",0.0133,0.0133,0,0,0,0,0,0,0,0,28,"sugar transmembrane transporter activity"
"GO:0051427",0.0355,0.0355,0,0,0,0,0,0,0,0,33,"hormone receptor binding"
"GO:0051428",0.0182,0.0182,0,0,0,0,0,0,0,0,20,"peptide hormone receptor binding"
"GO:0051861",0.031,0.031,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,29,"glycolipid binding"
"GO:0051879",0.0332,0.0332,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,42,"Hsp90 protein binding"
"GO:0052689",0.039,0.039,1e-04,1e-04,0,0,0,0,0,0,151,"carboxylic ester hydrolase activity"
"GO:0055106",0.0208,0.0208,0,0,0,0,0,0,0,0,29,"ubiquitin-protein transferase regulator activity"
"GO:0060229",0.0121,0.0121,0,0,0,0,0,0,0,0,21,"lipase activator activity"
"GO:0061608",0.0441,0.0441,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,20,"nuclear import signal receptor activity"
"GO:0061980",0.0364,0.0364,0,0,0,0,0,0,0,0,44,"regulatory RNA binding"
"GO:0070001",0.0163,0.0163,0,0,0,0,0,0,0,0,27,"aspartic-type peptidase activity"
"GO:0070325",0.0439,0.0439,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,29,"lipoprotein particle receptor binding"
"GO:0070566",0.0379,0.0379,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,29,"adenylyltransferase activity"
"GO:0070696",0.0089,0.0089,0,2e-04,0,-0.182321556793955,0,-0.000199980002666245,0,-0.00199800266267311,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0071813",0.0444,0.0444,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,29,"lipoprotein particle binding"
"GO:0071814",0.0444,0.0444,5e-04,1e-04,0,0.310154928303839,0,0.000399880041317806,0,0.00398804117795541,29,"protein-lipid complex binding"
"GO:0071855",0.0373,0.0373,0,0,0,0,0,0,0,0,34,"neuropeptide receptor binding"
"GO:0080025",0.0434,0.0434,6e-04,2e-04,0,0.287682072451781,0,0.000399840069301306,0,0.00398406901487429,27,"phosphatidylinositol-3,5-bisphosphate binding"
"GO:0090482",0.0447,0.0447,1e-04,1e-04,0,0,0,0,0,0,33,"vitamin transmembrane transporter activity"
"GO:0097718",0.0296,0.0296,0,0,0,0,0,0,0,0,27,"disordered domain specific binding"
"GO:0099186",0.0446,0.0446,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,20,"structural constituent of postsynapse"
"GO:0099529",0.0479,0.0479,0.001,3e-04,0,0.430782916092454,0,0.000699545324085495,0,0.00695482187336965,52,"neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"GO:0099604",0.0396,0.0396,2e-04,0,0,0.182321556793955,0,0.000199980002666245,0,0.00199800266267306,27,"ligand-gated calcium channel activity"
"GO:0120015",0.0437,0.0437,1e-04,0,0,0.0953101798043249,0,9.99950003332973e-05,0,0.000999500333083645,24,"sterol transfer activity"
"GO:0120020",0.0339,0.0339,0,0,0,0,0,0,0,0,23,"cholesterol transfer activity"
"GO:0140103",0.0331,0.0331,0,0,0,0,0,0,0,0,23,"catalytic activity, acting on a glycoprotein"
"GO:0140296",0.0499,0.0499,0,0,0,0,0,0,0,0,53,"general transcription initiation factor binding"
"GO:0140326",0.0377,0.0377,4e-04,0,0,0.336472236621213,0,0.000399920021326891,0,0.00399202126953746,27,"ATPase-coupled intramembrane lipid transporter activity"
"GO:0140416",0.0353,0.0353,1e-04,1e-04,0,0,0,0,0,0,29,"transcription regulator inhibitor activity"
"GO:0140457",0.0357,0.0357,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,30,"protein demethylase activity"
"GO:0140517",0.0425,0.0425,0,0,0,0,0,0,0,0,20,"protein-RNA adaptor activity"
"GO:0140612",0.0089,0.0089,1e-04,2e-04,0,-0.0870113769896298,0,-9.99850023328921e-05,0,-0.000998502329589549,20,"DNA damage sensor activity"
"GO:0140994",0.0136,0.0136,0,0,0,0,0,0,0,0,23,"RNA polymerase II CTD heptapeptide repeat modifying activity"
"GO:0141052",0.0357,0.0357,4e-04,1e-04,0,0.241162056816888,0,0.000299925020993677,0,0.00299252093645393,28,"histone H3 demethylase activity"
"GO:0160041",0.0294,0.0294,2e-04,1e-04,0,0.0870113769896299,0,9.9985002332975e-05,0,0.0009985023295896,29,"neuropeptide activity"
"GO:1901505",0.0392,0.0392,0,0,0,0,0,0,0,0,56,"carbohydrate derivative transmembrane transporter activity"
"GO:1904047",0.0167,0.0167,0,0,0,0,0,0,0,0,20,"S-adenosyl-L-methionine binding"
"GO:1904315",0.0362,0.0362,9e-04,2e-04,0,0.45953232937844,0,0.000699615240169806,0,0.0069617387087987,50,"transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"GO:1990381",0.0431,0.0431,0,0,0,0,0,0,0,0,21,"ubiquitin-specific protease binding"
"GO:1990404",0.042,0.042,0,0,0,0,0,0,0,0,23,"NAD+-protein ADP-ribosyltransferase activity"
"GO:0061733",0.0438,0.0439,3e-04,3e-04,-0.0022296553272692,0,-9.57992049398749e-05,0,-0.000695168606375745,0,47,"peptide-lysine-N-acetyltransferase activity"
"GO:0016684",0.0433,0.0434,0,0,-0.0022547923870892,0,-9.58451143689152e-05,0,-0.000697593331393736,0,59,"oxidoreductase activity, acting on peroxide as acceptor"
"GO:0016701",0.0428,0.0437,0,0,-0.0203396842371228,0,-0.000862688766659491,0,-0.00628274317949507,0,25,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen"
"GO:0016289",0.0365,0.0375,1e-04,2e-04,-0.0263173083173734,-0.0870113769896298,-0.000964320229019203,-9.99850023328921e-05,-0.00729930248161161,-0.000998502329589549,25,"acyl-CoA hydrolase activity"
"GO:0005537",0.0089,0.0092,0,0,-0.0298529631496813,0,-0.000297309352569303,0,-0.00275103337188987,0,25,"mannose binding"
"GO:0070006",0.0319,0.0329,0,0,-0.0299423566150783,0,-0.000968616890918984,0,-0.00755290599593073,0,25,"metalloaminopeptidase activity"
"GO:0005104",0.0188,0.0195,0,0,-0.0347429484438729,0,-0.000686846909208092,0,-0.0058749644430209,0,25,"fibroblast growth factor receptor binding"
"GO:0015296",0.0337,0.0351,0,2e-04,-0.0395531783860217,-0.182321556793955,-0.0013534418152653,-0.000199980002666245,-0.0104167608582556,-0.00199800266267311,25,"monoatomic anion:monoatomic cation symporter activity"
"GO:0070412",0.0308,0.0321,0,0,-0.040066992596886,0,-0.00126036179367773,0,-0.00988977250518126,0,25,"R-SMAD binding"
"GO:0019865",0.0062,0.0065,0,0,-0.0408219945202552,0,-0.000298107022628024,0,-0.00282087634164145,0,25,"immunoglobulin binding"
"GO:0030247",0.0414,0.0434,0,0,-0.046091107200267,0,-0.00191864985949365,0,-0.0140451747030476,0,25,"polysaccharide binding"
"GO:0008527",0.0216,0.0228,0,0,-0.0517356743991887,0,-0.00117393869870184,0,-0.00982004618097535,0,25,"taste receptor activity"
"GO:0005231",0.0405,0.0429,0,1e-04,-0.056220892844473,-0.0953101798043249,-0.00230392729347802,-9.99950003333249e-05,-0.0169375961620212,-0.00099950033308361,36,"excitatory extracellular ligand-gated monoatomic ion channel activity"
"GO:0020037",0.0179,0.0237,1e-04,1e-04,-0.267641321568335,0,-0.00568183346743095,0,-0.048022471855117,0,140,"heme binding"
"GO:0016879",0.0269,0.0371,0,0,-0.311587593305335,0,-0.00988380139143923,0,-0.0773112118479266,0,48,"ligase activity, forming carbon-nitrogen bonds"
"GO:0008237",0.0228,0.047,0,0,-0.701515430230462,0,-0.0233849674535053,0,-0.179875571065694,0,180,"metallopeptidase activity"
"GO:0046906",0.0166,0.0351,0,1e-04,-0.718393963294729,-0.0953101798043249,-0.0180343143769023,-9.99950003333249e-05,-0.147265971049761,-0.00099950033308361,150,"tetrapyrrole binding"
"GO:0019955",0.0141,0.0301,0,0,-0.72251307536431,0,-0.015654365271697,0,-0.13122812865043,0,145,"cytokine binding"
"GO:0004497",0.0116,0.0263,1e-04,1e-04,-0.773189888233482,0,-0.0144268658558586,0,-0.123738979409235,0,101,"monooxygenase activity"
"GO:0070851",0.0153,0.0349,0,1e-04,-0.789572187681517,-0.0953101798043249,-0.0191206683669502,-9.99950003333249e-05,-0.156996335938697,-0.00099950033308361,138,"growth factor receptor binding"
"GO:0004222",0.0171,0.0398,0,0,-0.812770143138336,0,-0.022072946318065,0,-0.177184559196038,0,109,"metalloendopeptidase activity"
"GO:0004896",0.0194,0.0458,0,0,-0.83034830207343,0,-0.0255679238480888,0,-0.199756618616056,0,96,"cytokine receptor activity"
"GO:0008235",0.0167,0.0501,0,0,-1.06021985762988,0,-0.0323233094308324,0,-0.251695199346906,0,64,"metalloexopeptidase activity"
"GO:0016251",0.0167,0.0505,0,0,-1.06801716808991,0,-0.0327041530039398,0,-0.25435654489642,0,49,"RNA polymerase II general transcription initiation factor activity"
"GO:0015370",0.0083,0.0265,0,0,-1.08417160451332,0,-0.0178892130598186,0,-0.15533715416063,0,79,"solute:sodium symporter activity"
"GO:0000146",0.0131,0.0435,1e-04,1e-04,-1.14931439178807,0,-0.0295655104576237,0,-0.238062652077601,0,37,"microfilament motor activity"
"GO:0015144",0.0119,0.0432,0,0,-1.23149747771603,0,-0.0304631604366741,0,-0.246636639208666,0,40,"carbohydrate transmembrane transporter activity"
"GO:0017046",0.0071,0.0274,0,0,-1.25452508348877,0,-0.0199564253790685,0,-0.17356876568436,0,50,"peptide hormone binding"
"GO:0140299",0.0089,0.0339,0,0,-1.25995207206784,0,-0.024477431178314,0,-0.206663222758212,0,39,"small molecule sensor activity"
"GO:0005343",0.0111,0.0423,0,0,-1.27494718240575,0,-0.0303909626479231,0,-0.247506808450222,0,37,"organic acid:sodium symporter activity"
"GO:0042056",0.0043,0.0184,0,2e-04,-1.29756624551121,-0.182321556793955,-0.0139419868439035,-0.000199980002666245,-0.126797360443179,-0.00199800266267311,40,"chemoattractant activity"
"GO:0004177",0.0107,0.0419,0,0,-1.29928298413026,0,-0.0304028093375213,0,-0.248298744451406,0,39,"aminopeptidase activity"
"GO:1901618",0.0066,0.0272,0,2e-04,-1.31117373065178,-0.182321556793955,-0.0202583385934371,-0.000199980002666245,-0.176677139174278,-0.00199800266267311,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0004812",0.0024,0.0117,0,1e-04,-1.31782656184243,-0.0953101798043249,-0.0092349596299862,-9.99950003333249e-05,-0.0869299934697476,-0.00099950033308361,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0024,0.0117,0,1e-04,-1.31782656184243,-0.0953101798043249,-0.0092349596299862,-9.99950003333249e-05,-0.0869299934697476,-0.00099950033308361,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0023023",0.0042,0.0185,0,1e-04,-1.32175583998232,-0.0953101798043249,-0.0141397520662553,-9.99950003333249e-05,-0.128600831255919,-0.00099950033308361,37,"MHC protein complex binding"
"GO:0005501",0.0068,0.0296,0,0,-1.36687627526279,0,-0.0223933930207563,0,-0.19349485739208,0,38,"retinoid binding"
"GO:0019840",0.0068,0.0296,0,0,-1.36687627526279,0,-0.0223933930207563,0,-0.19349485739208,0,38,"isoprenoid binding"
"GO:0001530",0.0073,0.0316,0,0,-1.36805677357011,0,-0.0238375110585543,0,-0.204138369254564,0,39,"lipopolysaccharide binding"
"GO:0016712",0.0021,0.0117,0,0,-1.41019988197344,0,-0.00953428614756161,0,-0.0898639809045351,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0030280",0,0.0032,0,0,-1.43508452528932,0,-0.00319489089651929,0,-0.0314986670593709,0,37,"structural constituent of skin epidermis"
"GO:0004623",0.0072,0.0335,0,0,-1.43682516976711,0,-0.0257768963916855,0,-0.219405229203603,0,35,"phospholipase A2 activity"
"GO:0017171",0.0065,0.0307,0,2e-04,-1.44141366034097,-0.182321556793955,-0.0237592169629009,-0.000199980002666245,-0.204759635480696,-0.00199800266267311,188,"serine hydrolase activity"
"GO:0019825",0.0075,0.0352,0,0,-1.44899295533545,0,-0.0271226299257979,0,-0.229264316041146,0,34,"oxygen binding"
"GO:0004181",0.0099,0.0455,0,0,-1.45068952335821,0,-0.0346439238361772,0,-0.280605225201972,0,28,"metallocarboxypeptidase activity"
"GO:0023026",0.0029,0.0166,0,1e-04,-1.50692234890851,-0.0953101798043249,-0.0135679229186396,-9.99950003333249e-05,-0.124991631076388,-0.00099950033308361,27,"MHC class II protein complex binding"
"GO:0033612",0.0051,0.0268,0,0,-1.51674724951733,0,-0.021360130966291,0,-0.18769876412022,0,30,"receptor serine/threonine kinase binding"
"GO:0031490",0.0066,0.0338,0,0,-1.52146913948814,0,-0.0266630184196795,0,-0.227262635962384,0,144,"chromatin DNA binding"
"GO:0015145",0.0067,0.0348,0,0,-1.53672756454702,0,-0.0275305165764965,0,-0.233771040170499,0,26,"monosaccharide transmembrane transporter activity"
"GO:0015252",0.003,0.0178,0,0,-1.54756250871601,0,-0.0146479261927969,0,-0.134259282987851,0,26,"proton channel activity"
"GO:0004252",0.0047,0.0266,0,0,-1.5773495978826,0,-0.0215633816579342,0,-0.189933391833585,0,167,"serine-type endopeptidase activity"
"GO:0004869",0.002,0.0149,0,0,-1.66770682055808,0,-0.0127920828099623,0,-0.119089371570439,0,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0008528",0.0061,0.0368,0,3e-04,-1.67221431857827,-0.262364264467491,-0.0300575763000052,-0.000299955008997996,-0.254137959568513,-0.00299550897979845,123,"G protein-coupled peptide receptor activity"
"GO:0016798",0.0081,0.0486,0,1e-04,-1.69571642020808,-0.0953101798043249,-0.0393885700785366,-9.99950003333249e-05,-0.318201407638496,-0.00099950033308361,133,"hydrolase activity, acting on glycosyl bonds"
"GO:0042605",0.0023,0.018,0,0,-1.75051651069401,0,-0.0155425590796475,0,-0.142774951508084,0,34,"peptide antigen binding"
