"Pathway","psig.protein","psig.ahba","psigfdr.protein","psigfdr.ahba","inflation_log","inflation_logfdr","inflation_log1","inflation_logfdr1","inflation_log2","inflation_logfdr2","PathwaySize","PathwayName"
"GO:0019840",0.0075,0.027,0,1e-04,-1.19213834667893,-0.0953101798043249,-0.0191699161077201,-9.99950003333249e-05,-0.166696238890874,-0.00099950033308361,38,"isoprenoid binding"
"GO:0015377",0.0117,0.0417,0,1e-04,-1.21259692677003,-0.0953101798043249,-0.0292219097785584,-9.99950003333249e-05,-0.23789544062148,-0.00099950033308361,22,"chloride:monoatomic cation symporter activity"
"GO:0001653",0.0094,0.0347,0,2e-04,-1.23334488263827,-0.182321556793955,-0.0247554347047427,-0.000199980002666245,-0.208039193428438,-0.00199800266267311,129,"peptide receptor activity"
"GO:0004181",0.0051,0.0204,0,0,-1.25510215084854,0,-0.0151076682369621,0,-0.135907254991815,0,28,"metallocarboxypeptidase activity"
"GO:1901618",0.0073,0.0283,0,0,-1.26133200122047,0,-0.0206334692865094,0,-0.178742621984938,0,53,"organic hydroxy compound transmembrane transporter activity"
"GO:0005326",0.012,0.0459,1e-04,2e-04,-1.2830683179907,-0.0870113769896298,-0.0329491879128117,-9.99850023328921e-05,-0.264422584233645,-0.000998502329589549,21,"neurotransmitter transmembrane transporter activity"
"GO:0015464",0.0116,0.0449,0,0,-1.29276830310907,0,-0.032387951244255,0,-0.261122799379426,0,22,"acetylcholine receptor activity"
"GO:0001637",0.0069,0.0278,0,0,-1.29351262766892,0,-0.0205442916365602,0,-0.178572723912435,0,26,"G protein-coupled chemoattractant receptor activity"
"GO:0004950",0.0069,0.0278,0,0,-1.29351262766892,0,-0.0205442916365602,0,-0.178572723912435,0,26,"chemokine receptor activity"
"GO:0008527",0.0076,0.0308,0,0,-1.30770408652667,0,-0.0227639342997548,0,-0.195248791295414,0,25,"taste receptor activity"
"GO:0070696",0.0076,0.0312,0,0,-1.3202042492909,0,-0.0231519071465224,0,-0.198302228782305,0,24,"transmembrane receptor protein serine/threonine kinase binding"
"GO:0001848",0.0041,0.0181,0,1e-04,-1.3204477953223,-0.0953101798043249,-0.0138465272277595,-9.99950003333249e-05,-0.126179747582393,-0.00099950033308361,26,"complement binding"
"GO:0036122",0.004,0.0179,0,0,-1.3297240096315,0,-0.0137496602066197,0,-0.125445908401953,0,21,"BMP binding"
"GO:0001530",0.0042,0.0187,1e-04,3e-04,-1.33196001015656,-0.167054084663166,-0.0143360999954156,-0.000199960008664681,-0.130287172296356,-0.00199600864671482,39,"lipopolysaccharide binding"
"GO:0046906",0.0096,0.0396,0,0,-1.34291406548967,0,-0.0292818109803865,0,-0.241943815814357,0,150,"tetrapyrrole binding"
"GO:0005104",0.0068,0.0295,0,0,-1.36360294991782,0,-0.0222962632066835,0,-0.192722954613498,0,25,"fibroblast growth factor receptor binding"
"GO:0016493",0.0107,0.045,0,0,-1.36905255468538,0,-0.0333737253182946,0,-0.269909902705983,0,23,"C-C chemokine receptor activity"
"GO:0050699",0.004,0.0195,0,0,-1.41098697371026,0,-0.0153202897628355,0,-0.138925472230193,0,22,"WW domain binding"
"GO:0060229",0.0067,0.031,0,1e-04,-1.42451557394009,-0.0953101798043249,-0.0238515502815823,-9.99950003333249e-05,-0.205176164893444,-0.00099950033308361,21,"lipase activator activity"
"GO:0008237",0.0112,0.0514,0,1e-04,-1.45747063958779,-0.0953101798043249,-0.0389848649927548,-9.99950003333249e-05,-0.308594959186866,-0.00099950033308361,180,"metallopeptidase activity"
"GO:0070851",0.0079,0.0374,0,1e-04,-1.46200618285559,-0.0953101798043249,-0.0288486245564677,-9.99950003333249e-05,-0.24169150752416,-0.00099950033308361,138,"growth factor receptor binding"
"GO:0004806",0.0058,0.0288,0,0,-1.4775857813293,0,-0.0226098297454905,0,-0.196710294246054,0,24,"triglyceride lipase activity"
"GO:0031490",0.0079,0.0387,0,0,-1.49529991095505,0,-0.0301009728729334,0,-0.251108455056697,0,144,"chromatin DNA binding"
"GO:0015125",0.0016,0.0121,0,0,-1.61710078517967,0,-0.0104286588490213,0,-0.0983477949337326,0,20,"bile acid transmembrane transporter activity"
"GO:0001846",0.0029,0.0192,0,2e-04,-1.64470605127156,-0.182321556793955,-0.0161222027237365,-0.000199980002666245,-0.147045111791245,-0.00199800266267311,21,"opsonin binding"
"GO:0019865",0.0017,0.0131,0,0,-1.65292302437384,0,-0.0113163804419132,0,-0.106245080067561,0,25,"immunoglobulin binding"
"GO:0004252",0.0073,0.0431,0,1e-04,-1.67020426765025,-0.0953101798043249,-0.0349235647332898,-9.99950003333249e-05,-0.287915036925752,-0.00099950033308361,167,"serine-type endopeptidase activity"
"GO:0004222",0.0055,0.041,0,2e-04,-1.86586744138178,-0.182321556793955,-0.034696859402262,-0.000199980002666245,-0.290048937462047,-0.00199800266267311,109,"metalloendopeptidase activity"
"GO:0042056",0.0018,0.0238,0,0,-2.18122423598978,0,-0.0217228130999665,0,-0.195657256134073,0,40,"chemoattractant activity"
"GO:0004812",0.0023,0.0288,0,0,-2.20058592503892,0,-0.0260957154525344,0,-0.230351140712672,0,41,"aminoacyl-tRNA ligase activity"
"GO:0016875",0.0023,0.0288,0,0,-2.20058592503892,0,-0.0260957154525344,0,-0.230351140712672,0,41,"ligase activity, forming carbon-oxygen bonds"
"GO:0015370",0.0035,0.0448,0,0,-2.32020669434387,0,-0.0403315902857737,0,-0.335781867246192,0,79,"solute:sodium symporter activity"
"GO:0019825",0.0028,0.038,0,0,-2.32856057939731,0,-0.0344996974416958,0,-0.29446833213614,0,34,"oxygen binding"
"GO:0023026",4e-04,0.0136,0,0,-2.34454929209308,0,-0.0131084300034654,0,-0.123521299029422,0,27,"MHC class II protein complex binding"
"GO:0038187",0.0029,0.0399,0,0,-2.35015350991316,0,-0.0362287515720246,0,-0.307170238831432,0,34,"pattern recognition receptor activity"
"GO:0070330",0,0.01,0,0,-2.39789527279837,0,-0.00995033085316809,0,-0.0953101798043248,0,26,"aromatase activity"
"GO:0005549",0,0.0101,0,0,-2.40694510831829,0,-0.0100493358530015,0,-0.0962188577405429,0,116,"odorant binding"
"GO:0004623",0.0023,0.0376,0,0,-2.45932980799835,0,-0.0346129949714137,0,-0.296441252541662,0,35,"phospholipase A2 activity"
"GO:0008395",0.0028,0.0452,0,1e-04,-2.49797873135535,-0.0953101798043249,-0.041412167362319,-9.99950003333249e-05,-0.345326749369631,-0.00099950033308361,26,"steroid hydroxylase activity"
"GO:0140375",0.0017,0.0421,0,1e-04,-2.77027122409942,-0.0953101798043249,-0.0395393513806632,-9.99950003333249e-05,-0.334503732048541,-0.00099950033308361,149,"immune receptor activity"
"GO:0004867",9e-04,0.0297,0,0,-2.78240876842076,0,-0.0283679024377321,0,-0.251094163962835,0,99,"serine-type endopeptidase inhibitor activity"
"GO:0061135",0.0016,0.0419,0,0,-2.80336038090653,0,-0.039447248072304,0,-0.334079049021615,0,181,"endopeptidase regulator activity"
"GO:0031491",9e-04,0.0334,0,0,-2.89620267820696,0,-0.0319547416281113,0,-0.27922220612196,0,95,"nucleosome binding"
"GO:0005243",7e-04,0.0308,0,0,-2.92883803872396,0,-0.0296354446817996,0,-0.261523639298582,0,21,"gap junction channel activity"
"GO:0030021",0,0.0178,0,0,-2.9338568698359,0,-0.0176434351725953,0,-0.163818085229395,0,22,"extracellular matrix structural constituent conferring compression resistance"
"GO:0023023",5e-04,0.0285,0,1e-04,-2.97892515523761,-0.0953101798043249,-0.0276015550692237,-9.99950003333249e-05,-0.245771176836144,-0.00099950033308361,37,"MHC protein complex binding"
"GO:0042605",1e-04,0.0211,0,1e-04,-3.00026742871938,-0.0953101798043249,-0.0207804825790218,-9.99950003333249e-05,-0.190446964237872,-0.00099950033308361,34,"peptide antigen binding"
"GO:0048020",0,0.0197,0,0,-3.03013370027132,0,-0.019508466388043,0,-0.179818426575836,0,49,"CCR chemokine receptor binding"
"GO:0008009",1e-04,0.0224,0,1e-04,-3.05742584255933,-0.0953101798043249,-0.0220528096408,-9.99950003333249e-05,-0.201124683757051,-0.00099950033308361,49,"chemokine activity"
"GO:0033691",4e-04,0.0292,0,0,-3.07136968775961,0,-0.028381881404125,0,-0.252199384090873,0,22,"sialic acid binding"
"GO:0008083",5e-04,0.0329,0,0,-3.11794990627824,0,-0.0318705049887997,0,-0.279439238220069,0,162,"growth factor activity"
"GO:0004866",3e-04,0.0314,0,0,-3.21579415833079,0,-0.0306171476257236,0,-0.27008041108262,0,164,"endopeptidase inhibitor activity"
"GO:0004869",7e-04,0.0437,0,1e-04,-3.26934525055735,-0.0953101798043249,-0.0420723367295957,-9.99950003333249e-05,-0.355581993360462,-0.00099950033308361,35,"cysteine-type endopeptidase inhibitor activity"
"GO:0016712",6e-04,0.0447,0,0,-3.35209466865442,0,-0.0431299427893577,0,-0.363510375971799,0,43,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen"
"GO:0031492",0,0.028,0,1e-04,-3.36729582998647,-0.0953101798043249,-0.0276151670329734,-9.99950003333249e-05,-0.246860077931526,-0.00099950033308361,65,"nucleosomal DNA binding"
"GO:0015020",2e-04,0.0436,0,0,-3.61541230223206,0,-0.0424762942777702,0,-0.359863467963359,0,34,"glucuronosyltransferase activity"
"GO:0042379",0,0.0403,0,0,-3.72086249996699,0,-0.0395091330947125,0,-0.338612801120324,0,73,"chemokine receptor binding"
"GO:0030414",0,0.0404,0,0,-3.72328088083127,0,-0.0396052545923594,0,-0.339325305603619,0,170,"peptidase inhibitor activity"
"GO:0030280",0,0.0424,0,0,-3.77045944110636,0,-0.0415257468284984,0,-0.353469812989784,0,37,"structural constituent of skin epidermis"
"GO:0003823",0,0.0492,0,0,-3.91601502669768,0,-0.0480279690105815,0,-0.400117501781569,0,65,"antigen binding"
